"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA115_04371_URIANGER_000_067<tab>Know that 'tis for no other purpose but to neutralize the tower that we have journeyed to this land.","TEXT_AKTKMA115_04371_URIANGER_000_067<tab>私たちは、あの塔の解明を試みる者。<br>なればこそ、今後、そこから現れ出る紛いものの神々と、<br>対峙することがあるやもしれません。","","True","0x0000004F","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_068<tab>In time we may be forced to contend with these false gods, and thus we would learn all we may about them. Wilt thou not tell us of thy divinities and their true nature?","TEXT_AKTKMA115_04371_URIANGER_000_068<tab>その前に……よければ、あなた方の神々の本来の姿を、<br>教えてはいただけないでしょうか？","","True","0x00000050","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_069<tab>You've come all this way to save us...? Really!? To think I had you peddling fish...","TEXT_AKTKMA115_04371_MATSYA_000_069<tab>あんた方、そんなすごいヒトたちだっただすか！？<br>お、恐れ多いだす……。","","True","0x00000051","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_070<tab>But to answer your question─yes, of course! We would gladly tell you about our gods. “We,” I say, because I'm a terrible storyteller, and I'd ask my fellow villagers to do it.","TEXT_AKTKMA115_04371_MATSYA_000_070<tab>サベネア神話について話すのは、お安い御用だす。<br>ただ、オラは語りがうまくないから……<br>よければ、村に寄っていってほしいだす。","","True","0x00000052","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_071<tab>So please come to our village. We're good, gods-fearing folk, all of us, and we'd be honored to share our knowledge. <var 1A 02 /var>And<var 1A 01 /var> fish!","TEXT_AKTKMA115_04371_MATSYA_000_071<tab>オラの家族やご近所さん、みんな神様を大事にしてるだす。<br>あんた方に、喜んで話を聞かせてくれるはずだす！","","True","0x00000053","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_072<tab>What sayest thou? Shall we pay visit to Akyaali?","TEXT_AKTKMA115_04371_URIANGER_000_072<tab>とのことですが……<br>少し寄り道をさせていただいても？","","True","0x00000054","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_073<tab>Wonderful! Just follow the road west and down the hill─you can't miss it!","TEXT_AKTKMA115_04371_MATSYA_000_073<tab>それじゃあ、アキャーリにご招待するだす！<br>この丘を降って、西の浜辺だす！","","True","0x00000055","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_074<tab>So, 'tis the simulacra of Thavnairian gods that are being summoned... If any doubt existed before, there can be none now: the kidnapped Hannish are imprisoned in the tower.","TEXT_AKTKMA115_04371_URIANGER_000_074<tab>……サベネアの神々が召喚されているということは、<br>やはり、拐われたこの島の人々が囚われているのでしょう。","","True","0x00000056","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_075<tab>I pray that we will be able to save them...","TEXT_AKTKMA115_04371_URIANGER_000_075<tab>無事に助け出せると良いのですが……。","","True","0x00000057","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_076<tab>Though indeed, saving them will mean confronting their false gods, like as not. Aye, as you said, we'd do well to study their religious traditions. To Akyaali.","TEXT_AKTKMA115_04371_THANCRED_000_076<tab>そのためにも、サベネア神話を知っておくのは悪くない選択だ。<br>行こう、アキャーリの村へ。","","True","0x00000058","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_080<tab>A charming little village. Shame about the hideous tower.","TEXT_AKTKMA115_04371_THANCRED_000_080<tab>小さな村だな。<br>あの塔が見えてなきゃ、さぞのどかだっただろうに……。","","True","0x00000059","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_085<tab>Familiar though I am with the myths and legends of this island, to hear them spoken by heirs to this storied heritage giveth them new life.","TEXT_AKTKMA115_04371_URIANGER_000_085<tab>この島に伝わる神話を、書物で読んだことはございます。<br>されど、現地に生きる人々によって語られることで、<br>それらの知識に血が通うのです。","","True","0x0000005A","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_090<tab>Mark you that platform out on the water. Some manner of shrine, perhaps?","TEXT_AKTKMA115_04371_ESTINIEN_000_090<tab>ああ、沖に見える足場は何かと思ってな。<br>人造の島のようだが……祭殿、か……？","","True","0x0000005B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_100<tab>Welcome to Akyaali, my friend! The name means “white beach,” and there isn't much here save that...but please make yourself at home.","TEXT_AKTKMA115_04371_MATSYA_000_100<tab>へへ……「<var 4A ((白い浜)) ((アキャーリ)) /var>」へようこそ！<br>名前のとおり、浜辺しかない村だけど、<br>ゆっくりしていくだす。","","True","0x0000005C","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_101<tab>Your companions have already begun talking to everyone. Feel free to show yourself around and do the same.","TEXT_AKTKMA115_04371_MATSYA_000_101<tab>お仲間たちは、さっそく神話について聞きにいったみたいだす。<br>あんたも、気兼ねなく、みんなに声をかけてほしいだす。","","True","0x0000005D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_102<tab>Any one of us can tell you about our gods, but you could do worse than to start with Khanga and old Hasveydah. They're free at the moment, as it happens.","TEXT_AKTKMA115_04371_MATSYA_000_102<tab>神話のこと、誰でも答えてくれるだろうけど……<br>今手が空いてそうなのだと、そこにいる「カンガ」と、<br>「ハズヴェーダ」の爺ちゃんがおすすめだす！","","True","0x0000005E","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_110<tab>I'll try to think if there is anything useful I can share with you as well. After all, I still owe you for rescuing me on the hill!","TEXT_AKTKMA115_04371_MATSYA_000_110<tab>オラも何か話せることがないか、考えてみるだす！<br>助けてもらったお礼、したいから……！","","True","0x0000005F","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_120<tab>Hm? You wish to know about our gods? What a curious visitor you are. Most want fish. In any case, I'm happy to oblige.","TEXT_AKTKMA115_04371_KHANGA_000_120<tab>おいらたちの神様たちについて知りたいって？<br>へぇ、珍しいお客さんもおったもんだなぁ。","","True","0x00000060","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_121<tab>Now, I don't know how it is whence you hail, but our isle is home to many gods.","TEXT_AKTKMA115_04371_KHANGA_000_121<tab>あんたらの故郷ではどうか知らんけど、<br>サベネア島には、そりゃあ多くの神様たちがおわすのさ。","","True","0x00000061","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_122<tab>They can be divided into two groups: the Manusya, beings of wisdom who assume the form of men; and the Mrga, beings of might who assume the form of beasts.","TEXT_AKTKMA115_04371_KHANGA_000_122<tab>その神様たちは、大きくふたつにわけられててなぁ……。<br>知恵に優れ、ヒトの姿をした「マヌシャ神群」と、<br>力に優れ、獣の姿をした「ムリガ神群」さ。","","True","0x00000062","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_123<tab>Together They are divinities─Their forms and personalities many and varied.","TEXT_AKTKMA115_04371_KHANGA_000_123<tab>それらをあわせて「神獣」っていうのさ。<br>うちのばあちゃんも、神様を「神獣さん」なんて呼んでたよ。","","True","0x00000063","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_124<tab>Some are kind and gentle, others stern and temperamental─just like we mortals can be.","TEXT_AKTKMA115_04371_KHANGA_000_124<tab>「神獣」は容姿も性格もバラバラで、<br>荒事が好きな神様もおれば、穏やかな神様もおるんだよ。<br>まるで、今のおいらたちみたいにさ！","","True","0x00000064","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_125<tab>All are possessed of great insight and experience, and by heeding Their teachings, we strive to be better people and live better lives.","TEXT_AKTKMA115_04371_KHANGA_000_125<tab>そして、自分たちの知識や経験を、<br>「訓え」として島の住民にわけてくださったんだ。<br>おいらたちは、今も「訓え」を大事に暮らしてるよ。","","True","0x00000065","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_126<tab>Different though They may be, both the Manusya and the Mrga are equally divine and equally revered.","TEXT_AKTKMA115_04371_KHANGA_000_126<tab>知恵に優れ、ヒトの姿をした「マヌシャ神群」と、<br>力に優れ、獣の姿をした「ムリガ神群」。<br>それらをあわせて「神獣」って呼んでるのさ。","","True","0x00000066","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_127<tab>Interested in learning about our gods, you say? Heh, that's what I like to hear! Prick up your ears, then, and listen.","TEXT_AKTKMA115_04371_HASVEYDAH_000_127<tab>島に伝わる神話を知りたいと？<br>ええ心がけじゃ、わしがなんでも話してやろう。","","True","0x00000067","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_128<tab>In ancient times, the Manusya and the Mrga─deities who look like men and beasts, respectively─were locked in conflict.","TEXT_AKTKMA115_04371_HASVEYDAH_000_128<tab>昔々、この島では、人の姿をした「マヌシャ神群」と、<br>獣の姿をした「ムリガ神群」が争い続けていた……。","","True","0x00000068","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_129<tab>Eventually, seeking the wisdom of the Manusya, the Mrga cast aside Their own heads and took up those of Their foes.","TEXT_AKTKMA115_04371_HASVEYDAH_000_129<tab>やがて、ムリガの神々はマヌシャの神が持つ知恵を求めて、<br>自身の頭を、彼らの頭にすげかえたのじゃ。","","True","0x00000069","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_130<tab>Likewise, the Manusya coveted the might of the Mrga, and so They too resolved to trade heads.","TEXT_AKTKMA115_04371_HASVEYDAH_000_130<tab>一方、マヌシャの神々も、ムリガの神の絶大な力を欲した。<br>そうしてやはり、頭をすげかえてしまったのよ。","","True","0x0000006A","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_131<tab>Thus were born new gods possessed of both might and wisdom, and They ushered in an age of harmony between the two factions.","TEXT_AKTKMA115_04371_HASVEYDAH_000_131<tab>こうして、知恵と力を兼ね備えた神々が誕生し、<br>彼らによって、長きにわたる戦いが収められたのだという。","","True","0x0000006B","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_132<tab>From then on, as a sign of Their esteem for one another, the Manusya have worn animal faces, and the Mrga the limbs of men.","TEXT_AKTKMA115_04371_HASVEYDAH_000_132<tab>以来、マヌシャ神群は獣の面をつけ、<br>ムリガ神群は人の手足を模した似姿をとることで、<br>互いを称え合うようになったのじゃよ。","","True","0x0000006C","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_133<tab>We honor the Manusya and the Mrga by incorporating Their sacred images into works both practical and artistic. Try looking out for them, eh?","TEXT_AKTKMA115_04371_HASVEYDAH_000_133<tab>ムリガやマヌシャの神、<br>そしてそこから生まれた知恵と力を持つ神々は、<br>尊きものとして、あちこちの意匠に取り入れられておるよ。","","True","0x0000006D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_140<tab>There you are. Learned a thing or two about our gods, I trust?","TEXT_AKTKMA115_04371_MATSYA_000_140<tab>どうだすか？<br>爺ちゃんたちから、話、聞けただすか？","","True","0x0000006E","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_141<tab>While you were off talking to the others, I remembered something that may be of interest.","TEXT_AKTKMA115_04371_MATSYA_000_141<tab>それで……その……よければオラも……<br>神話に興味があるなら、見せたいものがあるだす。","","True","0x0000006F","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_142<tab>If you could let your friends know, I'll go and fetch it from my home at once.","TEXT_AKTKMA115_04371_MATSYA_000_142<tab>家からとってくるから、お仲間たちと一緒に、<br>ちょっと待っててほしいだす……！","","True","0x00000070","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_143<tab>Apologies for the wait. I wished to show you this hanging scroll which depicts three of our most revered deities.","TEXT_AKTKMA115_04371_MATSYA_000_143<tab>お待たせ……！<br>オラの家に飾ってあった、神様の掛軸を持ってきただす。","","True","0x00000071","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_144<tab>By all means, we should like to see it.","TEXT_AKTKMA115_04371_URIANGER_000_144<tab>ほう、それは大変興味深い……。<br>是非とも拝見させてください。","","True","0x00000072","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_145<tab>They are Manusya─you heard about Them already, yes? Three sisters.","TEXT_AKTKMA115_04371_MATSYA_000_145<tab>えっと、これは……<br>マヌシャ神群の中で、とくに有名な姉妹神の絵だす。","","True","0x00000073","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_146<tab>The center one is the eldest. Cinduruva, a goddess of wisdom. For this, alchemists hold Her in the highest.","TEXT_AKTKMA115_04371_MATSYA_000_146<tab>中央が長女、知恵を司る「マグ神」。<br>錬金術師が祀っているのは、だいたい彼女だす。","","True","0x00000074","",""
