"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA115_04371_URIANGER_000_012<tab>If summoning is this perpetrator's aim, it doth stand to reason that Arkasodara would be their primary targets.","TEXT_AKTKMA115_04371_URIANGER_000_012<tab>... Estinien a entièrement raison de s'inquiéter, à mon avis.","","True","0x00000034","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_013<tab>For 'tis the faith of their ancestors which prevaileth in this land, and many are devout adherents still.","TEXT_AKTKMA115_04371_URIANGER_000_013<tab>Les croyances religieuses des Thavnairois sont prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment issues des mythes arkasodaras qui ont imprégné la psyché des autres peuples à mesure que ceux-ci s'installaient sur l'île, et elles n'ont rien perdu de leur influence au fil des siècles.","","True","0x00000035","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_014<tab>We'd better go after him. Akyaali lies to the west, as I recall─the same direction as Krile's acquaintance, incidentally.","TEXT_AKTKMA115_04371_THANCRED_000_014<tab>Dans ce cas, ne perdons pas davantage de temps en bavardages et partons à la recherche de ce Matsya. D'après la carte de Krile, son village se trouve à l'ouest d'ici, et ça tombe très bien puisque c'est la direction que nous étions censés emprunter quoi qu'il arrive.","","True","0x00000036","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_015<tab>It's settled, then. Keep your eyes peeled while we make for the village.","TEXT_AKTKMA115_04371_ESTINIEN_000_015<tab>Parfait. Allons-y, et gardez l'œil ouvert sur le chemin.","","True","0x00000037","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_020<tab>You do not see Matsya nearby, but the elevated ground up ahead may provide a better vantage point...","TEXT_AKTKMA115_04371_SYSTEM_000_020<tab>Vous ne voyez aucune trace de Matsya... Continuez d'avancer vers le nord-ouest et observez les environs à nouveau.","","True","0x00000038","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_030<tab>You do not see Matsya from here either...","TEXT_AKTKMA115_04371_SYSTEM_000_030<tab>Toujours pas le moindre signe du passage de Matsya...","","True","0x00000039","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_031<tab>(-???-)N-No! Leave me alone! Help! Somebody, help!","TEXT_AKTKMA115_04371_MATSYA_000_031<tab>(-???-)À... À l'aiiide<var 1D /var>! Au secouuuuurs<var 1D /var>!!","","True","0x0000003A","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_032<tab>Matsya's voice─and it came from the north!","TEXT_AKTKMA115_04371_SYSTEM_000_032<tab>La voix qui vient d'appeler à l'aide ressemble à celle de Matsya<var 1D /var>! Elle provenait du côté nord... Dépêchez-vous d'y aller<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMA115_04371_BALLON_000_040<tab>Fuel... Gather fuel...","TEXT_AKTKMA115_04371_BALLON_000_040<tab>De la chair... à sacrifice...","","True","0x0000003C","",""
"","TEXT_AKTKMA115_04371_BALLON_000_041<tab>Meddlers... Eliminate...","TEXT_AKTKMA115_04371_BALLON_000_041<tab>Les intrus... doivent être... éliminés...","","True","0x0000003D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_050<tab>H-Huh? Where did they go? Why are you here...?","TEXT_AKTKMA115_04371_MATSYA_000_050<tab>C'est... C'est vous, aventuri<var 08 E905 ((ère)) ((er)) /var>... Vous m'avez sauvé la vie...","","True","0x0000003E","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_051<tab>I see you found him in time.","TEXT_AKTKMA115_04371_THANCRED_000_051<tab>Il s'en est fallu d'un cheveu, on dirait. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment qu'on a pas traîné plus longtemps à Yedlihmad...","","True","0x0000003F","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_052<tab>Y-You and your friends came to look for me? I don't know how to thank you...","TEXT_AKTKMA115_04371_MATSYA_000_052<tab>V-vous êtes venu<var 08 E905 ((e)) (()) /var> jusqu'ici avec vos amis pour me retrouver<var 1D /var>? Ça alors, j'en reviens pas... Comment pourrais-je jamais vous remercier<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_053<tab>On my way home, I took a moment to stop and rest. Think about what to do about, well...everything.","TEXT_AKTKMA115_04371_MATSYA_000_053<tab>J'étais... en train de rentrer au village... et je me suis arrêté un moment ici, pour réfléchir à ce que j'allais faire dorénavant...","","True","0x00000041","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_054<tab>And then those men came...","TEXT_AKTKMA115_04371_MATSYA_000_054<tab>Tout à coup, je me suis fait encercler par ces Impériaux... Leurs regards... Ils avaient l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment possédés...","","True","0x00000042","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_055<tab>Kidnappers. We'd heard that the Arkasodara were being targeted.","TEXT_AKTKMA115_04371_THANCRED_000_055<tab>Quand <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nous a raconté votre escapade de marchands de poisson, on en a conclu que tu risquais de te faire attaquer de la sorte. Les Arkasodaras comme toi se font souvent enlever depuis l'apparition de la tour.","","True","0x00000043","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_056<tab>Surely you have as well? Perhaps it's best if you took refuge in the city.","TEXT_AKTKMA115_04371_THANCRED_000_056<tab>Au fait, tu ne devrais pas avoir déjà fui pour Radz-at-Han<var 1D /var>? Tu y serais clairement plus en sécurité.","","True","0x00000044","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_057<tab>We've considered it, me and the others. But fishing is all we know─the ocean all we have.","TEXT_AKTKMA115_04371_MATSYA_000_057<tab>J'y ai pensé, mais je peux pas abandonner ma famille. La pêche rapporte plus grand-chose, alors si en plus l'un de nous quitte le village... Et puis, je sais rien faire d'autre à part pêcher, moi.","","True","0x00000045","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_058<tab>I see... That's your decision to make, but you should take care not to travel alone.","TEXT_AKTKMA115_04371_THANCRED_000_058<tab>Oui, je comprends... mais tâche de pas te balader seul à l'avenir si tu veux vraiment rester auprès des tiens.","","True","0x00000046","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_059<tab>A question, if I may.","TEXT_AKTKMA115_04371_URIANGER_000_059<tab>J'aurais une question, si vous le permettez.","","True","0x00000047","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_060<tab>'Tis our understanding that strange fiends have emerged from the tower. What canst thou tell us of these beings?","TEXT_AKTKMA115_04371_URIANGER_000_060<tab>Vous avez peut-être aperçu un ou plusieurs monstres en provenance de la tour. Si oui, pourriez-vous nous les décrire<var 1D /var>? Certains d'entre eux avaient-ils une apparence hors du commun<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_061<tab>Not much, I'm afraid. I have no idea what they are.","TEXT_AKTKMA115_04371_MATSYA_000_061<tab>“Aperçu” est le mot, j'avais bien trop peur pour pas m'enfuir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à chaque fois...","","True","0x00000049","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_062<tab>But I've heard that some bear an unsettling resemblance to our divinities.","TEXT_AKTKMA115_04371_MATSYA_000_062<tab>Mais ce que je peux vous dire, c'est que j'ai cru voir des créatures qui ressemblent à s'y méprendre aux Déesses de nos mythes.","","True","0x0000004A","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_063<tab>For that reason, some have taken to calling the tower “Zot”...","TEXT_AKTKMA115_04371_MATSYA_000_063<tab>C'est pour ça que les Arkasodaras ont baptisé cet édifice la “tour de Zott”...","","True","0x0000004B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_064<tab>""House of divinities“ in the old tongue, it means.","TEXT_AKTKMA115_04371_MATSYA_000_064<tab>Dans la langue de nos ancêtres, ce mot désignait le palais où vivent les Dieux.","","True","0x0000004C","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_065<tab>But they're not true divinities. They're monstrous imitations that bring only death!","TEXT_AKTKMA115_04371_MATSYA_000_065<tab>Mais je peux pas croire que les créatures dont je vous parle étaient l'incarnation de nos divinités... Elles étaient bien trop féroces et cruelles pour ça<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_066<tab>To have one's faith so twisted is a grievous indignity, and full justified art thou in thine outrage.","TEXT_AKTKMA115_04371_URIANGER_000_066<tab>Je vois. Je ne peux qu'imaginer la tristesse et la colère des Arkasodaras s'ils constataient que leurs Dieux ont été détournés de leur rôle salvateur pour devenir les tortionnaires de l'humanité.","","True","0x0000004E","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_067<tab>Know that 'tis for no other purpose but to neutralize the tower that we have journeyed to this land.","TEXT_AKTKMA115_04371_URIANGER_000_067<tab>Or, si nous sommes venus à Thavnair, c'est justement pour élucider le mystère que renferme cette tour. Il est donc inévitable que nous nous retrouvions tôt ou tard aux prises avec les abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions qu'elle contient.","","True","0x0000004F","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_068<tab>In time we may be forced to contend with these false gods, and thus we would learn all we may about them. Wilt thou not tell us of thy divinities and their true nature?","TEXT_AKTKMA115_04371_URIANGER_000_068<tab>Auriez-vous l'amabilité de nous renseigner davantage sur vos divinités<var 1D /var>? Quelle est leur forme originelle, par exemple<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_069<tab>You've come all this way to save us...? Really!? To think I had you peddling fish...","TEXT_AKTKMA115_04371_MATSYA_000_069<tab>Vous... Vous allez tenter de nous débarrasser de ce mal<var 1D /var>!? Vous êtes vraiment incroyables, ma parole...","","True","0x00000051","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_070<tab>But to answer your question─yes, of course! We would gladly tell you about our gods. “We,” I say, because I'm a terrible storyteller, and I'd ask my fellow villagers to do it.","TEXT_AKTKMA115_04371_MATSYA_000_070<tab>Je pourrais vous dire tout ce que je sais, mais... la vérité, c'est que je ne sais à peu près rien, et ça vous avancera donc pas beaucoup. Venez plutôt avec moi au village et je vous présenterai aux bonnes personnes.","","True","0x00000052","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_071<tab>So please come to our village. We're good, gods-fearing folk, all of us, and we'd be honored to share our knowledge. <var 1A 02 /var>And<var 1A 01 /var> fish!","TEXT_AKTKMA115_04371_MATSYA_000_071<tab>Mes voisins sont de fervents croyants et en connaissent un rayon sur les Dieux. Quand ils sauront que vous m'avez sauvé, ils seront aux petits soins à votre égard, je vous le garantis<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_072<tab>What sayest thou? Shall we pay visit to Akyaali?","TEXT_AKTKMA115_04371_URIANGER_000_072<tab>Ça m'a l'air d'être une excellente idée. Qu'en dites-vous<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_073<tab>Wonderful! Just follow the road west and down the hill─you can't miss it!","TEXT_AKTKMA115_04371_MATSYA_000_073<tab>Marché conclu, je vous emmène à Akyaali<var 1D /var>! C'est pas loin, il suffit de descendre cette colline et de longer la mer vers l'ouest.","","True","0x00000055","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_074<tab>So, 'tis the simulacra of Thavnairian gods that are being summoned... If any doubt existed before, there can be none now: the kidnapped Hannish are imprisoned in the tower.","TEXT_AKTKMA115_04371_URIANGER_000_074<tab>Si les divinités de Thavnair se sont fait chair, c'est que l'énergie éthérée des hommes-bêtes emprisonnés à l'intérieur de la tour a déjà servi à leur invocation.","","True","0x00000056","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_075<tab>I pray that we will be able to save them...","TEXT_AKTKMA115_04371_URIANGER_000_075<tab>Nous devons faire en sorte de les sauver avant que le nombre de victimes n'augmente encore davantage.","","True","0x00000057","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_076<tab>Though indeed, saving them will mean confronting their false gods, like as not. Aye, as you said, we'd do well to study their religious traditions. To Akyaali.","TEXT_AKTKMA115_04371_THANCRED_000_076<tab>Je ne te le fais pas dire, Urianger. Dans un premier temps, nous sommes attendus à Akyaali pour un cours accéléré de mythologie thavnairoise.","","True","0x00000058","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_080<tab>A charming little village. Shame about the hideous tower.","TEXT_AKTKMA115_04371_THANCRED_000_080<tab>Je m'attendais à ce que ce soit petit ici, mais pas autant. Ce serait absolument pittoresque si le paysage n'était pas gâché par cette tour lugubre.","","True","0x00000059","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_085<tab>Familiar though I am with the myths and legends of this island, to hear them spoken by heirs to this storied heritage giveth them new life.","TEXT_AKTKMA115_04371_URIANGER_000_085<tab>J'ai déjà lu quelques livres de mythologie thavnairoise, mais écouter les pratiquants parler de leur foi avec leurs propres mots est toujours bien plus instructif.","","True","0x0000005A","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_090<tab>Mark you that platform out on the water. Some manner of shrine, perhaps?","TEXT_AKTKMA115_04371_ESTINIEN_000_090<tab>Tu sais ce que c'est, toi, cette immense con<var 16 /var>struc<var 16 /var>tion dans l'eau<var 1D /var>? Une sorte de temple, peut-être<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_100<tab>Welcome to Akyaali, my friend! The name means “white beach,” and there isn't much here save that...but please make yourself at home.","TEXT_AKTKMA115_04371_MATSYA_000_100<tab>Bienvenue à Akyaali<var 1D /var>! C'est un village de pêcheurs tout ce qu'il y a de plus banal, comme vous pouvez le constater, mais nous sommes heureux de vous y accueillir.","","True","0x0000005C","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_101<tab>Your companions have already begun talking to everyone. Feel free to show yourself around and do the same.","TEXT_AKTKMA115_04371_MATSYA_000_101<tab>J'ai l'impression que vos amis ont déjà pris leurs aises. N'hésitez pas à faire comme eux et à poser des questions sur nos divinités aux autres pêcheurs. J'aimerais bien vous renseigner moi-même, mais je suis vraiment nul...","","True","0x0000005D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_102<tab>Any one of us can tell you about our gods, but you could do worse than to start with Khanga and old Hasveydah. They're free at the moment, as it happens.","TEXT_AKTKMA115_04371_MATSYA_000_102<tab>Ah, je peux vous donner un conseil par contre<var 1D /var>: ceux qui s'y connaissent le mieux à mon avis, c'est Khanga et le doyen Hasveydah. Allez donc leur parler, vous verrez<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_110<tab>I'll try to think if there is anything useful I can share with you as well. After all, I still owe you for rescuing me on the hill!","TEXT_AKTKMA115_04371_MATSYA_000_110<tab>Maintenant que vous m'avez sauvé la vie, je suis encore plus embêté pour vous remercier comme il se doit... Si seulement j'étais plus cultivé... Faut que je réfléchisse...","","True","0x0000005F","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_120<tab>Hm? You wish to know about our gods? What a curious visitor you are. Most want fish. In any case, I'm happy to oblige.","TEXT_AKTKMA115_04371_KHANGA_000_120<tab>... Vous voulez que je vous raconte des histoires sur nos Dieux<var 1D /var>? On voit tout de suite que vous êtes pas d'ici...","","True","0x00000060","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_121<tab>Now, I don't know how it is whence you hail, but our isle is home to many gods.","TEXT_AKTKMA115_04371_KHANGA_000_121<tab>Je sais pas comment ça se passe là d'où vous venez, mais à Thavnair, y a tout un tas de divinités, un véritable panthéon.","","True","0x00000061","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_122<tab>They can be divided into two groups: the Manusya, beings of wisdom who assume the form of men; and the Mrga, beings of might who assume the form of beasts.","TEXT_AKTKMA115_04371_KHANGA_000_122<tab>Pour faire simple, ils sont divisés en deux groupes<var 1D /var>: les Manusya qui incarnent la sagesse et ressemblent à des êtres humains, et les Mrga aux allures de bêtes qui excellent dans l'usage de la force.","","True","0x00000062","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_123<tab>Together They are divinities─Their forms and personalities many and varied.","TEXT_AKTKMA115_04371_KHANGA_000_123<tab>Comme disait ma grand-mère, ce sont là nos “gentils petits Dieux”, vénérés par les Thavnairois depuis de nombreuses générations.","","True","0x00000063","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_124<tab>Some are kind and gentle, others stern and temperamental─just like we mortals can be.","TEXT_AKTKMA115_04371_KHANGA_000_124<tab>Chacun d'entre eux a son apparence spécifique ainsi que sa tournure de caractère. Certains aiment se battre, d'autres sont doux comme des agneaux. Un peu comme les hommes, quoi<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_125<tab>All are possessed of great insight and experience, and by heeding Their teachings, we strive to be better people and live better lives.","TEXT_AKTKMA115_04371_KHANGA_000_125<tab>À chaque fois qu'on fait face à une difficulté ou à un obstacle dans la vie, ce sont nos divinités qui nous mettent à l'épreuve pour nous rendre plus in<var 16 /var>tel<var 16 /var>li<var 16 /var>gents et ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés. Nous les en remercions quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment au cours de nos prières.","","True","0x00000065","",""
"","TEXT_AKTKMA115_04371_KHANGA_000_126<tab>Different though They may be, both the Manusya and the Mrga are equally divine and equally revered.","TEXT_AKTKMA115_04371_KHANGA_000_126<tab>Nos Dieux sont divisés en deux groupes<var 1D /var>: d'un côté, les Manusya qui incarnent la sagesse et ressemblent à des êtres humains<var 1D /var>; de l'autre, les Mrga aux allures de bêtes et qui excellent dans l'usage de la force. Tous sont vénérés par les Thavnairois depuis de nombreuses générations.","","True","0x00000066","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_127<tab>Interested in learning about our gods, you say? Heh, that's what I like to hear! Prick up your ears, then, and listen.","TEXT_AKTKMA115_04371_HASVEYDAH_000_127<tab>Ooooh, tu veux en savoir plus sur les mythes de Thavnair, jeune pousse... Tu as frappé à la bonne porte, car je suis le meilleur conteur du village.","","True","0x00000067","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_128<tab>In ancient times, the Manusya and the Mrga─deities who look like men and beasts, respectively─were locked in conflict.","TEXT_AKTKMA115_04371_HASVEYDAH_000_128<tab>Il y a bien longtemps, en des temps reculés dont il ne reste aujourd'hui que cette légende dont je vais te faire un résumé aussi bref que possible, les Manusya à visage humain et les Mrga à visage de bête se livraient une guerre sans merci à travers toute l'île.","","True","0x00000068","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_129<tab>Eventually, seeking the wisdom of the Manusya, the Mrga cast aside Their own heads and took up those of Their foes.","TEXT_AKTKMA115_04371_HASVEYDAH_000_129<tab>Au bout de nombreux combats sanglants, les Mrga, jaloux de la sagesse des Manusya, ont décidé de remplacer leurs têtes avec celles de leurs ennemis.","","True","0x00000069","",""
"","TEXT_AKTKMA115_04371_HASVEYDAH_000_130<tab>Likewise, the Manusya coveted the might of the Mrga, and so They too resolved to trade heads.","TEXT_AKTKMA115_04371_HASVEYDAH_000_130<tab>De l'autre côté, les Manusya, qui convoitaient la force physique des Mrga, ont agi de la même manière, exactement au même moment.","","True","0x0000006A","",""
