"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA201_04489_OGUL_000_007<tab>I beg of you, stay at my side for a time─just until I meet with this “Kancana” person the sailors told me about. She is said to have work that pays a fair wage, so I will see what she has for me...","TEXT_AKTKZA201_04489_OGUL_000_007<tab>Dis, tu veux bien rester avec moi en attendant que je trouve une dénommée Kancana<var 1D /var>? C'est les types avec qui j'étais sur le bateau qui m'ont dit qu'elle aurait sûrement du travail pour moi<var 1D /var>! ","","True","0x00000039","",""
"","TEXT_AKTKZA201_04489_KANCANA_100_008<tab>Why is that young lady trembling so...?","TEXT_AKTKZA201_04489_KANCANA_100_008<tab>Qu'est-ce qui lui arrive, pourquoi cette jeune fille se cache comme ça<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZA201_04489_OGUL_000_008<tab>","TEXT_AKTKZA201_04489_OGUL_000_008<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZA201_04489_OGUL_100_010<tab>By the Dusk Mother! No one told me Kancana was a Matanga! Could I ask you to speak with her in my stead...?","TEXT_AKTKZA201_04489_OGUL_100_010<tab>Euh... tu... tu pourrais parler à Kancana à ma place<var 1D /var>? Je ne savais pas que ce serait une Matanga...","","True","0x0000003C","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_010<tab>Welcome to Yedlihmad, traveler. I am Kancana, and it is my job to assign the right work to the right workers. Might I have your name?","TEXT_AKTKZA201_04489_KANCANA_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> et bienvenue à Yedlihmad<var 1D /var>! C'est moi qui gère et assigne les missions, je m'appelle Kancana. Et vous, quel est votre nom<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Ogul, was it? Let me jot those down.","TEXT_AKTKZA201_04489_KANCANA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Ogul, alors<var 1D /var>? Enchantée.","","True","0x0000003E","",""
"","TEXT_AKTKZA201_04489_OGUL_000_012<tab>Oh, Grandmother, why!? Why did it have to be a Matanga!?","TEXT_AKTKZA201_04489_OGUL_000_012<tab>Grand-mère, aide-moi<var 1D /var>! C'est une Matanga...<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_013<tab>...Is your companion quite alright?","TEXT_AKTKZA201_04489_KANCANA_000_013<tab>Mais qu'est-ce qui lui arrive<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_014<tab>Ah, an understandable reaction. The Gajasura tribe have done much to stain the reputation of our people.","TEXT_AKTKZA201_04489_KANCANA_000_014<tab>Je vois... La réputation des Gajasuras nous cause beaucoup de tort...","","True","0x00000041","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_015<tab>You <var 1A 02 /var>are<var 1A 01 /var> looking for work, though, yes? Many have been forced to take what they can get since the troubles began, so I'm afraid all the simple jobs are gone.","TEXT_AKTKZA201_04489_KANCANA_000_015<tab>Bon, sinon vous cherchez du travail, tou<var 08 E905 ((tes)) ((s)) /var> les deux<var 1D /var>? Je vous préviens, il ne reste pas vraiment de mission facile. Beaucoup de citoyens se sont retrouvés récemment au chômage et se rabattent sur ce que je propose...","","True","0x00000042","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_016<tab>As for what's left, I only have tasks fit for seasoned fighters. Does that sound like something you could do?","TEXT_AKTKZA201_04489_KANCANA_000_016<tab>Je n'ai plus que des mandats risqués, destinés à ceux qui savent se battre. Vous êtes quand même intéress<var 08 E905 ((ées)) ((és)) /var><var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZA201_04489_OGUL_000_017<tab>F-Fighting? I can fight! Lest you doubt, my skill is likened to that of the Dragonbane─the legendary Chakha Zoh herself!","TEXT_AKTKZA201_04489_OGUL_000_017<tab>Je... j'ai confiance en mes talents de guerrière<var 1D /var>! Ma grand-mère me dit toujours que je pourrais même abattre un dragon<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_018<tab>I'm...not familiar with the name, but you sound formidable indeed. Why don't we start you out on escort duty, then. A group of artisans set off to harvest materials, and asked that I send any prospective protectors their way should I happen to enlist any.","TEXT_AKTKZA201_04489_KANCANA_000_018<tab>Eh bien, je n'ai pas de combat contre un dragon à te proposer, mais j'ai une mission d'escorte. Des artisans sont partis à la cueillette, et ils m'ont demandé de leur envoyer quelqu'un pour les protéger.","","True","0x00000045","",""
"","TEXT_AKTKZA201_04489_OGUL_000_019<tab>What? They already set off? Is our duty not to “escort” them?","TEXT_AKTKZA201_04489_OGUL_000_019<tab>Mais ils sont partis tout seuls<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_000<tab>There's to be a ritual dance performed in Kadjaya's Footsteps─they'll need incense, and costumes for the dancers and such. The entire thing was decided rather suddenly, so there was no time to waste.","TEXT_AKTKZA201_04489_KANCANA_000_000<tab>Apparemment il y a un spectacle qui se prépare aux Pas de Kadjaya, et ils devaient se dépêcher d'aller trouver de l'encens et des matériaux pour les costumes des danseurs.","","True","0x00000047","",""
"","TEXT_AKTKZA201_04489_OGUL_000_020<tab>Hmmm...","TEXT_AKTKZA201_04489_OGUL_000_020<tab>Je vois...","","True","0x00000048","",""
"","TEXT_AKTKZA201_04489_OGUL_000_021<tab>And, uh, these artisans you speak of...d-do they also include Matanga in their number?","TEXT_AKTKZA201_04489_OGUL_000_021<tab>J'ai une question<var 1D /var>! Est-ce qu'il y a des Matangas là-bas<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_022<tab>It was an Arkasodara who submitted the request. I hope that won't be a problem...?","TEXT_AKTKZA201_04489_KANCANA_000_022<tab>Le client est un Arkasodara, oui. Courage à vous deux<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKZA201_04489_OGUL_000_023<tab><gulp> Oh, not at all. I look forward to fainting at the feet of my most feared enemy!","TEXT_AKTKZA201_04489_OGUL_000_023<tab>Oh non... J'espère que je ne vais pas faire une syncope quand on le trouvera<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKZA201_04489_OGUL_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot do this alone. Pray lend me the strength of the victor of the Naadam, and half the reward for this task will be yours!","TEXT_AKTKZA201_04489_OGUL_000_024<tab>Tu viens avec moi, hein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Je te donnerai la moitié de la récompense<var 1D /var>! D'accord<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_025<tab>The artisans didn't plan to venture far─leave Yedlihmad to the west, and you should soon come across your employer.","TEXT_AKTKZA201_04489_KANCANA_000_025<tab>Si vous allez vers l'ouest en sortant de Yedlihmad, vous devriez tomber sur le chef artisan arkasodara, le commanditaire de cette mission.","","True","0x0000004D","",""
"","TEXT_AKTKZA201_04489_OGUL_000_026<tab>Then that is where we shall meet! You will find me there, yes...?","TEXT_AKTKZA201_04489_OGUL_000_026<tab>Allez, on se rejoint sur place, alors<var 1D /var>! Tu... tu promets que tu viendras, hein<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_027<tab>As I said, they shouldn't be far─a short walk from the west edge of town.","TEXT_AKTKZA201_04489_KANCANA_000_027<tab>Si vous allez vers l'ouest en sortant de Yedlihmad, vous devriez tomber sur le chef artisan arkasodara, le mandataire de cette mission.","","True","0x0000004F","",""
"","TEXT_AKTKZA201_04489_OGUL_000_028<tab>Dusk Mother, give me courage!","TEXT_AKTKZA201_04489_OGUL_000_028<tab>Aaaargh<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_030<tab>Ah, you must be our belated escort, yes?","TEXT_AKTKZA201_04489_ARTISANA04489_000_030<tab>Oh<var 1D /var>? Vous êtes là pour la mission d'escorte, tou<var 08 E905 ((tes)) ((s)) /var> les deux<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_031<tab>Glad to have such courageous...uh...is your companion not well? She seems a touch shaky.","TEXT_AKTKZA201_04489_ARTISANA04489_000_031<tab>À la bonne heure<var 1D /var>! Mais dis-moi... la jeune fille qui est avec toi, elle va bien<var 1D /var>? Elle a l'air malade.","","True","0x00000052","",""
"","TEXT_AKTKZA201_04489_OGUL_000_032<tab>Of course─I should have thought of it before! I shall harvest the necessary ingredients while the artisan stays here. That way I have no need to fear him...er, being harmed! Perfect!","TEXT_AKTKZA201_04489_OGUL_000_032<tab>J'ai une super idée<var 1D /var>! Si c'est moi qui me charge de rassembler ce dont ils ont besoin, je n'aurai rien à craindre<var 1D /var>! Toi, tu restes avec l'artisan ici pour le protéger<var 1D /var>! Allez, je fonce<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_033<tab>I must say, this is less than ideal. My people are already scattered across the wilds, and I wanted someone to roam around and ensure they were safe from attack...","TEXT_AKTKZA201_04489_ARTISANA04489_000_033<tab>Hmm... Tout le monde s'est déjà dispersé de son côté pour collecter les matériaux et, au départ, j'aurais voulu que vous fassiez en sorte qu'il n'y ait pas de créatures sauvages qui s'approchent trop près...","","True","0x00000054","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_034<tab>Is your friend perhaps frightened by Arkasodara? I have met such travelers before. Well, no matter. If you could patrol the area as I asked, I must attend to my own harvesting.","TEXT_AKTKZA201_04489_ARTISANA04489_000_034<tab>Par ailleurs, elle n'aurait pas peur des Arkasodaras en réalité, ton amie<var 1D /var>? Il y en a, des fois, des comme elle... Enfin bref, je retourne à ma collecte, et je compte sur toi pour me protéger.","","True","0x00000055","",""
"","TEXT_AKTKZA201_04489_SYSTEM_000_035<tab>Ogul has run off into the wilds alone. Keep an eye out for her as you continue your patrol.","TEXT_AKTKZA201_04489_SYSTEM_000_035<tab>Ogul est peut-être en danger. Essayez de la retrouver tout en faisant votre ronde.","","True","0x00000056","",""
"","TEXT_AKTKZA201_04489_OGUL_000_036<tab>T-Tusks, trunks, bone-crunching feet...","TEXT_AKTKZA201_04489_OGUL_000_036<tab>Tout... tout doux...","","True","0x00000057","",""
"","TEXT_AKTKZA201_04489_ARTISANB04489_000_040<tab>You must think me foolish. I was so absorbed in my task that I failed to notice the ground shaking at their approach...","TEXT_AKTKZA201_04489_ARTISANB04489_000_040<tab>Merci... J'étais trop concentré sur ce que je faisais, je n'ai pas vu le monstre approcher...","","True","0x00000058","",""
"","TEXT_AKTKZA201_04489_ARTISANB04489_000_041<tab>Still, my injuries are light and my satchel is full. Thanks to you, I think I can make it back to town in time to meet the others.","TEXT_AKTKZA201_04489_ARTISANB04489_000_041<tab>Je n'ai presque rien, et j'ai terminé de récolter ce dont j'avais besoin. Je retourne voir le chef...","","True","0x00000059","",""
"","TEXT_AKTKZA201_04489_OGUL_000_042<tab><gasp> I... What happened!?","TEXT_AKTKZA201_04489_OGUL_000_042<tab>Qu'est-ce qui s'est passé<var 1D /var>!?","","True","0x0000005A","",""
"","TEXT_AKTKZA201_04489_OGUL_100_042<tab>Did <var 1A 02 /var>you<var 1A 01 /var> slay the beast?","TEXT_AKTKZA201_04489_OGUL_100_042<tab>La créature... Elle est morte...<var 1D /var>!?","","True","0x0000005B","",""
"","TEXT_AKTKZA201_04489_OGUL_000_043<tab>That was a near thing. I took the first one by surprise, but the second... Knowing a Matanga stood at my back, my mind froze and my body refused to obey.","TEXT_AKTKZA201_04489_OGUL_000_043<tab>Ouuuf<var 1D /var>! J'ai réussi à en abattre une par surprise, mais quand j'ai vu qu'un Matanga était derrière moi, mon corps s'est complétement figé.","","True","0x0000005C","",""
"","TEXT_AKTKZA201_04489_OGUL_000_044<tab>Grandmother taught that we should let fear wash over us like water, but to my shame, I could not have failed her more thoroughly. ...Not to sound ungrateful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but why did you follow me?","TEXT_AKTKZA201_04489_OGUL_000_044<tab>Ma grand-mère m'a toujours répété que je devais garder mon calme en toute cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, pourtant... Quelle disgrâce<var 1D /var>! Mais au fait... Qu'est-ce que tu fais là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKZA201_04489_OGUL_000_045<tab>...We were to patrol? Forgive me. I should have waited for orders, instead of running off alone and putting lives in peril.","TEXT_AKTKZA201_04489_OGUL_000_045<tab>Il t'a demandé de patrouiller...<var 1D /var>? Désolée... d'être partie seule comme ça... ","","True","0x0000005E","",""
"","TEXT_AKTKZA201_04489_OGUL_000_046<tab>Come, we should return to our employer─I want to be sure that the wounded man reached safety.","TEXT_AKTKZA201_04489_OGUL_000_046<tab>Je m'inquiète de savoir si le blessé est bien arrivé, dépêchons-nous de retourner auprès du chef artisan.","","True","0x0000005F","",""
"","TEXT_AKTKZA201_04489_OGUL_000_047<tab>D-Deep breaths! Let it wash over you!","TEXT_AKTKZA201_04489_OGUL_000_047<tab>Inspire... Expire... J'ai pas peur<var 1D /var>! Pas peur, non<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_050<tab>My colleague told me of his rescue. Although we had hoped for an escort from the start, imagine if you hadn't come at all...","TEXT_AKTKZA201_04489_ARTISANA04489_000_050<tab>Mon employé m'a dit que ton amie et toi l'aviez sauvé de l'attaque de créatures<var 1D /var>? Merci.","","True","0x00000061","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_051<tab>I've sent him and the others back to our workshop, so consider your duty with us complete.","TEXT_AKTKZA201_04489_ARTISANA04489_000_051<tab>Il est rentré au village avec les autres. J'attendais que vous reveniez pour vous remercier avant d'y retourner moi-même.","","True","0x00000062","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_052<tab>You have my thanks. As for your payment, that you can collect from Kancana.","TEXT_AKTKZA201_04489_ARTISANA04489_000_052<tab>Vous pouvez aller chercher votre paie auprès de Kancana. Merci encore à vous deux.","","True","0x00000063","",""
"","TEXT_AKTKZA201_04489_OGUL_000_053<tab>Right... I suppose we report to Kancana, then.","TEXT_AKTKZA201_04489_OGUL_000_053<tab>Bien... Bon, bah allons voir Kancana, alors.","","True","0x00000064","",""
"","TEXT_AKTKZA201_04489_OGUL_000_054<tab>I had no such troubles in Doma or Kugane, I assure you. This is...different.","TEXT_AKTKZA201_04489_OGUL_000_054<tab>Je te promets que j'ai réussi des missions en Doma ou à Kugane, hein<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_060<tab>Ah, there you are. Your employer expressed satisfaction with your work, so congratulations on a job well done!","TEXT_AKTKZA201_04489_KANCANA_000_060<tab>Beau travail, vous deux<var 1D /var>! Le chef artisan est venu me dire qu'il était très content de vous.","","True","0x00000066","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_061<tab>As a response to the recent chaos, the upcoming ritual was hastily planned to say the least. As a consequence, the artisans have been hard-pressed to make everything ready.","TEXT_AKTKZA201_04489_KANCANA_000_061<tab>La cérémonie qu'ils comptent faire a été décidée au pied levé en raison de tout ce qui s'est passé récemment. Je suis désolée de vous avoir pressé<var 08 E905 ((es)) ((s)) /var>.","","True","0x00000067","",""
