"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA308_03862_LAURENTIUS_100_033<tab>You should have buggered off when you had the chance. Now <var 1A 02 /var>die<var 1A 01 /var>, you interfering little swine!","TEXT_XXAUSA308_03862_LAURENTIUS_100_033<tab>Sale bandit<var 1D /var>! Faites-vous rosser un bon coup<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_034<tab>How...? How did you...? You just... I-I know nothing! I was on patrol. He just appeared! I...I thought <var 1A 02 /var>you<var 1A 01 /var> were working for the Garleans!","TEXT_XXAUSA308_03862_LAURENTIUS_000_034<tab>Oh là là... V-v-vous êtes drôlement fort<var 08 E905 ((e)) (()) /var><var 1D /var>! Au fait, euh, les soldats impériaux étaient là com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment par hasard, hein<var 1D /var>!? Je n'y étais pour rien, moi<var 1D /var>! Et puis d'abord, laissez-moi<var 1D /var>! Je vous ai rien demandé, moi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_080<tab>Aye, Laurentius confessed to his crimes. I just had word from the Twin Adder. Seems he marched straight into the Nest and gave himself up.","TEXT_XXAUSA308_03862_BUSCARRON_000_080<tab>Vous avez réussi à pincer Laurentius, à ce qu'il paraît<var 1D /var>? Beau travail<var 1D /var>! J'ai appris qu'il s'était rendu à l'ordre des Deux Vipères.","","False","0x0000003E","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_081<tab>The lad's had quite a life, you know... His mother was killed by a brigand when he was only small. As a young man, he joined the Wailers, hoping to spare his fellow Gridanians the misery he'd known growing up.","TEXT_XXAUSA308_03862_BUSCARRON_000_081<tab>Vous savez, ça n'était pas un mauvais bougre, au départ... Sa mère a été tuée par des brigands alors qu'il n'était encore qu'un gamin<var 1D /var>; ça l'a poussé à s'enrôler chez les vigiles sombres, pour maintenir la paix et protéger les innocents.","","False","0x0000003F","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_082<tab>Trouble is, protecting Gridania's too big a job for one man, and he came to believe that he couldn't make a difference─that it was hopeless.","TEXT_XXAUSA308_03862_BUSCARRON_000_082<tab>Mais il était toujours préoccupé. Il voulait sincèrement protéger Gridania, mais seul, il se sentait impuissant. ","","False","0x00000040","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_083<tab>There are few things more dangerous than desperation, and a man lost in the dark is easily drawn to the glimmer of coin. I reckon he thought that if he couldn't change the lot of his fellow man, he might as well change his own. Thing is, he <var 1A 02 /var>was<var 1A 01 /var> making a difference─just not on his own. Somehow, he'd failed to grasp one simple truth─that those things we cannot do alone, we must do together.","TEXT_XXAUSA308_03862_BUSCARRON_000_083<tab>C'est sûrement ça qui l'a fait basculer. En proie à ses doutes, il a été tenté par l'appât du gain, et il a cédé. C'est humain...","","False","0x00000041","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_084<tab>...Eh? He asked you to thank me, did he? Then there's good in him yet. I just hope them at the Adders' Nest are able to see it... What he's done ain't easy to forgive, but I'd like to think he'd be afforded a chance to make amends.","TEXT_XXAUSA308_03862_BUSCARRON_000_084<tab>... Laurentius veut me remercier, moi<var 1D /var>? Ha ha<var 1D /var>! Quand il aura payé sa dette à la cité, je lui servirai quelques pintes aux frais de la maison. Et vous... merci.","","False","0x00000042","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_085<tab>But let us leave fates to the Twelve. I have other news for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The sylph elder has been found!","TEXT_XXAUSA308_03862_BUSCARRON_000_085<tab>Ah, au fait<var 1D /var>! J'ai des nouvelles pour vous<var 1D /var>! Ça concerne le chef sylphe en plus<var 1D /var>! Vous allez être content<var 08 E905 ((e)) (()) /var>, car je pense que ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions vous serviront.","","False","0x00000043","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_050<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_050<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_051<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_051<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_052<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_052<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_053<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_053<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_054<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_054<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_055<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_055<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_056<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_056<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_057<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_057<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_XXAUSA308_03862_NPC_000_058<tab>","TEXT_XXAUSA308_03862_NPC_000_058<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_XXAUSA308_03862_NPC_000_059<tab>","TEXT_XXAUSA308_03862_NPC_000_059<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_070<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_070<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_071<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_071<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_072<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_072<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_073<tab>","TEXT_XXAUSA308_03862_LAURENTIUS_000_073<tab>（★未使用／削除予定★）","","False","0x00000051","",""
