"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG102_03674_SEQ_10<tab>","TEXT_LUCKMG102_03674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG102_03674_SEQ_11<tab>","TEXT_LUCKMG102_03674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG102_03674_SEQ_12<tab>","TEXT_LUCKMG102_03674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG102_03674_SEQ_13<tab>","TEXT_LUCKMG102_03674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG102_03674_SEQ_14<tab>","TEXT_LUCKMG102_03674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG102_03674_SEQ_15<tab>","TEXT_LUCKMG102_03674_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG102_03674_SEQ_16<tab>","TEXT_LUCKMG102_03674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG102_03674_SEQ_17<tab>","TEXT_LUCKMG102_03674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG102_03674_SEQ_18<tab>","TEXT_LUCKMG102_03674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG102_03674_SEQ_19<tab>","TEXT_LUCKMG102_03674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG102_03674_SEQ_20<tab>","TEXT_LUCKMG102_03674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG102_03674_SEQ_21<tab>","TEXT_LUCKMG102_03674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG102_03674_SEQ_22<tab>","TEXT_LUCKMG102_03674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG102_03674_SEQ_23<tab>","TEXT_LUCKMG102_03674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG102_03674_TODO_00<tab>Speak with the Crystal Exarch in Sullen.","TEXT_LUCKMG102_03674_TODO_00<tab>サレン郷の水晶公と話す","","False","0x00000018","",""
"","TEXT_LUCKMG102_03674_TODO_01<tab>Use the Duty Finder or Trust to enter the Grand Cosmos.","TEXT_LUCKMG102_03674_TODO_01<tab>「魔法宮殿 グラン・コスモス」を攻略","","False","0x00000019","",""
"","TEXT_LUCKMG102_03674_TODO_02<tab>Use the Duty Finder or Trust to enter the Grand Cosmos.","TEXT_LUCKMG102_03674_TODO_02<tab>「魔法宮殿 グラン・コスモス」を攻略","","False","0x0000001A","",""
"","TEXT_LUCKMG102_03674_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMG102_03674_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_LUCKMG102_03674_TODO_04<tab>","TEXT_LUCKMG102_03674_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG102_03674_TODO_05<tab>","TEXT_LUCKMG102_03674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG102_03674_TODO_06<tab>","TEXT_LUCKMG102_03674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG102_03674_TODO_07<tab>","TEXT_LUCKMG102_03674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG102_03674_TODO_08<tab>","TEXT_LUCKMG102_03674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG102_03674_TODO_09<tab>","TEXT_LUCKMG102_03674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG102_03674_TODO_10<tab>","TEXT_LUCKMG102_03674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG102_03674_TODO_11<tab>","TEXT_LUCKMG102_03674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG102_03674_TODO_12<tab>","TEXT_LUCKMG102_03674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG102_03674_TODO_13<tab>","TEXT_LUCKMG102_03674_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG102_03674_TODO_14<tab>","TEXT_LUCKMG102_03674_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG102_03674_TODO_15<tab>","TEXT_LUCKMG102_03674_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG102_03674_TODO_16<tab>","TEXT_LUCKMG102_03674_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG102_03674_TODO_17<tab>","TEXT_LUCKMG102_03674_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG102_03674_TODO_18<tab>","TEXT_LUCKMG102_03674_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG102_03674_TODO_19<tab>","TEXT_LUCKMG102_03674_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG102_03674_TODO_20<tab>","TEXT_LUCKMG102_03674_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG102_03674_TODO_21<tab>","TEXT_LUCKMG102_03674_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG102_03674_TODO_22<tab>","TEXT_LUCKMG102_03674_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG102_03674_TODO_23<tab>","TEXT_LUCKMG102_03674_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_000_000<tab>The Nu Mou seemed such a welcoming folk in Il Mheg. What do you suppose could have driven this one to a life of seclusion?","TEXT_LUCKMG102_03674_ALPHINAUD_000_000<tab>ン・モゥ族といえば「対価の収集家」……。<br>人との取引を望みこそすれ、接触すら拒むとは考えにくい。<br>いったい、どんな事情があるのだろう？","","False","0x00000030","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_005<tab>I'm sick and tired of the Exarch's attempts at <var 1A 02 /var>selfless sacrifice<var 1A 01 /var>. If he suggests dying one more time, I swear I'm going to grant him his wish.","TEXT_LUCKMG102_03674_ALISAIE_000_005<tab>水晶公ったら、今度また後ろ向きな発言なんてしたら、<br>この細剣で、小突き回してやるんだから！<br>……だいたい、ひとりで背負い込みすぎなのよ。","","False","0x00000031","",""
"","TEXT_LUCKMG102_03674_YSHTOLA_000_010<tab>A mage of surpassing skill living a life of seclusion. Now where have I heard that before? One can only hope they are more receptive to unsolicited visitations.","TEXT_LUCKMG102_03674_YSHTOLA_000_010<tab>人里離れて暮らす、風変わりな魔道士……。<br>洞窟でホウキと隠居生活をしている誰かさんを思い出すわね。<br>あの人ほど、毒舌じゃないといいのだけれど。","","False","0x00000032","",""
"","TEXT_LUCKMG102_03674_URIANGER_000_015<tab>'Tis said the Kingdom of Voeburt was once home to the realm's greatest knights and magicks both.","TEXT_LUCKMG102_03674_URIANGER_000_015<tab>フッブート王国は、精強なる騎士の国であると同時に、<br>魔法の研究にも力を入れていたと、記録されています……。","","False","0x00000033","",""
"","TEXT_LUCKMG102_03674_URIANGER_000_016<tab>To command a place at the royal court, the Nu Mou whom we seek must needs have been a mage among mages.","TEXT_LUCKMG102_03674_URIANGER_000_016<tab>そのような国で名を成した魔道士ともなれば、<br>かなりの知恵者でありましょう。","","False","0x00000034","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_030<tab>The Grand Cosmos─that is, the palace we seek─stands on the opposite shore of the Source. I will arrange for a boat to carry us there.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_030<tab>隠者殿が棲まう宮殿、その名も「グラン・コスモス」。<br>その所在は、始まりの湖の対岸……衛兵団に小舟を用意させよう。","","False","0x00000035","",""
"","TEXT_LUCKMG102_03674_URIANGER_000_031<tab>Whilst thou journeyest thither, I think it best that I devote mine energies to the creation of white auracite─by thy leave, of course. The process requireth no small amount of time, and should the Nu Mou consent to lend us their aid, we will have need of a suitable vessel ere long.","TEXT_LUCKMG102_03674_URIANGER_000_031<tab>なれば、私には別行動の許可を……。<br>皆の魂を収めるに足る白聖石を生成するには、<br>それなりに、準備が必要となりますので。","","False","0x00000036","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_032<tab>Agreed. Then I would ask the rest of you to meet me in Sullen. And...do be prepared for a warm reception.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_032<tab>では、白聖石については、ウリエンジェに任せよう。<br>それ以外の者は、レイクランドの「サレン郷」へ。<br>戦いの準備も忘れずにね。","","False","0x00000037","",""
"","TEXT_LUCKMG102_03674_URIANGER_000_040<tab>Pray join the others in Sullen. I shall turn my thoughts to the auracite, and apprise Thancred and Ryne of our progress.","TEXT_LUCKMG102_03674_URIANGER_000_040<tab>白聖石の生成は私に任せ、どうぞ「サレン郷」へ。<br>サンクレッドやリーンには、<br>私から状況を伝えておくといたしましょう。","","False","0x00000038","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_000_042<tab>I was relieved to hear the Exarch intended to arrange for a boat to carry us across the lake. N-Not that I would be opposed to swimming, mind you.","TEXT_LUCKMG102_03674_ALPHINAUD_000_042<tab>衛兵団には手間をかけたが、舟を用意してもらってよかったよ。<br>この湖を縦断するような遠泳は、まだ難しいからね……。","","False","0x00000039","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_044<tab>The Exarch said to prepare for a warm reception at the palace. Let's hope it's more cordial than his last visit.","TEXT_LUCKMG102_03674_ALISAIE_000_044<tab>戦いの準備を……ってことは、<br>水晶公は、穏便に済まない場合も想定しているってことよね。","","False","0x0000003A","",""
"","TEXT_LUCKMG102_03674_YSHTOLA_000_046<tab>He said the palace is on the opposite shore, but I see nothing on the horizon save empty sky. Curious...","TEXT_LUCKMG102_03674_YSHTOLA_000_046<tab>対岸といっても、ここからは宮殿は見えないのね。","","False","0x0000003B","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_050<tab>As I told you before, I had scarcely set foot on the palace grounds when I was set upon by our host's familiars, and I expect our reception today to be no different. Which is why I propose we march through the main gate, weapons drawn.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_050<tab>以前に、私が隠者殿に接触を試みた際には、<br>宮殿に立ち入るやいなや、使い魔が攻撃を仕掛けてきた……。<br>ここは、それを承知で正面突破といこう。","","False","0x0000003C","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_051<tab>I'm sorry, but are we not here to petition for assistance? You can't honestly think barging in looking for a fight is going to persuade them.","TEXT_LUCKMG102_03674_ALISAIE_000_051<tab>あら、ずいぶんと荒っぽい手段を取るのね。<br>自慢の使い魔を台無しにされたら、<br>余計に怒って、話を聞いてもらえないんじゃない？","","False","0x0000003D","",""
"","TEXT_LUCKMG102_03674_YSHTOLA_000_052<tab>Actually, I believe the Exarch may have the right of it.","TEXT_LUCKMG102_03674_YSHTOLA_000_052<tab>……いえ、私は、水晶公の作戦を推すわ。","","False","0x0000003E","",""
"","TEXT_LUCKMG102_03674_YSHTOLA_000_053<tab>They have no doubt poured a great deal of time and energy into their creations. Were I them, I should be most interested to meet with those who could overcome my defenses.","TEXT_LUCKMG102_03674_YSHTOLA_000_053<tab>己の魔力を注いだ「作品」であればこそ、<br>その使い魔を上回る者が現れれば、興味を抱く。<br>それが、魔法の道を歩む者……魔道士という人種だもの。","","False","0x0000003F","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_054<tab>As would any true seeker of knowledge. And there is little we can say or do to convince them to help us if we know nothing of their character, nor less why they chose to hide themself from the world.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_054<tab>私も、そう思う。<br>それに、相手の性格や、隠遁の理由もわからない以上、<br>対面できたとて、交渉は出たとこ勝負にならざるを得ないのだ。","","False","0x00000040","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_055<tab>But if we can seize their interest, mayhap we can earn ourselves an audience.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_055<tab>ならば、少しでも我々に興味を持ってもらえるよう、<br>襲いくる使い魔を、徹底的に打ち倒してやろうじゃないか。","","False","0x00000041","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_056<tab>Weapons drawn it is, then.","TEXT_LUCKMG102_03674_ALISAIE_000_056<tab>そういうことなら、腕が鳴るというものだけど。<br>なんだか……。","","False","0x00000042","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_057<tab>Though I must say, Exarch, you certainly seem to be enjoying all of this.","TEXT_LUCKMG102_03674_ALISAIE_000_057<tab>水晶公……あなた、ずいぶんと楽しそうね？","","False","0x00000043","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_058<tab>Do I? Well, I will not deny that I enjoy the thought of fighting alongside you all rather than pacing about inside the Crystal Tower.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_058<tab>そ、そうか？<br>久方ぶりの戦いを前に、高揚しているのかもしれないが……。","","False","0x00000044","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_000_059<tab>You <var 1A 02 /var>both<var 1A 01 /var> seem to be in rather high spirits, if you ask me. Not that I'm surprised. Your moods invariably improve when <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is around.","TEXT_LUCKMG102_03674_ALPHINAUD_000_059<tab>ふむ、アリゼーも<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と共闘できるときは、<br>気合の入り方が段違いだ。<br>水晶公も同じように、また<var 08 E905 ((彼女)) ((彼)) /var>と冒険できることが嬉しいのだね。","","False","0x00000045","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_060<tab>Uh─ What exactly are you implying?","TEXT_LUCKMG102_03674_ALISAIE_000_060<tab>なっ……私は、いつだって真剣に……！","","False","0x00000046","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_061<tab><var 08 E905 ((She)) ((He)) /var> averted a Calamity, and the Light which seemed destined to consume <var 08 E905 ((her)) ((him)) /var> has been extinguished. 'Tis only natural that we be pleased to see <var 08 E905 ((her)) ((him)) /var>.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_061<tab>わっ、私も……！　世界を脅かす敵との戦いではないのだから、<br>多少は、心にゆとりがあるつもりではあったが……。","","False","0x00000047","",""
"","TEXT_LUCKMG102_03674_YSHTOLA_000_062<tab>Yes, well, you will have plenty of time to celebrate <var 08 E905 ((her)) ((his)) /var> good health <var 1A 02 /var>after<var 1A 01 /var> we've finished here.","TEXT_LUCKMG102_03674_YSHTOLA_000_062<tab>はいはい……いつまでも英雄さんを取り合わないの。<br>ここで時間を浪費するより、さっさと宮殿へ向かいましょう。<br>お望みの冒険が、たっぷり待ち構えているわよ？","","False","0x00000048","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_063<tab>O-Of course. Then let us proceed to the palace.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_063<tab>あ、ああ、そうだな……！<br>それでは、隠者殿の根城「グラン・コスモス」へ出発しよう！","","False","0x00000049","",""
"","TEXT_LUCKMG102_03674_Q1_000_000<tab>What will you do?","TEXT_LUCKMG102_03674_Q1_000_000<tab>どうする？","","False","0x0000004A","",""
"","TEXT_LUCKMG102_03674_A1_000_001<tab>Small talk.","TEXT_LUCKMG102_03674_A1_000_001<tab>話す","","False","0x0000004B","",""
"","TEXT_LUCKMG102_03674_A1_000_002<tab>Form a party and enter the Grand Cosmos.","TEXT_LUCKMG102_03674_A1_000_002<tab>パーティを編成して突入","","False","0x0000004C","",""
"","TEXT_LUCKMG102_03674_A1_000_003<tab>Nothing.","TEXT_LUCKMG102_03674_A1_000_003<tab>キャンセル","","False","0x0000004D","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_000_080<tab>How long has it been since we last went on such an expedition? I cannot help but be reminded of the ruins of Skalla...","TEXT_LUCKMG102_03674_ALPHINAUD_000_080<tab>大きな戦いの後の、小さな冒険……<br>ふと、以前に君やアレンヴァルドと共に探検した、<br>スカラの水没遺構のことを思い出したよ。","","False","0x0000004E","",""
"","TEXT_LUCKMG102_03674_ALISAIE_000_085<tab>I think we've done enough talking, don't you? We have a Nu Mou to impress.","TEXT_LUCKMG102_03674_ALISAIE_000_085<tab>ほ、ほら、お喋りはおしまい！<br>さっさと宮殿に向かうわよ。<br>使い魔だろうが何だろうが、みんな蹴散らしてやるわ！","","False","0x0000004F","",""
"","TEXT_LUCKMG102_03674_YSHTOLA_000_090<tab>I can but imagine what manner of beasts keep guard here. No doubt they will afford us scant opportunity to explore the palace. A pity...","TEXT_LUCKMG102_03674_YSHTOLA_000_090<tab>使い魔といえど、腕の立つ魔道士が命を吹き込んだ存在なら、<br>へたな魔物を凌ぐ力を有していてもおかしくない。<br>じっくり観察したいけど……その余裕はないかしらね。","","False","0x00000050","",""
"","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_095<tab>'Tis good to be here with you for a change. Whatever you would have me do, you need but say the word.","TEXT_LUCKMG102_03674_MYSTERYVOICE_000_095<tab>確かにこれも、冒険と言えば冒険か……。<br>ともかく、宮殿に突入してからの指示は任せよう。<br>あなたが望むなら、大抵の役割はこなしてみせるさ。","","False","0x00000051","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_000_150<tab>There you are. The others have gone ahead to the Crystal Tower with Beq Lugg.","TEXT_LUCKMG102_03674_ALPHINAUD_000_150<tab>やあ、おつかれさま！<br>ほかの皆は、ベーク＝ラグ殿を連れて、<br>一足先にクリスタリウムへと向かったよ。","","False","0x00000052","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_100_150<tab>For the record, I truly wish we hadn't had to resort to using such words when treating with them. I have ever sought to <var 1A 02 /var>convince<var 1A 01 /var>, not compel. Yet I cannot deny that a part of me is glad Urianger shared his knowledge of the Nu Mou with us. Had he not, Beq Lugg wouldn't be here.","TEXT_LUCKMG102_03674_ALPHINAUD_100_150<tab>それにしても、ン・モゥ族の性質について、<br>ウリエンジェから学んでおいてよかった。<br>イル・メグの冒険では、妖精たちに翻弄されたからね……。","","False","0x00000053","",""
"","TEXT_LUCKMG102_03674_ALPHINAUD_000_151<tab>Speaking of whom─we should hurry. To keep our guest waiting would only add insult to injury.","TEXT_LUCKMG102_03674_ALPHINAUD_000_151<tab>さあ、ベーク＝ラグ殿から魂についての知恵を借りられるよう、<br>交渉の続きといこう！","","False","0x00000054","",""
"","TEXT_LUCKMG102_03674_SYSTEM_000_180<tab>You may now enter the Grand Cosmos with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_LUCKMG102_03674_SYSTEM_000_180<tab>「魔法宮殿 グラン・コスモス」に、<br>仲間NPCの幻体を連れて、突入できるようになりました！<br>「コンテンツ情報」の「フェイス」から、挑戦が可能です。","","False","0x00000055","",""
