"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05005_000130_WARRIOROFDARKNESS<tab>That we'd made one last mistake...","TEXT_VOICEMAN_05005_000130_WARRIOROFDARKNESS<tab>Aber dann<var 1D /var>...","","False","0x00000010","",""
"","TEXT_VOICEMAN_05005_000140_WARRIOROFDARKNESS<tab>But seeing that giant Talos stir to life cured me of any doubts I still had.","TEXT_VOICEMAN_05005_000140_WARRIOROFDARKNESS<tab>Als ich auf Kholusia sah, wie der Talos sich erhob, da wusste ich es. Dies ist der richtige Weg.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05005_000150_WARRIOROFDARKNESS<tab>Always. Always we took the burden of fighting upon ourselves. That's what heroes do, isn't it?","TEXT_VOICEMAN_05005_000150_WARRIOROFDARKNESS<tab>Wir sind Helden. Wir müssen bis zuletzt kämpfen. Nicht für uns, sondern für alle anderen.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05005_000160_WARRIOROFDARKNESS<tab>So we never had the chance to see anything like that─our people, coming together as one.","TEXT_VOICEMAN_05005_000160_WARRIOROFDARKNESS<tab>Wenn wir unsere Arbeit tun, dann bauen sie diese Welt wieder auf, mit vereinten Kräften.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05005_000170_WARRIOROFDARKNESS<tab>To think that their hope still burned so bright...","TEXT_VOICEMAN_05005_000170_WARRIOROFDARKNESS<tab>War es das gleißende Licht, das mein Herz blendete?","","False","0x00000014","",""
"","TEXT_VOICEMAN_05005_000180_WARRIOROFDARKNESS<tab>...That they were still so eager to live, they would lift up their fellows, one on top of the other, till they reached the sky.","TEXT_VOICEMAN_05005_000180_WARRIOROFDARKNESS<tab>Sie wollen hier leben. Deswegen vollbringen sie das Unmögliche und errichten Wege, die bis in den Himmel reichen.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05005_000190_WARRIOROFDARKNESS<tab>No, we made the right decision. And I can finally feel proud of the part we played in helping this world survive.","TEXT_VOICEMAN_05005_000190_WARRIOROFDARKNESS<tab>Endlich habe ich etwas, auf das ich stolz sein kann.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05005_000200_WARRIOROFDARKNESS<tab>Well? Come on, then!","TEXT_VOICEMAN_05005_000200_WARRIOROFDARKNESS<tab>Komm schon! Lass mich nicht hängen.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05005_000210_WARRIOROFDARKNESS<tab>As I thought. What happened between us was no coincidence.","TEXT_VOICEMAN_05005_000210_WARRIOROFDARKNESS<tab>Dachte ich es mir doch. Dies ist kein Zufall.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05005_000220_WARRIOROFDARKNESS<tab>My story may be finished, but the fates have gifted me a minor role in yours.","TEXT_VOICEMAN_05005_000220_WARRIOROFDARKNESS<tab>Meine Geschichte ist bereits geschrieben, aber aus irgendeinem Grund spiele ich in deiner noch eine Rolle.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05005_000230_WARRIOROFDARKNESS<tab>I suspected as much the moment I realized you could hear me.","TEXT_VOICEMAN_05005_000230_WARRIOROFDARKNESS<tab>Ich hatte es schon vermutet, als ich merkte, dass du mich sehen und hören kannst.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05005_000240_WARRIOROFDARKNESS<tab>But it's hard not to doubt yourself when you're the man who caused the Flood...","TEXT_VOICEMAN_05005_000240_WARRIOROFDARKNESS<tab>Aber es ist, wie es ist: Ich bin der Narr, der die Lichtflut auslöste. Ich traue mir selbst nicht mehr über den Weg. ","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05005_000250_WARRIOROFDARKNESS<tab>I was afraid to do anything more than watch for fear of making things even worse...","TEXT_VOICEMAN_05005_000250_WARRIOROFDARKNESS<tab>Es war gut möglich, dass ich wieder falsch lag. Das ist einer der Gründe, warum es mir so schwerfiel, nach vorne zu blicken.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05005_000260_WARRIOROFDARKNESS<tab>...But no longer. After all, the path I once walked is now yours to finish.","TEXT_VOICEMAN_05005_000260_WARRIOROFDARKNESS<tab>Aber jetzt habt ihr mir gezeigt, dass unser Weg doch nicht so falsch war. Deswegen möchte ich jetzt etwas versprechen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05005_000270_WARRIOROFDARKNESS<tab>For what it's worth, I cast my lot with yours.","TEXT_VOICEMAN_05005_000270_WARRIOROFDARKNESS<tab>Ich verschreibe dir meine Seele. So kann ich noch etwas Gutes tun, auch wenn es nur ein kleines bisschen ist.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05005_000280_WARRIOROFDARKNESS<tab>If you need a push, I'll be right there behind you; if you lose control, I'll do my best to stop you.","TEXT_VOICEMAN_05005_000280_WARRIOROFDARKNESS<tab>Wenn du zu einer Gefahr für diese Welt wirst, werde ich dich auf den rechten Pfad lenken.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05005_000290_WARRIOROFDARKNESS<tab>So─let us be about it, <var 1A 02 /var>hero<var 1A 01 /var>.","TEXT_VOICEMAN_05005_000290_WARRIOROFDARKNESS<tab>Also sieh zu, dass du nicht davon abweichst. <var 08 E905 ((Heldin)) ((Held)) /var>.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05005_000300_FEOUL<tab>I was worried you were up here all alone, brooding and fretting and wallowing in your woes. But look at you─grinning at nothing like a pollen-drunk pixie!","TEXT_VOICEMAN_05005_000300_FEOUL<tab>Was seh ich denn da? Ich hab mir Sorgen um dich gemacht, und jetzt find ich mein Bäumchen hier alleine, mit einem Lachen auf dem Gesicht. Manchmal weiß ich wirklich nicht, was ich von dir halten soll.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05005_000310_FEOUL<tab>Hmph! Look at what you've done to your aether! It's a mess! And you have cracks running all through that pretty soul of yours!","TEXT_VOICEMAN_05005_000310_FEOUL<tab>Hach, was siehst du fürchterlich aus! Dein Äther ist ja vollkommen durcheinander! Und deine Seele erst, voller geflickter Risse und gestopfter Löcher!","","False","0x00000022","",""
"","TEXT_VOICEMAN_05005_000320_FEOUL<tab>My poor little sapling. Whatever am I to do with you?","TEXT_VOICEMAN_05005_000320_FEOUL<tab>Mein armes Bäumchen, so kann das doch nicht weitergehen. Was machen wir denn bloß mit dir?","","False","0x00000023","",""
"","TEXT_VOICEMAN_05005_000330_FEOUL<tab>Shall I yield up my throne? You could claim it─cut ties with the mortal world, hide away in the castle...","TEXT_VOICEMAN_05005_000330_FEOUL<tab>Warum wirst <var 1A 02 /var>du<var 1A 01 /var> nicht einfach der Feenkönig? Dann kannst du dich von der Welt verabschieden und es dir im Schloss gemütlich machen.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05005_000340_FEOUL<tab>It won't fix the problem...but would it really matter? If any pesky heroes come calling with steel and magic, all of Il Mheg will rise up in your defense.","TEXT_VOICEMAN_05005_000340_FEOUL<tab>Wenn jemand kommt, um dir das Leben schwer zu machen, ist ganz Il Mheg zur Stelle, um dich zu beschützen.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05005_000350_FEOUL<tab>My crown and scepter are yours...if you want them.","TEXT_VOICEMAN_05005_000350_FEOUL<tab>Damit wären zwar nicht alle Probleme gelöst, aber das Angebot steht. Wie wär's? Soll ich dir Krone und Zepter reichen? Hm?","","False","0x00000026","",""
"","TEXT_VOICEMAN_05005_000360_FEOUL<tab>What? Don't give me that look! Of course I knew before I asked that you'd never ever heed such a <var 1A 02 /var>wicked<var 1A 01 /var> suggestion!","TEXT_VOICEMAN_05005_000360_FEOUL<tab>Was denn? Warum denn so kaltherzig! Du könntest doch wenigstens mal über mein Angebot nachdenken.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05005_000370_FEOUL<tab>And besides, what would become of my precious and ephemeral flower?","TEXT_VOICEMAN_05005_000370_FEOUL<tab>Aber<var 1D /var>... was wird dann aus dir werden? Ich habe dir so wenig zu bieten<var 1D /var>...","","False","0x00000028","",""
"","TEXT_VOICEMAN_05005_000380_FEOUL<tab>My dear, beloved sapling. You are lost─confused─and have precious little time to gather your wits.","TEXT_VOICEMAN_05005_000380_FEOUL<tab>Mein liebes Bäumchen, mein süßes Bäumchen. Du befindest dich gerade in einem Irrgarten. Du weißt nicht, wo du langgehen sollst.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05005_000390_FEOUL<tab>Your kind is always so preoccupied with what lies ahead, and so we muddle your vision with fog and glamour. But such trickery is easy to see through.","TEXT_VOICEMAN_05005_000390_FEOUL<tab>Gefundenes Fressen für Wesen wie mich, die die Sterblichen mit Nebel und falschen Wegweisern immer tiefer in die Irre führen.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05005_000400_FEOUL<tab>Stand very, very still. Think not of where you need to go, but where you are right now at this moment. At this time, in this place...","TEXT_VOICEMAN_05005_000400_FEOUL<tab>Ich sage dir was: Bleib stehen. Überlege nicht, um welche Ecke du gehen musst. Überlege zuerst, wo du bist. Dann findest du den Weg heraus.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05005_000410_FEOUL<tab>Our [friend] of crystal. From shadowed hood he watched you go, his ruby eyes with warmth aglow.","TEXT_VOICEMAN_05005_000410_FEOUL<tab>♪ Unser <var 48 F20243 /var><var 49 F20244 /var>Freund<var 49 01 /var><var 48 01 /var>, aus Kristall klar ♪<br>♪ Sein rotes Aug' behütet dich ♪","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05005_000420_FEOUL<tab>See yourself as he saw you, and that shall be the clearest clue.","TEXT_VOICEMAN_05005_000420_FEOUL<tab>♪ Erkenn dich selbst, wie er dich sah ♪<br>♪ Und wo du stehst, enthüllt sich ♪","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05005_000430_FEOUL<tab>You stand in his garden, dear sapling. Ask his flowers what they know, and you will surely find an answer.","TEXT_VOICEMAN_05005_000430_FEOUL<tab>Dies ist sein Garten. Wenn du mit seinen Bewohnern sprichst, wird sich das Dickicht etwas lichten.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05005_000440_FEOUL<tab>But what will you do with it, I wonder...? I'll be watching and waiting, waiting and watching!","TEXT_VOICEMAN_05005_000440_FEOUL<tab>Ich bin schon gespannt, wie du dich entscheidest. Wir werden uns wiedersehen<var 1D /var>- ich kann es nicht erwarten.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05005_000450_LYNA<tab>I have unlocked the door to the Umbilicus. You are free to enter.","TEXT_VOICEMAN_05005_000450_LYNA<tab>Ich habe den Umbilicus für dich geöffnet. Du kannst eintreten.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05005_000460_LYNA<tab>Once you have what you require, I'll see it sealed once more. Until then, I will remain without.","TEXT_VOICEMAN_05005_000460_LYNA<tab>Ich werde auf dich warten. Lass mich wissen, wenn du fertig bist, damit ich die Tür wieder verschließen kann.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05005_000470_URIANGER<tab>A moment to collect my thoughts, I prithee...","TEXT_VOICEMAN_05005_000470_URIANGER<tab>Also, Kristall<var 16 /var>exarch<var 1D /var>...","","False","0x00000032","",""
"","TEXT_VOICEMAN_05005_000480_URIANGER<tab>Thy true name is G'raha Tia, then.","TEXT_VOICEMAN_05005_000480_URIANGER<tab>Nein<var 1D /var>... dein richtiger Name war ja G'raha Tia.","","False","0x00000033","",""
"","TEXT_VOICEMAN_05005_000490_URIANGER<tab>By thy claims, thou too art a native of the Source, though from an age beyond our own, when the Eighth Umbral Calamity hath visited devastation upon our star.","TEXT_VOICEMAN_05005_000490_URIANGER<tab>Du bist also nicht von hier, sondern aus der Ursprungs<var 16 /var>welt. Und du behauptest, aus einer Zukunft zu kommen, in der die Achte Katastrophe eingetreten ist?","","False","0x00000034","",""
"","TEXT_VOICEMAN_05005_000500_URIANGER<tab>Thou hast, by subtle means, reached across the boundaries of time and space to unsow the seeds of catastrophe, ere its creeping vines drag our champion unto an early grave...","TEXT_VOICEMAN_05005_000500_URIANGER<tab>Du hast die Grenzen von <var 08 E905 ((Zeit und Raum)) ((Raum und Zeit)) /var> überquert, um die Auslöser der Katastrophe zu beseitigen und so <var 08 E905 ((die Heldin)) ((den Helden)) /var> vor dem Tod zu retten?","","False","0x00000035","",""
"","TEXT_VOICEMAN_05005_000510_MYSTERYVOICE<tab>In essence, yes. A difficult story to swallow, I am sure...","TEXT_VOICEMAN_05005_000510_MYSTERYVOICE<tab>So und nicht anders ist es. Auch wenn es dir noch etwas unglaubwürdig erscheinen mag.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05005_000520_URIANGER<tab>(SIGH)","TEXT_VOICEMAN_05005_000520_URIANGER<tab>Ha<var 1D /var>...","","False","0x00000037","",""
"","TEXT_VOICEMAN_05005_000530_URIANGER<tab>I doubt not the veracity of thy words─not the account of thy coming, nor that of the fated Calamity.","TEXT_VOICEMAN_05005_000530_URIANGER<tab>Nein, ich bezweifle es nicht. Weder was die Katastrophe betrifft, noch was du über dich selbst gesagt hast.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05005_000540_URIANGER<tab>Yet my mind straineth still to apprehend the enormity of this tale. Wouldst thou favor me with a gradual unfolding of its chapters?","TEXT_VOICEMAN_05005_000540_URIANGER<tab>Aber es gibt viel zu bedenken. Dürfte ich dich bitten, mir zu erzählen, wie es zu all dem kommen wird?","","False","0x00000039","",""
"","TEXT_VOICEMAN_05005_000550_MYSTERYVOICE<tab>Certainly.","TEXT_VOICEMAN_05005_000550_MYSTERYVOICE<tab>Selbstverständlich.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05005_000551_MYSTERYVOICE<tab>But where to begin? I should start with those great minds who survived the Calamity─Cid Garlond being perhaps the greatest.","TEXT_VOICEMAN_05005_000551_MYSTERYVOICE<tab>Wo soll ich anfangen? Ja<var 1D /var>... Am besten mit Cid Garlond. Er und eine Handvoll seiner Leute haben die Achte Katastrophe überlebt.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05005_000560_MYSTERYVOICE<tab>In hopes of staying the unending tides of war, he and his fellows pursued all manner of possible solutions.","TEXT_VOICEMAN_05005_000560_MYSTERYVOICE<tab>Sie suchten fieberhaft nach einem Weg, dem nicht enden wollenden Krieg Einhalt zu gebieten.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05005_000570_MYSTERYVOICE<tab>One of these was rooted in a theory which unified several fundamental principles discovered over the course of the Warrior of Light's adventures.","TEXT_VOICEMAN_05005_000570_MYSTERYVOICE<tab>Während eines Abenteuers mit <var 08 E905 ((der Heldin)) ((dem Helden)) /var> kamen sie auf eine Idee, die sie unter Einsatz ihres Lebens verfolgten.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05005_000580_MYSTERYVOICE<tab>It proposed a method by which one could enter the river of time, traverse the rift, and leap between worlds.","TEXT_VOICEMAN_05005_000580_MYSTERYVOICE<tab>Es galt, den Fluss der Zeit umzukehren und<var 1D /var>- quer durch den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss<var 1D /var>- zwischen den Welten zu springen.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05005_000590_MYSTERYVOICE<tab>Perfecting that idea, however, was a work which consumed their lifetimes. And thus was it left to future generations to decide whether theory would be put into practice.","TEXT_VOICEMAN_05005_000590_MYSTERYVOICE<tab>Doch sie waren alt und ihr Ende nahte. Sie beschlossen, es der nächsten Generation zu überlassen, ob der Plan in die Tat umgesetzt werden sollte.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05005_000600_MYSTERYVOICE<tab>But all the while the world continued to burn. Hope was a feeble outpost, beset on all sides by thievery and misery and murder.","TEXT_VOICEMAN_05005_000600_MYSTERYVOICE<tab>Dies geschah zu einer Zeit, in der der Krieg noch immer wütete. Die Völker beraubten und mordeten sich gegenseitig, und es gab keine Anzeichen für Hoffnung.","","False","0x00000040","",""
"","TEXT_VOICEMAN_05005_000610_MYSTERYVOICE<tab>People cried out in despair, “There is no hope. We are finished. <var 1A 02 /var>Mankind<var 1A 01 /var> is finished.”","TEXT_VOICEMAN_05005_000610_MYSTERYVOICE<tab>Man hielt die Welt für verloren. Die Völker hätten ihre Zukunft verraten.","","False","0x00000041","",""
"","TEXT_VOICEMAN_05005_000620_MYSTERYVOICE<tab>Then others raised their voices in answer.","TEXT_VOICEMAN_05005_000620_MYSTERYVOICE<tab>Doch dann geschah es.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05005_000630_MYSTERYVOICE<tab>""Though we be beyond salvation, those who came before may yet be saved.“","TEXT_VOICEMAN_05005_000630_MYSTERYVOICE<tab>Endlich sagte jemand: Es ist genug. Ich bin nicht in diese Welt gekommen, um die alten Kämpfe fortzuführen.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05005_000640_MYSTERYVOICE<tab>""We will forge a crossroads, and pave the way for a different future. By the wisdom of our forebears we will prevent this Calamity from ever having come to pass.“","TEXT_VOICEMAN_05005_000640_MYSTERYVOICE<tab>Ich bin hier, um eine neue Welt zu schaffen. Ich werde das Wissen nutzen, das die Weisen uns hinterließen, und die Katastrophe aufhalten.","","False","0x00000044","",""
"","TEXT_VOICEMAN_05005_000650_MYSTERYVOICE<tab>The fighting went on unabated, but some few took up Cid's research, and labored to realize those impossible ideas.","TEXT_VOICEMAN_05005_000650_MYSTERYVOICE<tab>Diejenigen, die der gleichen Ansicht waren, machten sich daran, Cids Plan in die Tat umzusetzen.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05005_000660_MYSTERYVOICE<tab>After two centuries of labor, their descendants finally succeeded in awakening the Crystal Tower─an integral part of the process─and in doing so roused its caretaker. Me.","TEXT_VOICEMAN_05005_000660_MYSTERYVOICE<tab>Erst zweihundert Jahre nach Ausbruch der Katastrophe gelang es, den Kristallturm in Gang zu setzen. Und damit erwachte auch ich, der Hüter des Turms.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05005_000670_MYSTERYVOICE<tab>By this stage, scholars had largely established the phenomena underpinning the Rejoining, and identified the First as the shard which precipitated the Eighth Umbral Calamity.","TEXT_VOICEMAN_05005_000670_MYSTERYVOICE<tab>Zu diesem Zeitpunkt waren die Auslöser der Katastrophe und die Vereinigung mit der ersten Splitter<var 16 /var>welt bereits gut erforscht.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05005_000680_MYSTERYVOICE<tab>This grand structure was already capable of storing the energies required to attempt the translocation. All that remained was to augment some few of its functions, based upon the theoretical models of Cid and his compeers.","TEXT_VOICEMAN_05005_000680_MYSTERYVOICE<tab>Also wurde der Turm nach Cids Plänen umgebaut und mit der erforderlichen Energie gespeist.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05005_000690_URIANGER<tab>And by means of such technologies didst thou effect thine arrival in the First, to an age before this star had joined with the Source.","TEXT_VOICEMAN_05005_000690_URIANGER<tab>Du hast den Turm in die erste Splitter<var 16 /var>welt versetzt, in eine Zeit vor der Vereinigung der Welten.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05005_000700_MYSTERYVOICE<tab>Some while before, as it turned out. 'Tis all but impossible to predict how time will flow between one world and the next, and we missed our mark by almost an entire century.","TEXT_VOICEMAN_05005_000700_MYSTERYVOICE<tab>Ich wollte kurz vor der Verschmelzung eintreffen, doch ich schoss um knapp einhundert Jahre über mein Ziel hinaus. Die unter<var 16 /var>schied<var 16 /var>lichen Zeitflüsse zwischen den Welten sind wirklich äußerst schwierig zu berechnen.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05005_000710_MYSTERYVOICE<tab>But this only worked in our favor. The sin eaters could not be defeated without the blessing of Light, and summoning the only man who might stand a chance against them would require decades of preparation.","TEXT_VOICEMAN_05005_000710_MYSTERYVOICE<tab>Doch das erwies sich als unerwarteter Glücksfall. Schließlich brauchte ich Zeit, um ihn zu rufen. Ihn, ohne dessen Gabe des Lichts die Sünden<var 16 /var>ver<var 16 /var>tilger nicht zu besiegen waren.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05005_000720_MYSTERYVOICE<tab>But this only worked in our favor. The sin eaters could not be defeated without the blessing of Light, and summoning the only woman who might stand a chance against them would require decades of preparation.","TEXT_VOICEMAN_05005_000720_MYSTERYVOICE<tab>Doch das erwies sich als unerwarteter Glücksfall. Schließlich brauchte ich Zeit, um sie zu rufen. Sie, ohne deren Gabe des Lichts die Sünden<var 16 /var>ver<var 16 /var>tilger nicht zu besiegen waren.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05005_000730_URIANGER<tab>...An undertaking of scarce credible endurance. That thou hast kept thy plan from falling into disarray these many years bordereth on the miraculous.","TEXT_VOICEMAN_05005_000730_URIANGER<tab>Ein außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich durchdachtes Spiel<var 1D /var>... Es grenzt an ein Wunder, dass du es Zug um Zug in die Tat umsetzen konntest.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05005_000740_URIANGER<tab>Yet howsoever history be rewritten, thy present self was shaped by events which followed the Calamity.","TEXT_VOICEMAN_05005_000740_URIANGER<tab>Doch wenn du die Geschichte umschreibst<var 1D /var>... Dein gegenwärtiges Ich wurde zum Teil in der Zeit nach dem Eintritt der Katastrophe geformt und bleibt mit ihr verbunden.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05005_000750_URIANGER<tab>Should said catastrophe be averted, the very skein of thine existence will unravel. Surely thou hast foreseen this...","TEXT_VOICEMAN_05005_000750_URIANGER<tab>Wenn dieselbe nicht eintritt<var 1D /var>... werden die Fäden deiner Existenz auseinandergezogen und neu geknüpft. Das muss dir doch bewusst sein?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05005_000760_MYSTERYVOICE<tab>I am aware of the consequences. 'Tis for that very reason Cid and his colleagues bequeathed their legacy as an offering...and not an edict.","TEXT_VOICEMAN_05005_000760_MYSTERYVOICE<tab>Ja, das ist mir natürlich klar. Deswegen hat Cid die Entscheidung auch allein demjenigen überlassen, der den Plan ausführen würde.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05005_000770_MYSTERYVOICE<tab>To give all of oneself for the happiness of others, and with no promise of reward? 'Tis a hard thing to ask.","TEXT_VOICEMAN_05005_000770_MYSTERYVOICE<tab>Sein Leben ganz einer Sache zu widmen, ohne Eigennutz und nur zum Wohle anderer, ist keine leichte Angelegenheit.","","False","0x00000051","",""
