"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05005_000760_MYSTERYVOICE<tab>I am aware of the consequences. 'Tis for that very reason Cid and his colleagues bequeathed their legacy as an offering...and not an edict.","TEXT_VOICEMAN_05005_000760_MYSTERYVOICE<tab>Tout à fait. Cid et les siens n'étaient pas dupes non plus, c'est pour cela qu'ils nous ont montré la voie sans nous forcer la main.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05005_000770_MYSTERYVOICE<tab>To give all of oneself for the happiness of others, and with no promise of reward? 'Tis a hard thing to ask.","TEXT_VOICEMAN_05005_000770_MYSTERYVOICE<tab>Nous avons pris leur suite en sachant pertinemment que nous n'avions rien à y gagner. Ça n'a pas été une décision facile.","","False","0x00000051","",""
"","TEXT_VOICEMAN_05005_000780_MYSTERYVOICE<tab>Harder still for those condemned to survive in a world which pitted brother against brother. Indeed, you were right to call the execution of this plan “miraculous”─though the force which held it together was nothing so inexplicable.","TEXT_VOICEMAN_05005_000780_MYSTERYVOICE<tab>Après tout, qui voudrait défendre corps et âme l'avenir d'autrui alors que son propre monde est en proie à la désolation<var 1D /var>? C'est pourtant ce que nous avons fait, à la mémoire d'une personne... ","","False","0x00000052","",""
"","TEXT_VOICEMAN_05005_000790_MYSTERYVOICE<tab>It was him. The Warrior of Light has been our unbroken thread.","TEXT_VOICEMAN_05005_000790_MYSTERYVOICE<tab>Je vous parle de mon héros, celui dont le récit est devenu un trait d'union entre les peuples.","","False","0x00000053","",""
"","TEXT_VOICEMAN_05005_000800_MYSTERYVOICE<tab>It was her. The Warrior of Light has been our unbroken thread.","TEXT_VOICEMAN_05005_000800_MYSTERYVOICE<tab>Je vous parle de mon héroïne, celle dont le récit est devenu un trait d'union entre les peuples.","","False","0x00000054","",""
"","TEXT_VOICEMAN_05005_000810_MYSTERYVOICE<tab>Where others would stumble and fall, <var 08 E905 ((she)) ((he)) /var> would rise above. Where others would break and run, <var 08 E905 ((she)) ((he)) /var> would carry on.","TEXT_VOICEMAN_05005_000810_MYSTERYVOICE<tab>Quand la plupart avaient abdiqué face à l'adversité, <var 08 E905 ((elle)) ((lui)) /var> avait continué de se battre. Grâce à sa détermination, une guerre qui ne devait jamais s'achever avait pris fin.","","False","0x00000055","",""
"","TEXT_VOICEMAN_05005_000820_MYSTERYVOICE<tab>The Warrior of Light's tale is one of unyielding bravery. To tell it was to feel courage; to hear it was to feel hope. It was a breath of inspiration in an age of suffocating shadow.","TEXT_VOICEMAN_05005_000820_MYSTERYVOICE<tab>Sa façon d'avancer contre vents et marées avait presque quelque chose d'insolent... Dans son sillage avaient essaimé des échos porteurs de courage et de réconfort, comme autant de lueurs d'espoir auxquelles se raccrocher en ces temps troublés.","","False","0x00000056","",""
"","TEXT_VOICEMAN_05005_000830_MYSTERYVOICE<tab>In the histories of a fallen nation was our hero hailed as its greatest ally.","TEXT_VOICEMAN_05005_000830_MYSTERYVOICE<tab>Par la suite, certaines nations sinistrées ont gravé son nom en lettres d'or dans les pages de leur histoire.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05005_000840_MYSTERYVOICE<tab>In the timeworn pages of a noble's memoirs were <var 08 E905 ((her)) ((his)) /var> deeds joyously retold.","TEXT_VOICEMAN_05005_000840_MYSTERYVOICE<tab>Parfois, ce sont de vieux carnets racornis qui ont conservé la trace de ses exploits.","","False","0x00000058","",""
"","TEXT_VOICEMAN_05005_000850_MYSTERYVOICE<tab>For many, these stories were the flame which warmed them through the coldest of nights.","TEXT_VOICEMAN_05005_000850_MYSTERYVOICE<tab>Enfin, le récit de ses aventures a accompagné les longues soirées d'hiver de nombreux rescapés.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05005_000860_MYSTERYVOICE<tab>And so it should come as little surprise that the plan found no shortage of volunteers, concerning as it did the Warrior of Light <var 08 E905 ((herself)) ((himself)) /var>. It was their chance to add their own verse to the hero's saga.","TEXT_VOICEMAN_05005_000860_MYSTERYVOICE<tab>Parmi les partisans du plan de Cid, beaucoup ont exprimé leur volonté d'agir en hommage à leur <var 08 E905 ((défunte héroïne)) ((défunt héros)) /var>.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05005_000870_MYSTERYVOICE<tab>He was the lodestar that brought them all together, to send their final message back through time and space...to him.","TEXT_VOICEMAN_05005_000870_MYSTERYVOICE<tab>À leur façon, ils souhaitaient lui laisser un message, comme le témoignage d'un deuil impossible à faire...","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05005_000880_MYSTERYVOICE<tab>She was the lodestar that brought them all together, to send their final message back through time and space...to her.","TEXT_VOICEMAN_05005_000880_MYSTERYVOICE<tab>À leur façon, ils souhaitaient lui laisser un message, comme le témoignage d'un deuil impossible à faire...","","False","0x0000005C","",""
"","TEXT_VOICEMAN_05005_000890_MYSTERYVOICE<tab>""The light of your legacy was our torch in the darkness. Burn bright again...and live.“","TEXT_VOICEMAN_05005_000890_MYSTERYVOICE<tab>“Ô <var 08 E905 ((grande héroïne)) ((grand héros)) /var>, vous nous laissez orphelins. Mais votre legs résonne plus que jamais comme le dernier cri d'espoir de l'humanité.”","","False","0x0000005D","",""
"","TEXT_VOICEMAN_05005_000900_MYSTERYVOICE<tab>I am merely the bearer of that wish, come to ensure it is safely delivered.","TEXT_VOICEMAN_05005_000900_MYSTERYVOICE<tab>De fait, je ne suis rien de plus qu'un messager chargé de porter leur parole...","","False","0x0000005E","",""
"","TEXT_VOICEMAN_05005_000910_URIANGER<tab>Wherefore sharest thou this burden with me and no other? What wouldst thou have me say?","TEXT_VOICEMAN_05005_000910_URIANGER<tab>Pourquoi n'en avoir parlé à personne d'autre que moi<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_VOICEMAN_05005_000920_MYSTERYVOICE<tab>That you will be my accomplice?","TEXT_VOICEMAN_05005_000920_MYSTERYVOICE<tab>Très prosaïquement, par intérêt. Navré pour cette approche peu élégante, mais... j'aurais besoin de ton aide.","","False","0x00000060","",""
"","TEXT_VOICEMAN_05005_000930_MYSTERYVOICE<tab>'Twas you yourself who convinced me of your suitability when you spoke of how you learned of the Flood, and of your part in arranging Minfilia's journey to the First.","TEXT_VOICEMAN_05005_000930_MYSTERYVOICE<tab>Rappelle-toi ce que tu m'as raconté. Que tu avais manœuvré pour permettre la venue de Minfilia dans le premier reflet, avant que ne survienne le déluge de Lumière.","","False","0x00000061","",""
"","TEXT_VOICEMAN_05005_000940_MYSTERYVOICE<tab>Your actions showed uncommon resolve. 'Twas clear you were committed to the cause of saving this world.","TEXT_VOICEMAN_05005_000940_MYSTERYVOICE<tab>Cette décision t'a coûté, j'en suis certain. J'en déduis qu'en ton for intérieur, tu estimes que ce monde vaut véritablement la peine d'être sauvé.","","False","0x00000062","",""
"","TEXT_VOICEMAN_05005_000950_MYSTERYVOICE<tab>I knew I could trust you to choose the right path forward...even if that choice came with a heavy price.","TEXT_VOICEMAN_05005_000950_MYSTERYVOICE<tab>Et même s'il y a pour cela un prix à payer, j'aime à croire que tu iras jusqu'au bout des choses...","","False","0x00000063","",""
"","TEXT_VOICEMAN_05005_000960_URIANGER<tab>...What price?","TEXT_VOICEMAN_05005_000960_URIANGER<tab>Un prix à payer...<var 1D /var>? Lequel<var 1D /var>?","","False","0x00000064","",""
"","TEXT_VOICEMAN_05005_000970_MYSTERYVOICE<tab>When all is said and done, and the last of the Lightwardens lies slain, I will absorb their corrupted aether. And then I will die.","TEXT_VOICEMAN_05005_000970_MYSTERYVOICE<tab>En dernier lieu, lorsque le dernier grand purgateur aura rendu l'âme... j'absorberai toute la Lumière excédentaire de ce monde et je disparaîtrai avec.","","False","0x00000065","",""
"","TEXT_VOICEMAN_05005_000980_MYSTERYVOICE<tab>Knowing what I know of your companions─not to mention your champion─they will try to stop me.","TEXT_VOICEMAN_05005_000980_MYSTERYVOICE<tab>Si mon plan est éventé, tes camarades risquent de ne pas l'entendre de cette oreille. Je pense notamment à <var 08 E905 ((celle)) ((celui)) /var> que nous attendons toujours. Imagine qu'ils me mettent en échec...","","False","0x00000066","",""
"","TEXT_VOICEMAN_05005_000990_MYSTERYVOICE<tab>But in saving one they would save none.","TEXT_VOICEMAN_05005_000990_MYSTERYVOICE<tab>Ce serait dramatique. Nous n'aurions sauvé personne au bout du compte.","","False","0x00000067","",""
"","TEXT_VOICEMAN_05005_001000_MYSTERYVOICE<tab>Therefore I implore you to aid me in concealing my identity, and ensuring this tale ends as it must.","TEXT_VOICEMAN_05005_001000_MYSTERYVOICE<tab>Voilà pourquoi j'aimerais que tu m'aides à protéger mon secret.","","False","0x00000068","",""
"","TEXT_VOICEMAN_05005_001010_MYSTERYVOICE<tab>To this end, I would have you take what I have told you of the Calamity and make of it a portent─a prophetic vision you beheld in the swirling chaos of the rift.","TEXT_VOICEMAN_05005_001010_MYSTERYVOICE<tab>Tout ce que je viens de te dire à propos du huitième fléau, tu n'as qu'à prétendre l'avoir entendu dans l'interstice qui sépare les mondes. S'il te plaît, Urianger...","","False","0x00000069","",""
"","TEXT_VOICEMAN_05005_001020_URIANGER<tab>...Is this truly thy wish?","TEXT_VOICEMAN_05005_001020_URIANGER<tab>Êtes-vous sûr de votre décision<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_VOICEMAN_05005_001030_MYSTERYVOICE<tab>History remembered the Warrior of Light, as I knew it would. And I will suffer no other to rescue the champion whose star has charted my course.","TEXT_VOICEMAN_05005_001030_MYSTERYVOICE<tab>Le nom de ton ami<var 08 E905 ((e)) (()) /var> est devenu synonyme d'espoir dans le futur d'où je viens. C'est un honneur pour moi que de voler à son secours, et je ne céderais ma place pour rien au monde.","","False","0x0000006B","",""
"","TEXT_VOICEMAN_05005_001040_MYSTERYVOICE<tab>At this point in time, I yet travel with the Warrior of Light in Eorzea. And I would not have matters here interfere with that of all episodes in my life.","TEXT_VOICEMAN_05005_001040_MYSTERYVOICE<tab>Sûr et certain. Je ne veux en aucun cas fausser la saveur des aventures que ton ami<var 08 E905 ((e)) (()) /var> est en train de vivre dans le monde primitif, en compagnie de mon incarnation passée.","","False","0x0000006C","",""
"","TEXT_VOICEMAN_05005_001050_MYSTERYVOICE<tab>At this point in time, the Warrior of Light and I have yet to meet in Eorzea. And I would not wish that meeting soured by events which happen here.","TEXT_VOICEMAN_05005_001050_MYSTERYVOICE<tab>Sûr et certain. Ton ami<var 08 E905 ((e)) (()) /var> doit encore me rencontrer dans le monde primitif, et je tiens à ce que ce moment conserve toute sa fraîcheur et sa spontanéité.","","False","0x0000006D","",""
"","TEXT_VOICEMAN_05005_001060_MYSTERYVOICE<tab>I will see this tale to a happy end, my friend. There has been enough tragedy.","TEXT_VOICEMAN_05005_001060_MYSTERYVOICE<tab>Quoi qu'il arrive, cette histoire se terminera bien. Tu as ma parole.","","False","0x0000006E","",""
"","TEXT_VOICEMAN_05005_001070_WARRIOROFDARKNESS<tab>Careful, now.","TEXT_VOICEMAN_05005_001070_WARRIOROFDARKNESS<tab>Tu le sais sûrement déjà, mais ton état actuel est très préoccupant, pour ne pas dire critique.","","False","0x0000006F","",""
"","TEXT_VOICEMAN_05005_001080_WARRIOROFDARKNESS<tab>If you lose control again, the Light could claim you for good.","TEXT_VOICEMAN_05005_001080_WARRIOROFDARKNESS<tab>Une rechute, et tu risques de te transformer pour de bon en un monstre dénué de conscience.","","False","0x00000070","",""
"","TEXT_VOICEMAN_05005_001090_WARRIOROFDARKNESS<tab>Although it's probably only a matter of time before you succumb to the change, in any case.","TEXT_VOICEMAN_05005_001090_WARRIOROFDARKNESS<tab>À vrai dire, il est peut-être même déjà trop tard pour te sauver...","","False","0x00000071","",""
"","TEXT_VOICEMAN_05005_001100_WARRIOROFDARKNESS<tab>What do you mean to do?","TEXT_VOICEMAN_05005_001100_WARRIOROFDARKNESS<tab>Tu comptes faire quoi, sachant tout ça<var 1D /var>?","","False","0x00000072","",""
"","TEXT_VOICEMAN_05005_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q2_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000073","",""
"","TEXT_VOICEMAN_05005_A2_000_001_NONE_VOICE<tab>I mean to hunt down Emet-Selch.","TEXT_VOICEMAN_05005_A2_000_001_NONE_VOICE<tab>Je ne peux pas laisser Emet-Selch s'en tirer à bon compte.","","False","0x00000074","",""
"","TEXT_VOICEMAN_05005_A2_000_002_NONE_VOICE<tab>I mean to rescue the Exarch.","TEXT_VOICEMAN_05005_A2_000_002_NONE_VOICE<tab>Je veux au moins secourir l'exarque.","","False","0x00000075","",""
"","TEXT_VOICEMAN_05005_A2_000_003_NONE_VOICE<tab>I mean to have a few words...with both Emet and the Exarch.","TEXT_VOICEMAN_05005_A2_000_003_NONE_VOICE<tab>J'ai deux mots à dire à Emet-Selch... et à l'exarque aussi.","","False","0x00000076","",""
"","TEXT_VOICEMAN_05005_001110_WARRIOROFDARKNESS<tab>(AMUSED HEH)","TEXT_VOICEMAN_05005_001110_WARRIOROFDARKNESS<tab>(soupire)","","False","0x00000077","",""
"","TEXT_VOICEMAN_05005_001120_WARRIOROFDARKNESS<tab>Then we should be on our way. The Ascian mentioned the Tempest, did he not?","TEXT_VOICEMAN_05005_001120_WARRIOROFDARKNESS<tab>Très bien, allons-y alors. Emet-Selch t'a donné rendez-vous dans un lieu appelé La Tempête... Je pense savoir où c'est.","","False","0x00000078","",""
"","TEXT_VOICEMAN_05005_001130_WARRIOROFDARKNESS<tab>That's “the stormy seas around Kholusia” to you. His lair must be down there somewhere, hidden beneath the waves.","TEXT_VOICEMAN_05005_001130_WARRIOROFDARKNESS<tab>Au large de l'île de Kholusia, là où la mer est balayée par de violentes rafales de vent... Je parie qu'il se planque là-bas.","","False","0x00000079","",""
"","TEXT_VOICEMAN_05005_001140_URIANGER<tab>Ah, we have found thee.","TEXT_VOICEMAN_05005_001140_URIANGER<tab>(-Voix familière-)Enfin, nous vous retrouvons.","","False","0x0000007A","",""
"","TEXT_VOICEMAN_05005_001150_URIANGER<tab>Word reached us of thy recovery, and thus did we gather with all haste.","TEXT_VOICEMAN_05005_001150_URIANGER<tab>On nous a appris que vous étiez sorti<var 08 E905 ((e)) (()) /var> du coma, alors nous nous sommes tous réunis pour venir prendre de vos nouvelles.","","False","0x0000007B","",""
"","TEXT_VOICEMAN_05005_001160_URIANGER<tab>Ah. By thy looks, I gather thou hast gleaned that which I came to tell thee.","TEXT_VOICEMAN_05005_001160_URIANGER<tab>J'allais vous parler de l'exarque, mais j'ai comme l'impression que ce ne sera pas nécessaire... Vous avez vu son passé, n'est-ce pas<var 1D /var>?","","False","0x0000007C","",""
"","TEXT_VOICEMAN_05005_001170_ALPHINAUD<tab>Urianger has shared everything with us─the Exarch's true identity and purpose.","TEXT_VOICEMAN_05005_001170_ALPHINAUD<tab>Urianger nous a tout raconté... La véritable identité de l'exarque... Son but inavoué...","","False","0x0000007D","",""
"","TEXT_VOICEMAN_05005_001180_URIANGER<tab>I offer no excuses.","TEXT_VOICEMAN_05005_001180_URIANGER<tab>Vous avez le droit de m'en vouloir. Je vous ai tu la vérité, et je n'ai rien à dire pour ma défense.","","False","0x0000007E","",""
"","TEXT_VOICEMAN_05005_001190_URIANGER<tab>When I agreed to aid the Exarch with his plans, 'twas in full acceptance of the condemnation I would face when my duplicity was laid bare.","TEXT_VOICEMAN_05005_001190_URIANGER<tab>Lorsque j'ai accepté d'entrer dans le jeu de l'exarque, j'étais mentalement prêt à subir votre courroux si les masques devaient tomber.","","False","0x0000007F","",""
"","TEXT_VOICEMAN_05005_001200_URIANGER<tab>...Yet it is not rancor but resolve that I sense in thee. Thou art fully intent upon walking thy path to its end, art thou not?","TEXT_VOICEMAN_05005_001200_URIANGER<tab>Même maintenant, ma résolution n'a pas changé. Seulement, plutôt que de vous laisser me traiter de tous les noms, j'aime autant prendre les devants et faire amende honorable.","","False","0x00000080","",""
"","TEXT_VOICEMAN_05005_001210_URIANGER<tab>If thou canst forgive my deception─or, failing that, set aside thy displeasure for a time─I do beg leave to follow thee. What strength and wisdom I possess are thine to command.","TEXT_VOICEMAN_05005_001210_URIANGER<tab>Laissez-moi donc vous accompagner jusqu'au bout de votre périple. Ma force et mon savoir vous seront utiles, j'en suis certain.","","False","0x00000081","",""
"","TEXT_VOICEMAN_05005_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q3_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000082","",""
"","TEXT_VOICEMAN_05005_A3_000_001_NONE_VOICE<tab>I forgive you. Let's go.","TEXT_VOICEMAN_05005_A3_000_001_NONE_VOICE<tab>Très bien, allons-y ensemble.","","False","0x00000083","",""
"","TEXT_VOICEMAN_05005_A3_000_002_NONE_VOICE<tab>I am a danger to those around me.","TEXT_VOICEMAN_05005_A3_000_002_NONE_VOICE<tab>Je suis un danger pour vous.","","False","0x00000084","",""
"","TEXT_VOICEMAN_05005_A3_000_003_NONE_VOICE<tab>No more lies.","TEXT_VOICEMAN_05005_A3_000_003_NONE_VOICE<tab>D'accord, mais ça suffit les cachotteries.","","False","0x00000085","",""
"","TEXT_VOICEMAN_05005_001220_URIANGER<tab>...I thank thee. Doubt not but that I will do all in my power to repay thy kindness, and fulfill the Exarch's wishes.","TEXT_VOICEMAN_05005_001220_URIANGER<tab>Merci. Je ferai tout mon possible pour vous revaloir votre grandeur d'âme et exaucer le vœu de l'exarque.","","False","0x00000086","",""
"","TEXT_VOICEMAN_05005_001230_URIANGER<tab>I understand the precarious nature of thy condition. Nonetheless, it is my wish to remain at thy side for as long as I am able.","TEXT_VOICEMAN_05005_001230_URIANGER<tab>J'en suis par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment conscient. Malgré cela, je suis prêt à vous suivre aussi longtemps que mes jambes me porteront.","","False","0x00000087","",""
"","TEXT_VOICEMAN_05005_001240_URIANGER<tab>Pray believe me when I say that I took no pleasure in deceiving thee. Indeed, I curse the circumstances which compelled me to do so... But no further secrets lie between us, I swear it.","TEXT_VOICEMAN_05005_001240_URIANGER<tab>... Entendu. Si telle est la condition pour que vous tolériez ma présence, je m'y plierai volontiers.","","False","0x00000088","",""
"","TEXT_VOICEMAN_05005_001250_RYNE<tab>I'm sorry but...I don't think this is a good idea.","TEXT_VOICEMAN_05005_001250_RYNE<tab>Je... Je ne suis pas d'accord.","","False","0x00000089","",""
"","TEXT_VOICEMAN_05005_001260_RYNE<tab>Leaving the Crystarium, I mean─with or without Urianger.","TEXT_VOICEMAN_05005_001260_RYNE<tab>Je ne parle pas du fait qu'Urianger vous accompagne, mais de votre volonté de repartir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à l'aventure... Dans votre état, ce n'est pas raisonnable.","","False","0x0000008A","",""
"","TEXT_VOICEMAN_05005_001270_RYNE<tab>What I did for you won't last forever. There's no telling when the Light will break free again.","TEXT_VOICEMAN_05005_001270_RYNE<tab>Vous n'êtes pas guéri<var 08 E905 ((e)) (()) /var>. Je n'ai fait que vous prodiguer les premiers soins. Il suffirait d'un rien pour que la Lumière vous consume de nouveau de l'intérieur.","","False","0x0000008B","",""
"","TEXT_VOICEMAN_05005_001280_RYNE<tab>Please, you must stay here, at least for a little while longer! We will find a way to cure this, I promise you!","TEXT_VOICEMAN_05005_001280_RYNE<tab>Je vous en prie, tenez-vous tranquille pour le moment<var 1D /var>! Je suis sûre qu'on finira par trouver un moyen de vous sauver<var 1D /var>!","","False","0x0000008C","",""
"","TEXT_VOICEMAN_05005_001290_ALISAIE<tab>How can you make promises!? We don't even know where to start!","TEXT_VOICEMAN_05005_001290_ALISAIE<tab>Ah oui, et quand ça<var 1D /var>!? Ça fait des semaines qu'on cherche et on n'a toujours pas l'ombre d'une piste<var 1D /var>!","","False","0x0000008D","",""
"","TEXT_VOICEMAN_05005_001300_ALPHINAUD<tab>Alisaie, please. You know Ryne was only trying to help.","TEXT_VOICEMAN_05005_001300_ALPHINAUD<tab>Alisaie, Ryne essaie seulement d'aider...","","False","0x0000008E","",""
"","TEXT_VOICEMAN_05005_001310_ALISAIE<tab>Of course I know! I know only too well!","TEXT_VOICEMAN_05005_001310_ALISAIE<tab>Je sais, je sais... Je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment son inquiétude... Je ressens exactement la même chose, figure-toi<var 1D /var>!","","False","0x0000008F","",""
"","TEXT_VOICEMAN_05005_001320_ALISAIE<tab>But making promises you have no way of keeping is not a kindness─it's a lie, plain and simple!","TEXT_VOICEMAN_05005_001320_ALISAIE<tab>Mais faire des promesses qu'on sait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment intenables, désolée, je n'appelle pas ça “aider”<var 1D /var>!","","False","0x00000090","",""
"","TEXT_VOICEMAN_05005_001330_ALISAIE<tab>We've all searched high and low for an answer! And every one of us came back empty-handed!","TEXT_VOICEMAN_05005_001330_ALISAIE<tab>On s'est mis en tête de trouver à tout prix une solution avant qu'<var 08 E905 ((elle)) ((il)) /var> ne sorte du coma. On a couru dans tous les sens, toqué à toutes les portes... Tout ça pour rentrer bredouilles.","","False","0x00000091","",""
"","TEXT_VOICEMAN_05005_001340_ALISAIE<tab>I am not about to stand in <var 08 E905 ((her)) ((his)) /var> way now─not after failing <var 08 E905 ((her)) ((him)) /var> in <var 08 E905 ((her)) ((his)) /var> hour of need! No, the least we can do is...","TEXT_VOICEMAN_05005_001340_ALISAIE<tab>Je voudrais lui dire de rester sage, moi aussi, mais... je ne peux pas... pas dans ces conditions... Désolée, c'est plus fort que moi<var 1D /var>!","","False","0x00000092","",""
"","TEXT_VOICEMAN_05005_001350_ALPHINAUD<tab>We will go with you, as well.","TEXT_VOICEMAN_05005_001350_ALPHINAUD<tab>Nous venons avec vous.","","False","0x00000093","",""
"","TEXT_VOICEMAN_05005_001360_ALPHINAUD<tab>There is naught to be gained by standing still.","TEXT_VOICEMAN_05005_001360_ALPHINAUD<tab>Pour trouver le remède, il faut déjà commencer par le chercher.","","False","0x00000094","",""
"","TEXT_VOICEMAN_05005_001370_YSHTOLA<tab>Indeed, we have exhausted every other avenue.","TEXT_VOICEMAN_05005_001370_YSHTOLA<tab>En l'absence de piste sérieuse, ce n'est pas plus mal que tu suives ton instinct.","","False","0x00000095","",""
"","TEXT_VOICEMAN_05005_001380_YSHTOLA<tab>Lead and we shall follow. If there <var 1A 02 /var>is<var 1A 01 /var> any hope to be found, then we will surely find it at your side.","TEXT_VOICEMAN_05005_001380_YSHTOLA<tab>Nous, on restera à tes côtés pour te protéger. On guettera la moindre lueur d'espoir.","","False","0x00000096","",""
"","TEXT_VOICEMAN_05005_001390_THANCRED<tab>Are we <var 1A 02 /var>all<var 1A 01 /var> in agreement, then?","TEXT_VOICEMAN_05005_001390_THANCRED<tab>Ryne, pas d'objection<var 1D /var>?","","False","0x00000097","",""
"","TEXT_VOICEMAN_05005_001400_CASSARD<tab>(-???-)Is there aught we can do to help?","TEXT_VOICEMAN_05005_001400_CASSARD<tab>Besoin d'un coup de main<var 1D /var>?","","False","0x00000098","",""
"","TEXT_VOICEMAN_05005_001410_KATLISS<tab>Though we may not know the whole story, we do know you're in for a fight.","TEXT_VOICEMAN_05005_001410_KATLISS<tab>Je n'ai pas la moindre idée de ce dont vous débattiez... D'un combat crucial pour notre avenir, je présume<var 1D /var>?","","False","0x00000099","",""
"","TEXT_VOICEMAN_05005_001420_KATLISS<tab>And while the Exarch's away, it falls to the rest of us to see the Warrior of Darkness is given a proper send-off!","TEXT_VOICEMAN_05005_001420_KATLISS<tab>Toujours est-il que c'est à nous de prendre soin <var 08 E905 ((de la Guerrière)) ((du Guerrier)) /var> des Ténèbres en attendant le retour de l'exarque<var 1D /var>!","","False","0x0000009A","",""
"","TEXT_VOICEMAN_05005_001430_ALPHINAUD<tab>You told them!?","TEXT_VOICEMAN_05005_001430_ALPHINAUD<tab>Lyna, c'est vous qui les avez mis au courant<var 1D /var>?","","False","0x0000009B","",""
"","TEXT_VOICEMAN_05005_001440_LYNA<tab>No! Well...not in so many words.","TEXT_VOICEMAN_05005_001440_LYNA<tab>Euh, non, je n'y suis pour rien...","","False","0x0000009C","",""
"","TEXT_VOICEMAN_05005_001450_GLYNARD<tab>Aye, we didn't need it spelled out for us. When the night sky appeared over whichever place you went to, it was harder <var 1A 02 /var>not<var 1A 01 /var> to put two and two together!","TEXT_VOICEMAN_05005_001450_GLYNARD<tab>Héhé, on a deviné tout seuls, comme des grands<var 1D /var>! Pas besoin d'être détective pour remarquer que la nuit revenait partout où votre ami<var 08 E905 ((e)) (()) /var> et vous mettiez les pieds<var 1D /var>!","","False","0x0000009D","",""
"","TEXT_VOICEMAN_05005_001460_BRAGI<tab>From the moment I heard that you and the Exarch shared a homeland, I had my suspicions.","TEXT_VOICEMAN_05005_001460_BRAGI<tab>Moi, je m'en suis douté dès le moment où on nous l'a décrit<var 08 E905 ((e)) (()) /var> comme un<var 08 E905 ((e)) (()) /var> compatriote de l'exarque.","","False","0x0000009E","",""
"","TEXT_VOICEMAN_05005_001470_BRAGI<tab>Long had he been waiting for a certain someone to arrive...and I knew at once that it must be you.","TEXT_VOICEMAN_05005_001470_BRAGI<tab>Aussi loin que je me souvienne, il était toujours là à attendre fébrilement la venue de quelqu'un... Je me suis dit que ça devait être ce quelqu'un.","","False","0x0000009F","",""
"","TEXT_VOICEMAN_05005_001480_CRYSTARIUMGATEKEEPER<tab>Exactly! When he went out to meet you, 'twas clear it was no ordinary visitor.","TEXT_VOICEMAN_05005_001480_CRYSTARIUMGATEKEEPER<tab>M-moi aussi, je m'en doutais<var 1D /var>! Quand l'exarque est allé pour la première fois à votre rencontre, j'ai tout de suite compris que vous n'étiez pas n'importe qui<var 1D /var>!","","False","0x000000A0","",""
"","TEXT_VOICEMAN_05005_001490_CRYSTARIUMGATEKEEPER<tab>That spring in his step spoke volumes. I could feel his excitement!","TEXT_VOICEMAN_05005_001490_CRYSTARIUMGATEKEEPER<tab>Il était tellement fou de joie qu'il courait en faisant des sauts de cabri... J'avais jamais vu ça de ma vie<var 1D /var>!","","False","0x000000A1","",""
"","TEXT_VOICEMAN_05005_001500_CRYSTARIUMWOMAN<tab>Me too!","TEXT_VOICEMAN_05005_001500_CRYSTARIUMWOMAN<tab>Pareil pour moi<var 1D /var>!","","False","0x000000A2","",""
"","TEXT_VOICEMAN_05005_001510_CRYSTARIUMMAN<tab>That's right!","TEXT_VOICEMAN_05005_001510_CRYSTARIUMMAN<tab>Et moi<var 1D /var>!","","False","0x000000A3","",""
"","TEXT_VOICEMAN_05005_001520_CRYSTARIUMOLDMAN<tab>Hear, hear!","TEXT_VOICEMAN_05005_001520_CRYSTARIUMOLDMAN<tab>Je confirme<var 1D /var>!","","False","0x000000A4","",""
"","TEXT_VOICEMAN_05005_001530_MOREN<tab>We do not fully understand where you or the Exarch hail from, or why you've all done so much to protect us.","TEXT_VOICEMAN_05005_001530_MOREN<tab>Nous ignorons tout de vous et de l'exarque... Nous ne savons ni d'où vous venez, ni ce qui vous pousse à faire preuve de tant de générosité envers nous.","","False","0x000000A5","",""
"","TEXT_VOICEMAN_05005_001540_MOREN<tab>But we are deeply grateful, nonetheless.","TEXT_VOICEMAN_05005_001540_MOREN<tab>Mais une chose est sûre<var 1D /var>: nous vous sommes re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants, et vous remercions du fond du cœur.","","False","0x000000A6","",""
