"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA201_04650_SEQ_10<tab>After listening to the tales of your various exploits, Duremert proclaims he feels awash with inspiration, and offers to compose portraits of your comrades and acquaintances in exchange for only the cost of supplies. While you would have him start work immediately, you must put your first commission on hold, as Mehdjina still awaits your return in Sharlayan.","TEXT_AKTKSA201_04650_SEQ_10<tab>ドゥルメールと話した。材料費さえ渡せば、冒険者にも肖像画を描いてくれるそうだ。アゴラの「メジナ」と話そう。","","False","0x0000000A","",""
"","TEXT_AKTKSA201_04650_SEQ_11<tab>Tataru has already filled Mehdjina in on the particulars, but you divulge the requisite missing piece to her story─the item Leofard left you. At first glance, it appears to be a simple-yet-ancient strip of leather, but Mehdjina soon recognizes it as an unbreakable Mhachi relic and perfect choice of chain for the reconstructed necklace. With the Rose Knights and Redbills secured as satisfied customers, Mehdjina is brimming with your collective success and cheerfully asks for your help in the further endeavors that await.","TEXT_AKTKSA201_04650_SEQ_11<tab>メジナと話した。レオファードが贈ってくれた品は、ネックレスの素材として極上の「革紐」だった。彼らと再会できる日を楽しみにしつつ、メジナからの次なる依頼を待とう。","","False","0x0000000B","",""
"","TEXT_AKTKSA201_04650_SEQ_12<tab>","TEXT_AKTKSA201_04650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA201_04650_SEQ_13<tab>","TEXT_AKTKSA201_04650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA201_04650_SEQ_14<tab>","TEXT_AKTKSA201_04650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA201_04650_SEQ_15<tab>","TEXT_AKTKSA201_04650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA201_04650_SEQ_16<tab>","TEXT_AKTKSA201_04650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA201_04650_SEQ_17<tab>","TEXT_AKTKSA201_04650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA201_04650_SEQ_18<tab>","TEXT_AKTKSA201_04650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA201_04650_SEQ_19<tab>","TEXT_AKTKSA201_04650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA201_04650_SEQ_20<tab>","TEXT_AKTKSA201_04650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA201_04650_SEQ_21<tab>","TEXT_AKTKSA201_04650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA201_04650_SEQ_22<tab>","TEXT_AKTKSA201_04650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA201_04650_SEQ_23<tab>","TEXT_AKTKSA201_04650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA201_04650_TODO_00<tab>Wait at the designated location in Ishgard.","TEXT_AKTKSA201_04650_TODO_00<tab>イシュガルドの<var 28 ((EObj)) F61EB7B401 /var>で待機","","False","0x00000018","",""
"","TEXT_AKTKSA201_04650_TODO_01<tab>Speak with Laniaitte at the Rosehouse.","TEXT_AKTKSA201_04650_TODO_01<tab>ローズハウスのラニエットと話す","","False","0x00000019","",""
"","TEXT_AKTKSA201_04650_TODO_02<tab>Travel to the Parrock.","TEXT_AKTKSA201_04650_TODO_02<tab>パロック繋留基地に向かう","","False","0x0000001A","",""
"","TEXT_AKTKSA201_04650_TODO_03<tab>Speak with Leofard in Idyllshire.","TEXT_AKTKSA201_04650_TODO_03<tab>イディルシャイアのレオファードと話す","","False","0x0000001B","",""
"","TEXT_AKTKSA201_04650_TODO_04<tab>Speak with the residents of Idyllshire while in guise and accompanied by Leofard.","TEXT_AKTKSA201_04650_TODO_04<tab>衣替状態でレオファードを連れ
イディルシャイアの人々と話す","","False","0x0000001C","",""
"","TEXT_AKTKSA201_04650_TODO_05<tab>While in guise, accompany Leofard to the designated location and then speak with him.","TEXT_AKTKSA201_04650_TODO_05<tab>衣替状態で連れているレオファードと
イディルシャイアの街はずれで話す","","False","0x0000001D","",""
"","TEXT_AKTKSA201_04650_TODO_06<tab>Speak with Leofard.","TEXT_AKTKSA201_04650_TODO_06<tab>レオファードと話す","","False","0x0000001E","",""
"","TEXT_AKTKSA201_04650_TODO_07<tab>Wait in Leofard's chambers.","TEXT_AKTKSA201_04650_TODO_07<tab>レオファードの私室の「<var 28 ((EObj)) F61EB7B601 /var>」で待機","","False","0x0000001F","",""
"","TEXT_AKTKSA201_04650_TODO_08<tab>Speak with Duremert.","TEXT_AKTKSA201_04650_TODO_08<tab>ドゥルメールと話す","","False","0x00000020","",""
"","TEXT_AKTKSA201_04650_TODO_09<tab>Speak with Mehdjina in Old Sharlayan.","TEXT_AKTKSA201_04650_TODO_09<tab>オールド・シャーレアンのメジナと話す","","False","0x00000021","",""
"","TEXT_AKTKSA201_04650_TODO_10<tab>","TEXT_AKTKSA201_04650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA201_04650_TODO_11<tab>","TEXT_AKTKSA201_04650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA201_04650_TODO_12<tab>","TEXT_AKTKSA201_04650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA201_04650_TODO_13<tab>","TEXT_AKTKSA201_04650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA201_04650_TODO_14<tab>","TEXT_AKTKSA201_04650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA201_04650_TODO_15<tab>","TEXT_AKTKSA201_04650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA201_04650_TODO_16<tab>","TEXT_AKTKSA201_04650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA201_04650_TODO_17<tab>","TEXT_AKTKSA201_04650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA201_04650_TODO_18<tab>","TEXT_AKTKSA201_04650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA201_04650_TODO_19<tab>","TEXT_AKTKSA201_04650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA201_04650_TODO_20<tab>","TEXT_AKTKSA201_04650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA201_04650_TODO_21<tab>","TEXT_AKTKSA201_04650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA201_04650_TODO_22<tab>","TEXT_AKTKSA201_04650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA201_04650_TODO_23<tab>","TEXT_AKTKSA201_04650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA201_04650_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the Shadow of Mhach quest series.","TEXT_AKTKSA201_04650_SYSTEM_100_000<tab>本クエストを進行するためには、
「クロニクルクエスト：シャドウ・オブ・マハ」を、
完了する必要があります。","","False","0x00000030","",""
"","TEXT_AKTKSA201_04650_SYSTEM_100_001<tab>The starting quest, “Sky Pirates,” may be undertaken by speaking with the unquiet trader in Ishgard.","TEXT_AKTKSA201_04650_SYSTEM_100_001<tab>イシュガルド上層の「不安げな商人」から、
クエスト「空賊たち」を受注し、
クロニクルクエスト：シャドウ・オブ・マハを進めましょう！","","False","0x00000031","",""
"","TEXT_AKTKSA201_04650_SYSTEM_100_002<tab>You may review your progress under “Chronicles of a New Era - The Shadow of Mhach” in your journal.","TEXT_AKTKSA201_04650_SYSTEM_100_002<tab>なお、クロニクルクエスト：シャドウ・オブ・マハの進行状況は、
ジャーナルから確認することができます。","","False","0x00000032","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_001<tab>Why, hello there! Your arrival could not have been more timely─Mistress Tataru has but just left instructions for another batch of deliveries.","TEXT_AKTKSA201_04650_MEHDJINA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、タタルさんから、
次の試供品配達について依頼を預かっておりますよ！","","False","0x00000033","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_002<tab>She sends her regards, of course─today she is in Idyllshire for business with Rowena's House of Splendors, and tomorrow will no doubt find her in some other far-flung corner of the realm. We mustn't be outdone, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA201_04650_MEHDJINA_000_002<tab>タタルさん自身も、販路拡大のため各地を飛び回っていまして、
今頃は、イディルシャイアでロウェナ商会と取引中かと……。
どうか今回も、ご協力をお願いいたします！","","False","0x00000034","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_003<tab>This time, our samples are destined for two organizations in Coerthas, an arrangement made possible by none other than Master Sicard.","TEXT_AKTKSA201_04650_MEHDJINA_000_003<tab>お届け先は、皇都イシュガルド周辺のふたつの組織……。
なんでもこの問い合わせは、以前に試供品をお渡しした、
シカルドさんがキッカケになっているとか！","","False","0x00000035","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_004<tab>He contacted his dear friend Lord Emmanellain de Fortemps, who was kind enough to spread word of the boutique to his own contacts across Ishgard.","TEXT_AKTKSA201_04650_MEHDJINA_000_004<tab>彼からイシュガルドのエマネランさんに話が伝わった結果、
大繁盛商店が手掛けた装備の品質に関する噂が、
皇都で一気に広まったそうなんです。","","False","0x00000036","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_100_004<tab>It hardly took any time for the first letter of interest to reach us. And once these samples have been delivered, that interest will be piqued to a passion!","TEXT_AKTKSA201_04650_MEHDJINA_100_004<tab>結果、試供品についての問い合わせが舞い込んできまして。
これは、取引相手を拡大するチャンスですよ！","","False","0x00000037","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_005<tab>...Or so I have been assured. Lord Emmanellain has insisted he will take care of all the particulars and bid me convey with enthusiasm that he looks forward to accompanying you on the deliveries.","TEXT_AKTKSA201_04650_MEHDJINA_000_005<tab>噂を広めた、エマネランさん自身が、
配達の取次役を名乗り出てくださっているそうです。
皇都まで出向いて、彼と合流をお願いします。","","False","0x00000038","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_006<tab>Now then, regarding that <var 1A 02 /var>secret<var 1A 01 /var> mission of ours...","TEXT_AKTKSA201_04650_MEHDJINA_000_006<tab>……と、お仕事の説明が終わったところで、
タタルさんに内緒で進めている、例の計画の話をさせてください！
まずは、サファイアをここに……。","","False","0x00000039","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_010<tab>A gorgeous sapphire, is it not? It will make a beautiful necklace once restored─a keepsake of not only Mistress Tataru's mother, but that of her many friends and allies from across the realm.","TEXT_AKTKSA201_04650_MEHDJINA_000_010<tab>……タタルさんのお母さまが残したネックレス。
これを仕立て直して、プレゼントするのが目標なのですが、
今はまだ、このサファイアしか手元にありません。","","False","0x0000003A","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_011<tab>I am confident that someone of your experience has a most discerning eye for mementos. Bring back anything you think will make a worthy addition!","TEXT_AKTKSA201_04650_MEHDJINA_000_011<tab>ですので、お届け先で、
ネックレスを仕立て直すための素材も探してみてください。
新たな繋がりを通じて、発見があるかもしれませんから。","","False","0x0000003B","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_020<tab>And with that, I will leave these samples in your capable hands and eagerly await your safe return!","TEXT_AKTKSA201_04650_MEHDJINA_000_020<tab>……お伝えしたいことは以上です！
それでは、試供品をお渡しいたしますね。
行ってらっしゃいませ！","","False","0x0000003C","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_025<tab>We must prioritize delivering samples and advertising the boutique, of course...but perhaps this venture to Ishgard may afford an addition to Mistress Tataru's necklace!","TEXT_AKTKSA201_04650_MEHDJINA_000_025<tab>お届け先は、皇都イシュガルド周辺のふたつの組織……。
試供品を確実にお届けするのはもちろん、
ネックレスを仕立て直すための素材も探してみてください。","","False","0x0000003D","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>! 'Tis good to see a rosy glow in your cheeks considering that dreadful business with the imminent destruction of mankind and the end of times and whatnot!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_040<tab>来たな、相棒！
世界を救ったと思えば、今度は新商会の立ち上げへの協力とは、
その手広い活躍には、オレ様も驚きだぜ！","","False","0x0000003E","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_042<tab>Yes, indeed! Who better to distribute exquisite arms and accoutrements than a bona fide hero such as yourself? Well, I have two parties with simply <var 1A 02 /var>ravenous<var 1A 01 /var> interest in your products, dear <var 08 E905 ((lady)) ((chap)) /var>.","TEXT_AKTKSA201_04650_EMMANELLAIN_000_042<tab>それでだな、これから向かう先のことだが、
試供品の話に、特に興味を示していた組織がふたつある。
詳細は会ってのお楽しみとして、まずは……","","False","0x0000003F","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_043<tab>The first of whom so happens to be rather exquisite herself─my dearest Lady Laniaitte!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_043<tab>よし！　我が麗しの君のところへ向かおう！","","False","0x00000040","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_044<tab>Be so good as to precede me to the Rosehouse. I shall be along promptly, of course─just as soon as I'm coifed and powdered!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_044<tab>アバラシア雲海のローズハウスにいる、
「ラニエット」に声をかけてくれ！
オレは少し準備があるんでな、現地で合流させてもらうぜ！","","False","0x00000041","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_050<tab>","TEXT_AKTKSA201_04650_EMMANELLAIN_000_050<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_060<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good to see you hale and whole.","TEXT_AKTKSA201_04650_LANIAITTE_000_060<tab>久方ぶりであるな、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿。
貴公が持っているのは、もしや……？","","False","0x00000043","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_070<tab>Thank you for personally making the trip─I know your obligations are many.","TEXT_AKTKSA201_04650_LANIAITTE_000_070<tab>これが噂に聞く、大繁盛商店が開発した装備品か……。
試供品をわざわざ届けてくださり、感謝する。","","False","0x00000044","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_071<tab>Truth be told, your arrival could scarce have had better timing. While our erstwhile troubled relations with the Vanu Vanu improve by the day, we have been forced to reconsider our current munitions due to recent incidents of─","TEXT_AKTKSA201_04650_LANIAITTE_000_071<tab>実は最近、我が騎兵団の兵装の見直しを検討していてな。
バヌバヌ族との諍いこそ、減少傾向にあるのだが、
実は、少々困った問題が……","","False","0x00000045","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_073<tab>I have come, my darling blossom! Behold Emmanellain the Executioner, here to smite your foes with ruthless ardor!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_073<tab>(-エマネランの浮かれ声-)嗚呼、麗しのラニエット！
見てくれ……オレの、この勇姿を！","","False","0x00000046","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_074<tab>Well? I strike a rather smashing silhouette, do I not? Why, Sicard could not have found a better man to gift these samples to!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_074<tab>シカルドから譲り受けた大繁盛商店の試供品……
オレ様にピッタリだと思ってさ！
どうだ、惚れ直しただろう？","","False","0x00000047","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_075<tab>...Surely such splendid armor could be put to better use than fashion, Lord Emmanellain. Could I not prevail upon your better senses to relinquish that gear to those who might appreciate its practicality?","TEXT_AKTKSA201_04650_LANIAITTE_000_075<tab>……たしかに素晴らしい出来栄えだが、
剣と盾を用いるお前の戦い方に適した装備とは思えん。
見せびらかすしか使い道がないなら、その装備もよこせ。","","False","0x00000048","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_077<tab>F-Far be it from me to deny any request of yours, Lady Laniaitte! Only, I must confess that I may have slightly exaggerated Sicard's, er, <var 1A 02 /var>generosity<var 1A 01 /var> in the matter of gifting these...","TEXT_AKTKSA201_04650_EMMANELLAIN_000_077<tab>あ～、いや……実は、これ……シカルドに借りたものでさ。
だから、返さなくちゃいけねぇんだよ……。","","False","0x00000049","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_078<tab>Ah. You mean to say you “borrowed” them. No doubt without his knowledge or consent.","TEXT_AKTKSA201_04650_LANIAITTE_000_078<tab>借りた、ね……。
どうせ、こっそりと秘密裏にであろう？","","False","0x0000004A","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_100_078<tab>And why should I have expected otherwise? Friends may forgive, but it bears repeating that your clients deserve at least a modicum of professionalism. ...You <var 1A 02 /var>do<var 1A 01 /var> have other clients, don't you?","TEXT_AKTKSA201_04650_LANIAITTE_100_078<tab>やれやれ……そんなことだろうと思ったぞ。
その装備品、シカルド殿に謝罪しつつ返却しに行くことだ。
だが、まずは取次役の役割を、しっかりと果たしておけよ？","","False","0x0000004B","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_079<tab>O-Of course I have! And of no little celebrity at that─you remember the Redbills, of course?","TEXT_AKTKSA201_04650_EMMANELLAIN_000_079<tab>お、おお！　そうだった！
次の相手は……聞いて驚け、空賊団「レッドビル」だ！","","False","0x0000004C","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_100_080<tab>The sky pirates? That an experienced adventurer should know them hardly surprises me─but how does a privileged son of House Fortemps come to make their direct acquaintance?","TEXT_AKTKSA201_04650_LANIAITTE_100_080<tab>「レッドビル」といえば、
財宝を求めて雲海を駆ける、名うての空賊団ではないか。
いったい、どこでそんな輩と知り合ったのだ……。","","False","0x0000004D","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_081<tab>'Twas a happy coincidence of ale and circumstance, I assure you! As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here can attest, an unbiased range of social contacts is the essential arsenal of not just adventurers, but any gentleman of consequence. <var 08 E905 ((Or <var 1A 02 /var>lady<var 1A 01 /var> of consequence, as it were.)) (()) /var>","TEXT_AKTKSA201_04650_EMMANELLAIN_000_081<tab>皇都の酒場に顔を出したりしてるうちにな。
それに、顔の広さって意味では相棒も同じさ。
連中とは、大変な冒険をこなした仲だと聞いたぜ！","","False","0x0000004E","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_082<tab>Unbiased is all very well, but...","TEXT_AKTKSA201_04650_LANIAITTE_000_082<tab>ふむ……しかし、空賊か。","","False","0x0000004F","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_083<tab>Sky pirates are precisely the problem I was speaking of earlier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, before we were...interrupted.","TEXT_AKTKSA201_04650_LANIAITTE_000_083<tab>先ほど言いかけたことだが……
実は装備を見直す理由のひとつが、まさにその空賊なのだよ。","","False","0x00000050","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_084<tab>Recently, self-proclaimed sky pirates have been marauding trading vessels with troubling audacity. Even the Skysteel Manufactory has reported stolen property at the hands of these ruffians.","TEXT_AKTKSA201_04650_LANIAITTE_000_084<tab>このところ、雲海で悪事を働く空賊が増えていてな。
ステファニヴィアン兄様が率いるスカイスチール機工房も、
所有する輸送艇が襲われたとか……。","","False","0x00000051","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_085<tab>Troubling news indeed─though I cannot imagine fellows as amicable as our Redbills could be responsible.","TEXT_AKTKSA201_04650_EMMANELLAIN_000_085<tab>まあ、レッドビルの連中は無関係だろうけど……
なにか情報を聞けたら、ラニエットにも伝えるよ。","","False","0x00000052","",""
