"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG101_03673_TATARU_000_004<tab>Great! Oh, and if you don't mind, I'd like to ask F'lhaminn to join us. She'll want to know what happened to Minfilia, and I think it's best she hears it from you.","TEXT_LUCKMG101_03673_TATARU_000_004<tab>ありがとうございまっす！<br>そうだ、せっかくでっすから、<br>ロウェナ記念会館のテラスでお話しするでっす！","","False","0x00000039","",""
"","TEXT_LUCKMG101_03673_TATARU_000_005<tab>We'll meet you on the terrace at the House of Splendors.","TEXT_LUCKMG101_03673_TATARU_000_005<tab>そこにいるはずの「フ・ラミン」さんも、<br>とくにミンフィリアさんのこと、知りたがってまっしたから……<br>一緒にお話を聞かせていただくでっす！","","False","0x0000003A","",""
"","TEXT_LUCKMG101_03673_SYSTEM_000_006<tab>You have now begun “The Voyage Home.” To proceed to the end of this chapter, you must complete the Crystal Tower quests.","TEXT_LUCKMG101_03673_SYSTEM_000_006<tab>「メインクエスト：暁の帰還編」に突入しました！<br>これを最後まで進めるためには、<br>クリスタルタワー関連のクエストを完了する必要があります。","","False","0x0000003B","",""
"","TEXT_LUCKMG101_03673_SYSTEM_000_007<tab>Crystal Tower quests can be experienced alongside the main scenario.","TEXT_LUCKMG101_03673_SYSTEM_000_007<tab>メインクエストとともに、<br>「クロニクルクエスト：クリスタルタワー」を進めましょう！","","False","0x0000003C","",""
"","TEXT_LUCKMG101_03673_SYSTEM_000_008<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_LUCKMG101_03673_SYSTEM_000_008<tab>最初のクエスト「古代アラグ文明の遺産」は、<br>レヴナンツトールの「異国風の男」から受注できます。","","False","0x0000003D","",""
"","TEXT_LUCKMG101_03673_SYSTEM_000_009<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","TEXT_LUCKMG101_03673_SYSTEM_000_009<tab>なお、クロニクルクエスト：クリスタルタワーの進行状況は、<br>ジャーナルから確認することができます。","","False","0x0000003E","",""
"","TEXT_LUCKMG101_03673_TATARU_000_010<tab>We'll be waiting for you at the House of Splendors. And I expect you to tell us absolutely everything about your time in the First!","TEXT_LUCKMG101_03673_TATARU_000_010<tab>「フ・ラミン」さんと一緒に、第一世界での冒険……<br>そして、ミンフィリアさんの旅路を聞かせてほしいでっす。<br>「ロウェナ記念会館」のテラスに向かいまっしょう！","","False","0x0000003F","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My, it has been too long. Tataru <var 1A 02 /var>did<var 1A 01 /var> mention that I would be joining you, did she not?","TEXT_LUCKMG101_03673_FLHAMINN_000_020<tab>あら、もしかして……<br>例の、第一世界での冒険について話をしてくれるの？","","False","0x00000040","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_021<tab>Thank you... Words cannot well express how I have longed to know more of the First. This world Minfilia has sacrificed so much to save.","TEXT_LUCKMG101_03673_FLHAMINN_000_021<tab>忙しいのに、私のためにありがとう……。<br>タタルさんが来たら、ぜひお話を聞かせて。","","False","0x00000041","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_022<tab>But come, rest your feet. Tataru should be arriving shortly.","TEXT_LUCKMG101_03673_FLHAMINN_000_022<tab>護りたい……救いたいと、あの子が願った世界、<br>そこでの、長い長い冒険のお話を……。","","False","0x00000042","",""
"","TEXT_LUCKMG101_03673_TATARU_000_030<tab>And so Minfilia chose to pass on her gifts to the next Oracle? This girl who Thancred named Ryne?","TEXT_LUCKMG101_03673_TATARU_000_030<tab>ミンフィリアさんが遺した、希望の灯火は、<br>そのリーンという子に託されたのでっすね……。","","False","0x00000043","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_031<tab>To have such a burden thrust upon her as a child...only to embrace it when given the choice...","TEXT_LUCKMG101_03673_FLHAMINN_000_031<tab>リーン……<br>過酷な運命を背負って生まれながら、<br>それでもなお、ミンフィリアの想いを継いで歩んでくれた子……。","","False","0x00000044","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_032<tab>In that respect, they are quite alike. It would seem her legacy is indeed in capable hands.","TEXT_LUCKMG101_03673_FLHAMINN_000_032<tab>きっと、あの子も嬉しかったと思う。<br>だからこそ……安心して、力を託すことができたんだわ。","","False","0x00000045","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─might I ask a favor of you when next you return to the First? To tell Ryne what I cannot.","TEXT_LUCKMG101_03673_FLHAMINN_000_033<tab>私がリーンに会うことは、とても叶わないでしょうから、<br>あなたから伝えてあげて……","","False","0x00000046","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_100_033<tab>To tell her...thank you.","TEXT_LUCKMG101_03673_FLHAMINN_100_033<tab>ただ一言、「ありがとう」と……。","","False","0x00000047","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_034<tab>And I would offer thanks to you as well. For staying with her to the end.","TEXT_LUCKMG101_03673_FLHAMINN_000_034<tab>もちろん、あなたにも感謝を……。<br>ミンフィリアがどんな想いを伝え、どんな希望を遺したのか、<br>あなたから、直接聞かせてもらえてよかったわ。","","False","0x00000048","",""
"","TEXT_LUCKMG101_03673_RIOL_000_035<tab>(-???-)Beggin' yer pardon, but could I have a word?","TEXT_LUCKMG101_03673_RIOL_000_035<tab>(-？？？？-)お、ちょうど、話も終わったところか？<br>邪魔しちゃ悪いとも思ったんだが…………","","False","0x00000049","",""
"","TEXT_LUCKMG101_03673_TATARU_000_036<tab>Riol! I hope you're here to tell me you've received word from our helper.","TEXT_LUCKMG101_03673_TATARU_000_036<tab>リオルさん！<br>わざわざいらしたということは、<br>連絡をお願いしていた「助っ人」の件でなにか……？","","False","0x0000004A","",""
"","TEXT_LUCKMG101_03673_RIOL_000_037<tab>I wish. Nay, I've not had a peep out of him. An' it's been a good long while now. Too bloody long.","TEXT_LUCKMG101_03673_RIOL_000_037<tab>ああ、いっこうに通信が繋がらないんで、<br>さすがに不安になってきてな……。","","False","0x0000004B","",""
"","TEXT_LUCKMG101_03673_RIOL_000_038<tab>On account o' which, I'm goin' to sneak over the border an' see if I can't get a signal to him from closer up.","TEXT_LUCKMG101_03673_RIOL_000_038<tab>そこで、こちらから帝国属州に潜入して、<br>距離的に近い場所から、通信を試みようと思うんだ。<br>サンクレッドがいない今、潜入任務は俺の役目だろう？","","False","0x0000004C","",""
"","TEXT_LUCKMG101_03673_TATARU_000_039<tab>But what if they catch you!? There must be another way.","TEXT_LUCKMG101_03673_TATARU_000_039<tab>で、でもでも、危険ではないでっすか？","","False","0x0000004D","",""
"","TEXT_LUCKMG101_03673_RIOL_000_040<tab>Well, it ain't as if we can ask Thancred to do it. Besides, I shouldn't have no trouble pickin' me way through Ghimlyt now the fightin's died down. Gods know there's enough shadows to hide in.","TEXT_LUCKMG101_03673_RIOL_000_040<tab>なぁに、隠れて進むぶんには、やりようはあるさ。<br>それにここ最近は、不気味なくらい帝国軍に動きがない。<br>今なら、ギムリト経由での潜入も容易だろう。","","False","0x0000004E","",""
"","TEXT_LUCKMG101_03673_RIOL_000_041<tab>An' it beats waitin' 'round here twiddlin' me thumbs. Anyroad, I just thought I'd let ye know. Now, I'd best be─","TEXT_LUCKMG101_03673_RIOL_000_041<tab>ただ座して待つより己にできることを、ってな。<br>なんとか朗報を持ち帰れるよう、試してみるさ。","","False","0x0000004F","",""
"","TEXT_LUCKMG101_03673_RIOL_000_042<tab>Ack! I nearly forgot! Krile's at the Stones, an' she wants a word.","TEXT_LUCKMG101_03673_RIOL_000_042<tab>……おっと、忘れるところだった。<br>クルル嬢が訪ねてきて、お前さんたちを探していたぜ。","","False","0x00000050","",""
"","TEXT_LUCKMG101_03673_RIOL_000_043<tab>Somethin' to do with the patients. She was gettin' ready to examine 'em again when I left.","TEXT_LUCKMG101_03673_RIOL_000_043<tab>賢人たちについて、相談したいことがあるとか……。<br>いま石の家で、彼らの診察中だ。<br>話が終わったんなら、戻ってやんな。","","False","0x00000051","",""
"","TEXT_LUCKMG101_03673_TATARU_000_045<tab>We'd best head back, then. I'm sure it's important.","TEXT_LUCKMG101_03673_TATARU_000_045<tab>相談って何なんでっすかね……？<br>ともかく、「石の家」に戻るでっす！","","False","0x00000052","",""
"","TEXT_LUCKMG101_03673_FLHAMINN_000_060<tab>You needn't worry about me. Go and see what Krile has to say.","TEXT_LUCKMG101_03673_FLHAMINN_000_060<tab>賢人のみんなについて、なにか判明したのかもしれない。<br>あなたも「石の家」に戻ってあげて。<br>私は……少し、考えたいことがあるから……。","","False","0x00000053","",""
"","TEXT_LUCKMG101_03673_TATARU_000_070<tab>It seems she's still examining them. Oh, I do hope it's nothing bad...","TEXT_LUCKMG101_03673_TATARU_000_070<tab>クルルさんはまだ診察中のようでっす。<br>ここは焦らず、診察が終わるのを待ちまっしょう！","","False","0x00000054","",""
"","TEXT_LUCKMG101_03673_TATARU_000_080<tab>Take care over in the First, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're counting on you and the Crystal Exarch to bring our friends home.","TEXT_LUCKMG101_03673_TATARU_000_080<tab>水晶公に相談して、<br>みなさんが帰還する方法を探ってほしいでっす！","","False","0x00000055","",""
"","TEXT_LUCKMG101_03673_KRILE_000_085<tab>Don't you worry. Master Matoya and I will think of something.","TEXT_LUCKMG101_03673_KRILE_000_085<tab>彼らの容態については、マトーヤ様とも相談しておくわ。<br>原初世界側からできることがあれば、なんでも言ってね。","","False","0x00000056","",""
"","TEXT_LUCKMG101_03673_EPHEMIE_000_090<tab>Tataru has apprised us of the Archons' condition. Rest assured, we will do our utmost to assist Mistress Krile in her ministrations.","TEXT_LUCKMG101_03673_EPHEMIE_000_090<tab>賢人の皆に、そんな危機が迫っていたとはね……。<br>私たちも、クルルの助けになれるよう、<br>しっかり看病していくよ。","","False","0x00000057","",""
"","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are returned. I hope your time in the Source was suitably restful?","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_100<tab>やあ、原初世界での報告は無事に……","","False","0x00000058","",""
"","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_101<tab>...But of course it wasn't. Go on...","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_101<tab>……いや。<br>その顔を見るに、何か深刻な事態があったのか。<br>詳しく聞いても……？","","False","0x00000059","",""
"","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_102<tab>Their corporeal aether shows signs of <var 1A 02 /var>instability<var 1A 01 /var>? By the gods... The possibility never even occurred to me...","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_102<tab>なっ、賢人たちの肉体に変化が……！？","","False","0x0000005A","",""
"","TEXT_LUCKMG101_03673_MYSTERYVOICE_100_102<tab>If you have returned in the hope that my research has yielded a solution, I fear you will be sorely disappointed.","TEXT_LUCKMG101_03673_MYSTERYVOICE_100_102<tab>まさか、彼らの肉体にそんな危険が迫っているとは。<br>クルルがあちらで、かのマトーヤ様の助けを借りて、<br>対処に動いてくれているというのは心強いが……。","","False","0x0000005B","",""
"","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_103<tab>'Tis but a mercy we have the likes of Mistress Krile and Master Matoya to keep our friends' bodies safe while we wrestle with the problem.","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_103<tab>私の方といえば、過去の研究成果を洗い直していた。<br>最初にサンクレッドを喚び出してからしばらくは、<br>原初世界への帰還方法を、最優先で探していたのでね。","","False","0x0000005C","",""
"","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_104<tab>But they cannot forestall the separation of body and soul indefinitely. Come, the others must be told.","TEXT_LUCKMG101_03673_MYSTERYVOICE_000_104<tab>そもそも、私の召喚術の原理は……<br>いや、ここは状況報告も兼ねて、皆を招集して話した方がいいか。<br>急いで、使いを出そう……。","","False","0x0000005D","",""
