"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH600_02089_ANSAULME_000_008<tab>It isn't just revenge he wants─he's afraid of me. That's why he's been making unreasonable demands of those who know me well, driving them from their homes and threatening them with death... He's trying to get rid of all who might oppose his regency.","TEXT_CLSFSH600_02089_ANSAULME_000_008<tab>Er hat Angst vor mir ...
Deshalb nötigt er meinen alten Freunden und Vertrauten diese himmelschreienden Ungerechtigkeiten ab, vertreibt sie aus ihrer Heimat oder droht ihnen mit der Todesstrafe. Und alles, was seiner Herrschaft gefährlich werden kann, will er im Keim ersticken.","","False","0x00000038","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_009<tab>Well, as long as he's focusing his efforts on harming me and not my people, I can rest a little easier. There's just one problem that remains to be solved...","TEXT_CLSFSH600_02089_ANSAULME_000_009<tab>Wie es scheint, lässt er seine Untertanen nun aber in Ruhe und hat <var 1A 02 /var>mich<var 1A 01 /var> stattdessen ins Visier genommen. Na ja, ist wohl besser so. So haben wir es nur mit einem Problem zu tun und nicht mit vielen ...  ","","False","0x00000039","",""
"","TEXT_CLSFSH600_02089_REYNA_000_010<tab>Sorry to burst your bubble, Ansaulme, but it's not just you he's planning to harm. I happened to overhear that he's planning a new irrigation project on your house's estate─at least, that's what he calls it. All he's actually going to do is fill in the fishing ponds, just to spite you.","TEXT_CLSFSH600_02089_REYNA_000_010<tab>Ich will ja nicht die Pferde scheu machen, aber ich befürchte, es gibt da schon noch andere Probleme. Er arbeitet gerade unter dem Vorwand von Bewässerungsarbeiten daran, die Teiche in eurer Gegend zuzuschütten. Und das nur, um dich damit zu treffen.","","False","0x0000003A","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_011<tab>Whaaaaaat!? That lowlife can order my friends to put poisoned arrows in my heart all he likes, but I'll never forgive him if he dares to damage my family's fishing holes!","TEXT_CLSFSH600_02089_ANSAULME_000_011<tab>Waaaas?! Ist er jetzt vollends verrückt geworden? Will er damit tatsächlich die seit jeher genutzten Angelplätze unserer Familie unbrauchbar machen?!","","False","0x0000003B","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we haven't a moment to lose! Will you lend me your aid to cast out my brother?","TEXT_CLSFSH600_02089_ANSAULME_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wenn er das jetzt durchzieht, dann wird das Ganze für mich zu einem Kampf gegen die Zeit. Du musst mir unbedingt helfen!","","False","0x0000003C","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_013<tab>There is only one way that I can be sure of claiming my inheritance─I must present the Rougecarpe Ring: the ancient treasure of my house, passed down from father to son since time immemorial.","TEXT_CLSFSH600_02089_ANSAULME_000_013<tab>Die Sache ist die: Wenn ich mein Recht auf die Nachfolge geltend machen will, brauche ich dazu den über Generationen in unserer Familie weitergereichten Wappenring des Scharlachroten Fisches ...","","False","0x0000003D","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_014<tab>Unfortunately...I dropped it in the Sea of Clouds.","TEXT_CLSFSH600_02089_ANSAULME_000_014<tab>Dummerweise habe ich diesen Ring vor langer Zeit verloren. Er ist mir - schwupps - einfach so ins Wolkenmeer gefallen ...","","False","0x0000003E","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_015<tab>But there may still be a way to reclaim it! As I watched the ring descend into the mists, a cloudfish flew by and swallowed it whole. The ring is highly distinctive─a blood red jewel with the image of a leaping carp, the sigil of my house, intricately inlaid in silver.","TEXT_CLSFSH600_02089_ANSAULME_000_015<tab>Aber gut, was verloren wurde, kann auch wiedergefunden werden. Ich musste zwar hilflos zusehen, wie mir der schimmernde Ring ins Wolkenmeer fiel, allerdings wurde er dabei von einem Fisch mit einem Happs verschlungen - wie ein Köder - weil der Fisch ihn wohl für etwas zu essen hielt. Wer will es ihm verübeln, der Ring ist nun mal auch etwas ganz Besonderes mit dem scharlachroten Juwel in Form eines Fisches ... ","","False","0x0000003F","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_016<tab>If anyone was to catch that fish, the tale of the ring's discovery would surely spread far and wide in cloudfishing circles. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mayhap your Dravanian moogle friend might have heard aught about it? Pray go to him and ask about my ring─it may be my only hope!","TEXT_CLSFSH600_02089_ANSAULME_000_016<tab>Sag mal, du kennst im Wolkenmeer doch jetzt so einen Angelverrückten. Diesen Mogry, oder? Wenn jemand dort einen Fisch gefangen hat, aus dem ein solcher Ring zum Vorschein kam, muss dein Bekannter doch davon gehört haben, oder? Würdest du mal bei ihm nachfragen, ob er etwas weiß?","","False","0x00000040","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_020<tab>You know as well as I how fishers are wont to boast about their catches. Finding a fish with a ruby red ring in its belly would make quite the tale, don't you think? Mayhap your moogle friend in Dravania might have heard aught about it?","TEXT_CLSFSH600_02089_ANSAULME_000_020<tab>Du kennst im Wolkenmeer doch jetzt so einen Angelverrückten. Diesen Mogry, oder? Wenn jemand dort einen Fisch gefangen hat, aus dem ein solcher Ring zum Vorschein kam, muss dein Bekannter doch davon gehört haben, oder? Würdest du mal bei ihm nachfragen, ob er etwas weiß?","","False","0x00000041","",""
"","TEXT_CLSFSH600_02089_REYNA_000_021<tab>I could never bring myself to assassinate a fellow fisherman. No matter how much I'm offered, we'll be fishy friends till the fishy end!","TEXT_CLSFSH600_02089_REYNA_000_021<tab>Freund<var 16 /var>schaft unter Fischern, was könnte es Schöneres geben ... Wir halten zusammen, was auch kommen mag!","","False","0x00000042","",""
"","TEXT_CLSFSH600_02089_MOGUKK_000_021<tab>...Kupopo? You're looking for a ring, kupo? It wouldn't happen to have a shiny red jewel with a picture of a fish on it, would it?","TEXT_CLSFSH600_02089_MOGUKK_000_021<tab>K-Kupo! Dieser Ring, von dem du da sprichst, hat der womöglich einen glänzenden roten Stein oben drauf? In Form eines Fisches?","","False","0x00000043","",""
"","TEXT_CLSFSH600_02089_MOGUKK_000_022<tab>Mogukk knows all about it, kupo! A few weeks back, I was filleting one of the fish that I'd caught for my supper─I've learnt my lesson about eating fish whole─when a ruby ring fell out of its belly!","TEXT_CLSFSH600_02089_MOGUKK_000_022<tab>Ja, den kenne ich sehr wohl, kupo ...
Ist noch gar nicht so lange her, da habe ich einen Fisch gefangen, aus dessen Bauch beim Filetieren ein solcher Ring zum Vorschein kam, kupo!","","False","0x00000044","",""
"","TEXT_CLSFSH600_02089_MOGUKK_000_023<tab>Seeing how shiny it was, and where I found it, I thought that someone must have been using it as a lure when their line snapped. I never realized it was an ancient treasure! If I had, I wouldn't have...erm...","TEXT_CLSFSH600_02089_MOGUKK_000_023<tab>Fische waren von dem Glanz des Rings ganz verzaubert und wurden regelrecht von ihm angelockt. Ich dachte mir, da hat sicher jemand einen ganz tollen Köder gebastelt, kupo. Nur leider habe ich den Ring mittlerweile auch nicht mehr ...","","False","0x00000045","",""
"","TEXT_CLSFSH600_02089_MOGUKK_000_024<tab>The truth is...I don't have it anymore. A few days ago, I was fishing from a floating island, and before I knew it I'd drifted all the way to Abalathia, kupo. There was a big birdman there who was fishing in a little pond and, one thing leading to another, we decided to have a bit of a contest.","TEXT_CLSFSH600_02089_MOGUKK_000_024<tab>Ist mir fast ein bisschen peinlich, aber ich wurde kürzlich beim Fischen mitsamt der schwebenden Insel, auf der ich stand, mitgerissen. Bis zum Abalathischen Wolkenmeer wurde ich mitgespült, kupo! Dort hat mich dann so ein dickes vogelartiges Vieh zu einem Angelwettstreit herausgefordert, kupo. Ob du's glaubst oder nicht!","","False","0x00000046","",""
"","TEXT_CLSFSH600_02089_MOGUKK_000_025<tab>A competition that I lost, kupo... If I'd known he was such an expert fisherbird, I never would have wagered the ring, I promise! ...Will you tell Ansaulme I'm sorry?","TEXT_CLSFSH600_02089_MOGUKK_000_025<tab>Leider hab ich gegen den dicken Vogel verloren und musste meinen so innig geliebten Köder, äh ... den Ring an ihn abtreten. Wäre nett, wenn du dich in meinem Namen bei deinem Freund, diesem Ansaulme, entschuldigst, kupo.","","False","0x00000047","",""
"","TEXT_CLSFSH600_02089_MOGUKK_000_030<tab>It was all that big fat bird's fault, kupo! If he hadn't been so good at fishing, I never would have lost Ansaulme's ring. ...Will you tell him I'm sorry?","TEXT_CLSFSH600_02089_MOGUKK_000_030<tab>Leider hab ich gegen den dicken Vogel verloren und musste meinen so innig geliebten Köder, äh ... den Ring an ihn abtreten. Wäre nett, wenn du dich in meinem Namen bei deinem Freund, diesem Ansaulme, entschuldigst, kupo.","","False","0x00000048","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_035<tab>What in the world? Mogukk caught the fish that swallowed my ring!? What a stroke of luck! If you see your moogle friend again, tell him that he has nothing to apologize for─thanks to him, we know exactly where to find my ring, and how to reclaim it!","TEXT_CLSFSH600_02089_ANSAULME_000_035<tab>Sapperlot! Was ist das denn bitte für eine Verkettung von unglaublichen Zufällen?! Ich meine, ich bin ja froh, das sind immerhin echte, handfeste Informationen zum Verbleib meines Ringes!","","False","0x00000049","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_036<tab>The birdman who won it from him can only be a Vanu Vanu. And if the fellow likes to gamble, all we need do is challenge him to another contest and win it back! Let's head up to Camp Cloudtop and see if we can find this famous fisherbird!","TEXT_CLSFSH600_02089_ANSAULME_000_036<tab>Dieser dicke Vogel, wie dein Mogry-Freund ihn nennt, muss wohl ein Vanu Vanu gewesen sein. Und wenn dieser Vanu Vanu gerne mal einen kleinen Angelwettstreit veranstaltet, haben wir zumindest schon mal einen gemeinsamen Nenner, eine gute Basis für Ver<var 16 /var>hand<var 16 /var>lungen. Ich würde sagen, machen wir uns auf zu Camp Wolkenwipfel und sehen zu, dass wir diesen fischenden Vogel finden!","","False","0x0000004A","",""
"","TEXT_CLSFSH600_02089_ANSAULME_000_040<tab>If that Vanu Vanu who has my ring is still in Abalathia, the knights at Camp Cloudtop should be able to tell us where to find him. Come along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let's head up there right away!","TEXT_CLSFSH600_02089_ANSAULME_000_040<tab>Dieser dicke Vogel, wie dein Mogry-Freund ihn nennt, muss wohl ein Vanu Vanu gewesen sein. Und wenn dieser Vanu Vanu gerne mal einen kleinen Angelwettstreit veranstaltet, haben wir zumindest schon mal einen gemeinsamen Nenner, eine gute Basis für Ver<var 16 /var>hand<var 16 /var>lungen. Ich würde sagen, machen wir uns auf zu Camp Wolkenwipfel und sehen zu, dass wir diesen fischenden Vogel finden!","","False","0x0000004B","",""
"","TEXT_CLSFSH600_02089_REYNA_000_041<tab>Wow, what a view! The nobles have hit the jackpot here!","TEXT_CLSFSH600_02089_REYNA_000_041<tab>Aah, was für ein Anblick!
Selbst an so einen Ort sind die Adligen vorgedrungen.","","False","0x0000004C","",""
"","TEXT_CLSFSH600_02089_REYNA_000_042<tab>Are you heading to Camp Cloudtop, then? Ansaulme and I will meet you there!","TEXT_CLSFSH600_02089_REYNA_000_042<tab>Jetzt aber schnell ins Abalathische Wolkenmeer! Ansaulme und ich ziehen auch bald los!","","False","0x0000004D","",""
