"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE206_01350_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE206_01350_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE206_01350_TODO_03<tab>","TEXT_GAIUSE206_01350_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE206_01350_TODO_04<tab>","TEXT_GAIUSE206_01350_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE206_01350_TODO_05<tab>","TEXT_GAIUSE206_01350_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE206_01350_TODO_06<tab>","TEXT_GAIUSE206_01350_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE206_01350_TODO_07<tab>","TEXT_GAIUSE206_01350_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE206_01350_TODO_08<tab>","TEXT_GAIUSE206_01350_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE206_01350_TODO_09<tab>","TEXT_GAIUSE206_01350_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE206_01350_TODO_10<tab>","TEXT_GAIUSE206_01350_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE206_01350_TODO_11<tab>","TEXT_GAIUSE206_01350_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE206_01350_TODO_12<tab>","TEXT_GAIUSE206_01350_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE206_01350_TODO_13<tab>","TEXT_GAIUSE206_01350_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE206_01350_TODO_14<tab>","TEXT_GAIUSE206_01350_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE206_01350_TODO_15<tab>","TEXT_GAIUSE206_01350_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE206_01350_TODO_16<tab>","TEXT_GAIUSE206_01350_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE206_01350_TODO_17<tab>","TEXT_GAIUSE206_01350_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE206_01350_TODO_18<tab>","TEXT_GAIUSE206_01350_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE206_01350_TODO_19<tab>","TEXT_GAIUSE206_01350_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE206_01350_TODO_20<tab>","TEXT_GAIUSE206_01350_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE206_01350_TODO_21<tab>","TEXT_GAIUSE206_01350_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE206_01350_TODO_22<tab>","TEXT_GAIUSE206_01350_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE206_01350_TODO_23<tab>","TEXT_GAIUSE206_01350_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_000<tab>While you were seeing to that crate, the other members of my group finished preparing their belongings for shipment. Once all of the carriages arrive, we can begin loading.","TEXT_GAIUSE206_01350_HOUZAN_000_000<tab>Je suis bien embêté... J'étais tellement accaparé par ma tâche que j'ai perdu de vue les enfants qui jouaient à côté de la statue du petit monsieur moustachu.","","False","0x00000030","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_001<tab>Oh, but you needn't concern yourself with that! We can manage with the coachmen's help.","TEXT_GAIUSE206_01350_HOUZAN_000_001<tab>Ils ont passé tellement de temps confinés sur le navire qu'ils ne tenaient plus en place. Je les comprends, remarquez. Comment résister à l'envie d'explorer l'inconnu<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_002<tab>Rather, I would like you to help round up the children that have been given into my care. My son Yozan can tell you more.","TEXT_GAIUSE206_01350_HOUZAN_000_002<tab>Peut-être que je m'inquiète pour rien, mais on m'a dit que des monstres dangereux rôdent près d'ici, et je ne voudrais surtout pas qu'il leur arrive quelque chose. Auriez-vous l'obligeance de bien vouloir aller parler à mon fils, Yozan, et de lui proposer de l'aider à les retrouver<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_005<tab>These have been trying times, but Yozan has handled himself well. I only wish there were more I could do for him.","TEXT_GAIUSE206_01350_HOUZAN_000_005<tab>Mon fils se tient près de l'entrée du bâtiment du capitaine de port. Ces enfants sont ses camarades de jeu. Avec un peu de chance, il pourra vous orienter dans la bonne direction.","","False","0x00000033","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_010<tab>Oh, hello there! I'm Yozan, son of Hozan. Will you be coming with us to Ul'dah? I hear we're traveling by horsebird-drawn carriage!","TEXT_GAIUSE206_01350_YOUZAN_000_010<tab>C'est vous l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui allez nous accompagner à Ul'dah<var 1D /var>? Si vous saviez comme j'ai hâte de découvrir cette ville<var 1D /var>! D'un autre côté, j'ai vraiment pas envie de remonter à bord de ce bateau moisi...","","False","0x00000034","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_011<tab>But...don't you think they're <var 1A 02 /var>queer<var 1A 01 /var>? Giant birds that people ride like horses? I still want to try riding one, but─","TEXT_GAIUSE206_01350_YOUZAN_000_011<tab>... Quoi<var 1D /var>? On va y aller en caravane<var 1D /var>? Et elles seront tractées par des chocobos<var 1D /var>!? Ouaaah... C'est trop génial<var 1D /var>! Chez nous, c'est des chevaux qui font ça<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_012<tab>What's that? You're looking for the others? Don't worry. I already told them to get ready for the carriages.","TEXT_GAIUSE206_01350_YOUZAN_000_012<tab>... Mon père voudrait savoir où sont mes amis<var 1D /var>? Hé hé<var 1D /var>! Vous inquiétez pas, ils sont pas bien loin. Comme on s'ennuyait, on a décidé de faire une partie de cache-cache, histoire de tuer le temps. Que diriez-vous de jouer avec nous<var 1D /var>? On a qu'à dire que c'est vous le loup.","","False","0x00000036","",""
"","TEXT_GAIUSE206_01350_YOUZAN_000_013<tab>I'll need your help, though. We were just finishing a game of hide-and-seek. Three players are still in hiding, and since Lady Yugiri told us to take it <var 1A 02 /var>really<var 1A 01 /var> seriously, they won't move until they're found. But Vesper Bay isn't that big, so I bet you can find them in no time!","TEXT_GAIUSE206_01350_YOUZAN_000_013<tab>Je vous préviens, on est très forts à ce jeu. Tous les Domiens apprennent à se camoufler dès leur plus jeune âge<var 1D /var>! Ça peut paraître surprenant pour des étrangers, mais ça fait partie de notre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Je suis curieux de voir combien de temps vous allez mettre à les trouver tous les trois.","","False","0x00000037","",""
"","TEXT_GAIUSE206_01350_KOHARU_000_020<tab>Hey! You're not Yozan! Who're you?","TEXT_GAIUSE206_01350_KOHARU_000_020<tab>Vous êtes qui<var 1D /var>? Je vous connais pas, vous<var 1D /var>!<br>... Ah, d'accord<var 1D /var>! Je comprends mieux maintenant. Moi, je m'appelle Koharu. Enchantée de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, <var 08 E905 ((Dame)) ((Sire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000038","",""
"","TEXT_GAIUSE206_01350_KOHARU_000_021<tab>(-Koharu-)I'm Koharu. <var 29 EB02 /var>, eh? I didn't know anyone else was─ Waaait a minute! You're one of those, um, Stallions, aren't you!?","TEXT_GAIUSE206_01350_KOHARU_000_021<tab>(-Koharu-)Je suis trop contente d'aller à Ul'dah. On raconte que cette cité est magnifique, avec des bâtiments de pierre gi<var 16 /var>gan<var 16 /var>tesques. J'espère seulement qu'ils ont des bains publics pour se laver, j'ai l'impression d'être une crasseuse...","","False","0x00000039","",""
"","TEXT_GAIUSE206_01350_KOHARU_000_022<tab>(-Koharu-)No─ Scions, <var 1A 02 /var>Scions<var 1A 01 /var>! Then you must know Lady Yugiri, right? Isn't she great!? She's <var 1A 02 /var>really<var 1A 01 /var> good at hide-and-seek, too! Oh, right─ It's almost time to go. Nice meeting you, <var 29 EB02 /var>!","TEXT_GAIUSE206_01350_KOHARU_000_022<tab>(-Koharu-)Attendez un instant<var 1D /var>! Vous ne seriez pas la personne qui a aidé dame Yugiri<var 1D /var>!? Mais oui<var 1D /var>! Je savais bien que votre nom me disait quelque chose<var 1D /var>!<br>Vous ne la trouvez pas formidable<var 1D /var>? Moi, c'est mon modèle<var 1D /var>! Je rêve de devenir une femme aussi forte et courageuse qu'elle plus tard<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSE206_01350_CHILD01350A_000_020<tab>How'd you find me!? Bah! Guess I need to practice more.","TEXT_GAIUSE206_01350_CHILD01350A_000_020<tab>Argh<var 1D /var>! Je suis découvert<var 1D /var>!<br>Je crois que je manque encore d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment... Ah, si seulement mon maître était encore de ce monde... Maudits Garlemaldais<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSE206_01350_CHILD01350A_000_021<tab>Or maybe you're just good at this? I mean, the Garleans didn't find me...","TEXT_GAIUSE206_01350_CHILD01350A_000_021<tab>... Quoi<var 1D /var>? Le départ pour Ul'dah est proche<var 1D /var>? Mais alors ça veut dire que je pourrai dormir dans un lit douillet ce soir<var 1D /var>! Ça fait des semaines que je roupille sur une paillasse et je commence à en avoir plein le dos<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSE206_01350_CHILD01350B_000_020<tab>Um... Are you playing? Ahhh! No fair! Yozan didn't say anything about adults!","TEXT_GAIUSE206_01350_CHILD01350B_000_020<tab>Flûte<var 1D /var>! Je pensais pourtant avoir trouvé la cachette idéale<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_GAIUSE206_01350_CHILD01350B_000_021<tab>Huh? We get to ride a horsebird carriage? I don't know... It sounds scary. But if Yozan says it's safe, I'll go.","TEXT_GAIUSE206_01350_CHILD01350B_000_021<tab>Hozan me cherche<var 1D /var>? Bien, dans ce cas je vais aller le retrouver im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Je ne voudrais surtout pas qu'ils partent sans moi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_030<tab>Wonderful! All the children are accounted─ Hide-and-seek? Ah, I see that you are curious. It is quite simple, really.","TEXT_GAIUSE206_01350_HOUZAN_000_030<tab>Les trois chenapans qui avaient disparu sont venus me voir. Ils jouaient à cache-cache, à ce qu'ils m'ont dit. Sans doute l'ignorez-vous, mais ce jeu est un des moyens que nous employons pour initier les plus jeunes au concept de furtivité.","","False","0x0000003F","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_031<tab>Lady Yugiri thought it best that the children know what to do in case the Garleans found us.","TEXT_GAIUSE206_01350_HOUZAN_000_031<tab>Ces enfants poursuivent leur en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour honorer la mémoire de tous les combattants de Doma tombés sur le champ de bataille... C'est triste et beau à la fois... (snif)","","False","0x00000040","",""
"","TEXT_GAIUSE206_01350_HOUZAN_000_032<tab>I should hope that those days are behind us, but I nevertheless take comfort in knowing that we are prepared.","TEXT_GAIUSE206_01350_HOUZAN_000_032<tab>Pardonnez-moi, je me suis laissé emporter par mes émotions. Je dois me ressaisir et me concentrer sur la tâche qui m'a été confiée.","","False","0x00000041","",""
