"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_002<tab>The Slice Is Right.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_002<tab>Der große Yojinbo","","True","0x00000010","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_003<tab>Cuff-a-Cur.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_003<tab>Hau den Gilli","","True","0x00000011","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_004<tab>The Moogle's Paw.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_004<tab>Mogry-Greifer","","True","0x00000012","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A2_000_005<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A2_000_005<tab>Abbrechen","","True","0x00000013","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031<tab>Typhon is an actual voidsent, summoned by the spell of a student of thaumaturgy and later employed here at the Saucer. During the event in question, you must try to anticipate where his next nasal eruption will occur, then maneuver to a location where you think you will be safe.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_031<tab>Meister Typhon wurde in einem missglückten Versuch der Thaumaturgengilde beschworen. Bei „Hungaaa, Hungaaa!“ müssen die Teilnehmer nun seinen dämonischen Niesern ausweichen, um sich auf der Bühne zu halten.","","True","0x00000014","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032<tab>Luck plays a large part in one's success, thus anyone can participate regardless of athletic ability. Any Way the Wind Blows is a must for those seeking to indulge in the excitement of the unpredictable!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_032<tab>Dabei spielt Glück eine nicht unerhebliche Rolle. Jeder kann ganz leicht teilnehmen und sein Schicksal im Angesicht von Meister Typhon auf die Probe stellen!","","True","0x00000015","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033<tab>The Slice Is Right is an event requiring a combination of both luck and skill. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_033<tab>In „Der große Yojinbo“ müssen die Teilnehmer die martialische Darbietung des meisterhaften Schwertkämpfers mit heiler Haut überstehen. Dabei ist allerfeinster Nervenkitzel garantiert!","","True","0x00000016","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034<tab>Think yourself fast enough to dodge the lightning strikes of the swordsman's blade? Then this attraction was tailor-made for you!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_034<tab>Nur wer über eine gute Aufmerksamkeit und blitzschnelle Reflexe verfügt, ist in der Lage, dem Schwert auszuweichen!","","True","0x00000017","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Ah, yes. Cuff-a-Cur. Come one, come all, and test your might.","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_035<tab>Der „Hau den Gilli“ ist ein Automat, bei dem man versuchen kann, einen möglichst genauen und starken Schlag zu setzen.","","True","0x00000018","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>The power of the punch is important, but so, too, is the precision!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_036<tab>Eine hohe Punktzahl erfordert Kraft ebenso wie Präzision!","","True","0x00000019","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Steer the moogle, grab the ball, and win your MGP prize!","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_037<tab>Der Mogry-Greifer ist ein nettes, kleines Spiel für zwischendurch, bei dem ein Mogry geschickt gesteuert werden muss, um mit ihm Kugeln zu bewegen.","","True","0x0000001A","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>We see a lot of gadget-lovers at this game. Also a lot of, ahem, “admirers” of the nearby attendants, if one pays attention...","TEXT_FESGSC2020EXPLAIN_00676_STAFFD_000_038<tab>Es wird oft von Gästen gespielt, die sich gut mit technischen Geräten auskennen. Und manch einer hofft womöglich auch, mit seinem Können die hübschen Kellnerinnen zu beeindrucken, hab ich mir sagen lassen.","","True","0x0000001B","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Fresh meat for the grinder, eh? Welcome to the family!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_040<tab>Danke, dass du so kurzfristig eingesprungen bist. Hast du eine Frage an mich?","","True","0x0000001C","",""
"","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Which attraction will you ask about?","TEXT_FESGSC2020EXPLAIN_00676_Q3_000_000<tab>Über welche Attraktion möchtest du dich erkundigen?","","True","0x0000001D","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_001<tab>Kaktor-Katapult","","True","0x0000001E","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Doman mahjong.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_002<tab>Domanisches Mahjong","","True","0x0000001F","",""
"","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Cancel.","TEXT_FESGSC2020EXPLAIN_00676_A3_000_003<tab>Abbrechen","","True","0x00000020","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>Bringing down the mallet with perfect timing is the way to win at Crystal Tower Striker.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_041<tab>An dem Kaktor-Katapult lässt man einen Hammer im richtigen Moment niedersausen, um eine möglichst hohe Punktzahl zu erreichen.","","True","0x00000021","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>This is a game for those handy with a hammer, or who have the patience to wait for just the right moment to strike.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_042<tab>Das ist ein Spiel für kräftige Leute, die mal so richtig feste zuschlagen wollen.","","True","0x00000022","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>In Doman mahjong, four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents.","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_043<tab>Domanisches Mahjong ist ein traditionelles Spiel aus dem im Osten liegenden Doma, das man mit vier Personen spielt.","","True","0x00000023","",""
"","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>The rules are many and varied, but it's the contest of wits and cunning that brings people back for more. There's nothing else quite like it, especially for those with an interest in Far Eastern culture!","TEXT_FESGSC2020EXPLAIN_00676_STAFFE_000_044<tab>Die Regeln sind nicht ganz einfach, aber das Spiel ist sehr abwechslungsreich und spannend. Es ist unser Geheimtipp für alle Bewunderer der Kultur des Fernen Ostens!","","True","0x00000024","",""
