"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG103_03675_YSHTOLA_000_125<tab>Well, I see no need for all of us to accompany you. While you escort our guest to the Inn, I will assist Urianger in creating the requisite auracite.","TEXT_LUCKMG103_03675_YSHTOLA_000_125<tab>そういうことなら、私は、<br>ウリエンジェに合流して、白聖石の生成準備を手伝うわ。<br>大勢で押しかけるような場所でもないしね……。","","False","0x00000045","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126<tab>I believe my talents would be better applied to that endeavor as well. Might I leave the three of you to assist Beq Lugg as necessary?","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126<tab>私も、そちらの方が役に立てそうだな。<br>「旅立ちの宿」への案内は、あなたたちに任せても？","","False","0x00000046","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_127<tab>Let us make for Amh Araeng, then.","TEXT_LUCKMG103_03675_ALPHINAUD_000_127<tab>では、ベーク＝ラグ殿。<br>アム・アレーンの「旅立ちの宿」へ、<br>私たち3人がお供いたしましょう。","","False","0x00000047","",""
"","TEXT_LUCKMG103_03675_YSHTOLA_000_140<tab>Urianger is more than capable of creating the auracite on his own, but if aught should go awry, I would be on hand to assist him.","TEXT_LUCKMG103_03675_YSHTOLA_000_140<tab>いま話した内容を、より深く吟味すれば、<br>白聖石自体の構造や生成法そのものを、<br>より適正にできるかもしれないわね。","","False","0x00000048","",""
"","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145<tab>It pains me that there are those who yet suffer despite our victory over the Light. We must hope a way can be found to help both them and our friends.","TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145<tab>世界から光が払われたと言っても、<br>「旅立ちの宿」の人々が、すぐに快復するわけではない。<br>歯がゆい状況ではあるがね……。","","False","0x00000049","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_150<tab>Beq Lugg told me they wished to meet the worst afflicted. Halric... <sigh> There are times when I swear there's something he wants to tell me, if only he could form the words.","TEXT_LUCKMG103_03675_ALISAIE_000_150<tab>ベーク＝ラグが、一番重篤な患者に会いたいって。<br>ハルリクも、微かに声を発するくらいには、<br>回復してきているんだけどね。","","False","0x0000004A","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_155<tab>Having broken Light's stranglehold on the First, I would like to believe they will one day recover. Yet I fear that day may not come soon...","TEXT_LUCKMG103_03675_ALPHINAUD_000_155<tab>大罪喰いはすべて倒したんだ。<br>彼らの症状も、年月が解決するものだと信じたいが……。","","False","0x0000004B","",""
"","TEXT_LUCKMG103_03675_HALRIC_000_160<tab><mumble>","TEXT_LUCKMG103_03675_HALRIC_000_160<tab>…………う……ぅー……。","","False","0x0000004C","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_180<tab>So this is Halric, is it? ...Yes, his aetheric balance leans perilously toward the Light.","TEXT_LUCKMG103_03675_BEQLUGG_000_180<tab>ふむ、彼が最も重篤な子……ハルリクか。<br>なるほど、聞いたとおり、<br>体内エーテルが光に侵されておる……。","","False","0x0000004D","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_181<tab>Toward stasis...","TEXT_LUCKMG103_03675_BEQLUGG_000_181<tab>そう、光……すなわち、停滞の光だ。","","False","0x0000004E","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_182<tab>What do you suppose will happen to him?","TEXT_LUCKMG103_03675_ALPHINAUD_000_182<tab>停滞……それは、「光の氾濫」以後、<br>この世界を蝕んでいた……","","False","0x0000004F","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_183<tab>Not too bright, are you, boy? The same as all poor souls corrupted by the Light─he will become a sin eater.","TEXT_LUCKMG103_03675_BEQLUGG_000_183<tab>うむ、この者たちは光の力によって、<br>魂と生命力の源たるエーテルが不活性化しつつある状態だ。<br>その果てにあるのが、罪喰い化というわけだな……。","","False","0x00000050","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_184<tab>You don't know that. We've defeated the Wardens and banished the Light from the night sky. Halric was completely unresponsive before, but now...","TEXT_LUCKMG103_03675_ALISAIE_000_184<tab>でも、天を覆っていた光は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が退けたわ。<br>これ以上、患者たちのエーテルが光に偏ることはないはず。<br>その証拠に……回復の兆しだって。","","False","0x00000051","",""
"","TEXT_LUCKMG103_03675_HALRIC_000_185<tab>...<mumble>","TEXT_LUCKMG103_03675_HALRIC_000_185<tab>………………ぅー。","","False","0x00000052","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_186<tab>Then perhaps there is yet hope. Hmmm...","TEXT_LUCKMG103_03675_BEQLUGG_000_186<tab>……その事実も、否定はせんよ。<br>とはいえ……ふむ、ひとつ試したいことがある。","","False","0x00000053","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_187<tab>If I may, there is a treatment I wish to administer to the patients.","TEXT_LUCKMG103_03675_BEQLUGG_000_187<tab>ワシが、かつて魂を研究する過程で生み出した秘薬を、<br>症状の重さに関わらず、患者たち皆に与えてみてほしいのだ。","","False","0x00000054","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_188<tab>What sort of treatment?","TEXT_LUCKMG103_03675_ALISAIE_000_188<tab>いったい、どんな薬なの……？","","False","0x00000055","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_189<tab>In the course of my studies of the soul, I once created a tonic which could temporarily stimulate the aether in one's body. After some refinement, it came to be used by the knights of Voeburt.","TEXT_LUCKMG103_03675_BEQLUGG_000_189<tab>体内のエーテルを、一時的に活性化する効用があってな。<br>本来は、騎士たちの生命力を底上げするために作ったものだ。","","False","0x00000056","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_100_189<tab>Then for far darker purposes...","TEXT_LUCKMG103_03675_BEQLUGG_100_189<tab>だが、フッブート王国の……あの悪しき宮廷魔道士は、<br>こうした人々に有用な薬すら、自身のおぞましき研究に利用した。","","False","0x00000057","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_101_189<tab>Lest it fall into the wrong hands, I swore never again to make it. But for their sakes, I will break that oath.","TEXT_LUCKMG103_03675_BEQLUGG_101_189<tab>それ以来、少しでも悪用される危険があるかぎり、<br>二度と使うものかと思うておったが……。<br>現状の打開に繋がる可能性があるならば、その誓いも破ろう。","","False","0x00000058","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_190<tab>It is not like to reverse the stagnation, mind you, but it should offer some measure of relief.","TEXT_LUCKMG103_03675_BEQLUGG_000_190<tab>上手くすれば、彼らの症状を多少なり改善させられるはずだ。<br>副作用があるわけでもないゆえ、安心してよい。<br>さあ、手分けして、患者たちに与えてやってくれ。","","False","0x00000059","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_200<tab>Please let this work...","TEXT_LUCKMG103_03675_ALISAIE_000_200<tab>お願い……少しでも効いてちょうだい……！","","False","0x0000005A","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_205<tab>Leave this one to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMG103_03675_ALPHINAUD_000_205<tab>魔法大学時代にも、多少なり薬品類を扱ったことはあるが、<br>こうも重篤な患者へと投与したのは初めてでね。<br>効果を発揮しているか、しかと経過を観察せねば……。","","False","0x0000005B","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_210<tab>Come. Let us see what effect my tonic will have on their aether, if any.","TEXT_LUCKMG103_03675_BEQLUGG_000_210<tab>渡した秘薬を、<br>旅立ちの宿にいる患者たちに与えてきてくれ。<br>どこまで効き目があるのか確かめたいのでな。","","False","0x0000005C","",""
"","TEXT_LUCKMG103_03675_TODDEN_000_220<tab>...","TEXT_LUCKMG103_03675_TODDEN_000_220<tab>………………。","","False","0x0000005D","",""
"","TEXT_LUCKMG103_03675_SYSTEM_000_221<tab>Todden stares blankly at you. It would seem the tonic has had no effect.","TEXT_LUCKMG103_03675_SYSTEM_000_221<tab>トッデンは無表情にこちらを見つめている。<br>特に秘薬による変化はなさそうだ……。","","False","0x0000005E","",""
"","TEXT_LUCKMG103_03675_PAWNIL_000_225<tab>...Hm? What is this...<var 1A 02 /var>warmth<var 1A 01 /var> I feel in my chest?","TEXT_LUCKMG103_03675_PAWNIL_000_225<tab>これ……は……？<br>身体が……温か、くなってきたような……。","","False","0x0000005F","",""
"","TEXT_LUCKMG103_03675_VOYNE_000_230<tab>I...I feel...<var 1A 02 /var>warm<var 1A 01 /var>! And my legs, they...they don't feel as heavy...","TEXT_LUCKMG103_03675_VOYNE_000_230<tab>なんだか……ポカポカ……あれ、<br>いつもより、手足が……動く……？","","False","0x00000060","",""
"","TEXT_LUCKMG103_03675_TODDEN_000_240<tab>...","TEXT_LUCKMG103_03675_TODDEN_000_240<tab>………………。","","False","0x00000061","",""
"","TEXT_LUCKMG103_03675_SYSTEM_000_241<tab>Todden stares blankly at you. It would seem the tonic has had no effect.","TEXT_LUCKMG103_03675_SYSTEM_000_241<tab>トッデンは無表情にこちらを見つめている。<br>特に秘薬による変化はなさそうだ……。","","False","0x00000062","",""
"","TEXT_LUCKMG103_03675_PAWNIL_000_245<tab>Strange... Is it me, or is it suddenly warmer? It feels rather nice.","TEXT_LUCKMG103_03675_PAWNIL_000_245<tab>ふしぎ……だ……。<br>身体が、温かくなった……気が……。","","False","0x00000063","",""
"","TEXT_LUCKMG103_03675_VOYNE_000_250<tab>Well, fancy that... My hands don't feel quite so stiff. Thank you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMG103_03675_VOYNE_000_250<tab>手が、いつもより動く……。<br>はは……こんなささいな変化でも、嬉しいな。","","False","0x00000064","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_270<tab>Now then, have you noted any change in the patients?","TEXT_LUCKMG103_03675_BEQLUGG_000_270<tab>さて、秘薬を投与したことで、<br>患者たちに変化はあったかね……？","","False","0x00000065","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_271<tab>A notable rise in body temperature and increased motor function. In most of the patients, at least.","TEXT_LUCKMG103_03675_ALPHINAUD_000_271<tab>一部の患者には、<br>体温の上昇や身体機能の改善といった反応が認められました。<br>ですが…………","","False","0x00000066","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_272<tab>The more severely afflicted show no response.","TEXT_LUCKMG103_03675_ALISAIE_000_272<tab>効き目が現れたのは、全員ではないわ……。<br>重篤な患者には、特に何の変化も起きなかった。","","False","0x00000067","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_273<tab>As I feared, then.","TEXT_LUCKMG103_03675_BEQLUGG_000_273<tab>ふむ、やはりな……。","","False","0x00000068","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_274<tab>'Tis true that with the restoration of night, the corrupting influence of Light will no longer grow. And yes, their bodies will naturally return to equilibrium given time...","TEXT_LUCKMG103_03675_BEQLUGG_000_274<tab>空から「光」が取り払われたことで、<br>患者たちは、これ以上、停滞の力に蝕まれることはなくなった。<br>肉体が持つ自浄作用によって、少しずつ症状も改善しておる。","","False","0x00000069","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_275<tab>But this holds true only for their corporeal aether. Their <var 1A 02 /var>incorporeal<var 1A 01 /var> aether─that of the soul─is not so easily mended.","TEXT_LUCKMG103_03675_BEQLUGG_000_275<tab>しかし、体内エーテルには、ふたつの種類がある……。<br>肉体を活動させる源となる「生命力」と、<br>精神を活動させる源となる「魂」だ。","","False","0x0000006A","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_276<tab>Which is why those in the later stages of corruption─like Halric─appear unaffected by your tonic.","TEXT_LUCKMG103_03675_ALPHINAUD_000_276<tab>そうか……あの秘薬で活性化されるのは、生命力。<br>だから、症状の軽い患者たちの身体機能が改善した。<br>しかし、魂までもが不活性化しつつある重篤な患者には……。","","False","0x0000006B","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_277<tab>Precisely.","TEXT_LUCKMG103_03675_BEQLUGG_000_277<tab>そのとおり……。","","False","0x0000006C","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_278<tab>The boy's soul is too far gone, his mind held together by the finest of threads.","TEXT_LUCKMG103_03675_BEQLUGG_000_278<tab>この子のように、<br>意識が希薄になるほど魂が不活性化した者には、<br>あの秘薬は作用せんのだ。","","False","0x0000006D","",""
"","TEXT_LUCKMG103_03675_BEQLUGG_000_279<tab>There is a <var 1A 02 /var>chance<var 1A 01 /var> he may one day recover, of course, but it could take years─decades, even.","TEXT_LUCKMG103_03675_BEQLUGG_000_279<tab>むろん、自浄作用によって少しずつ症状は改善するだろう。<br>が、完全に意識を取り戻すまで……はたして何十年かかることか。","","False","0x0000006E","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_280<tab>By the gods, he could wake to find himself an old man.","TEXT_LUCKMG103_03675_ALISAIE_000_280<tab>何十年って……<br>それじゃ、老人になって突然目覚めるようなものじゃない！","","False","0x0000006F","",""
"","TEXT_LUCKMG103_03675_ALPHINAUD_000_281<tab>A fine reward for his persistence... The opportunity to mourn the life he never had a chance to live.","TEXT_LUCKMG103_03675_ALPHINAUD_000_281<tab>罪喰い化しないだけマシ……とは言えないな。<br>それで、本当に助かったのかと問われれば……。","","False","0x00000070","",""
"","TEXT_LUCKMG103_03675_ALISAIE_000_282<tab>No, there must be something we can do.","TEXT_LUCKMG103_03675_ALISAIE_000_282<tab>そんな……そんなの、簡単に受け入れられないわよ。","","False","0x00000071","",""
