"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 F201F4 /var><var 49 F201F5 /var>Learn Your Structures<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Arcana Stones<var 49 01 /var><var 48 01 /var>
  You and your opponent each have three of these immobile crystals on
  the playing field. Shatter all of your enemy's Arcana Stones to claim
  victory.
<var 48 F201FA /var><var 49 F201FB /var>Gates<var 49 01 /var><var 48 01 /var>
  Minions will appear in front of your currently selected gate.
  Returning minions to a gate area will restore their HP.
  Minions can still be summoned from a destroyed gate, but they will be
  unable to exit the gate area. Conversely, minions outside a destroyed
  gate will be unable to enter.
<var 48 F201FA /var><var 49 F201FB /var>Search Eye<var 49 01 /var><var 48 01 /var>
  This structure reveals your opponent's minions. If the Search Eye is
  destroyed, you will only be able to see enemy units that are near
  your own minions.
<var 48 F201FA /var><var 49 F201FB /var>Shield<var 49 01 /var><var 48 01 /var>
  This structure adds defensive strength to Arcana Stones. Destroy the
  enemy Shield and your opponent's Arcana Stones will be more easily
  shattered.

<var 48 F201F4 /var><var 49 F201F5 /var>Structural Regeneration<var 49 01 /var><var 48 01 /var>
  All structures except for Arcana Stones can only be temporarily
  destroyed. Their various functions will reactivate at full strength
  after a certain amount of time has passed.
  ※Positioning your minions near a destroyed structure will hasten
  　the reactivation process.

<var 48 F201F4 /var><var 49 F201F5 /var>Play to Your Minions' Strengths<var 49 01 /var><var 48 01 /var>
  Each variety of minion is capable of inflicting greater damage against
  certain structures. Learn each unit's strengths, and pick the right
  minion for the job!

<var 48 F201F4 /var><var 49 F201F5 /var>Turn the Tide with Special Actions<var 49 01 /var><var 48 01 /var>
  These conditions must be met before a special action can be used:
  ・Four minions of the same variety are gathered in an action party
  ・Each minion in the action party has full action points
   (Action points accumulate over time)
  To perform a special action, select an individual minion from the
  action party, and press the Execute Action button on the minion
  hotbar.

<var 48 F201F4 /var><var 49 F201F5 /var>Mastering Traps<var 49 01 /var><var 48 01 /var>
  Some minions will place traps with their special actions. A trap will
  become armed ten seconds after it has been placed, and it can then
  be triggered by pressing the Trigger Trap button on the minion
  hotbar.
  ※Only one trap can be placed at a time.

<var 08 E1E95101 ((<var 48 F201F4 /var><var 49 F201F5 /var>Playing with a <var 08 E1E94C01 ((Controller)) ((Gamepad)) /var><var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Selecting Minions<var 49 01 /var><var 48 01 /var>
  ・Selecting an individual minion
     <var 1E 0D /var>＋<var 1E 08 /var>  : Select minion from party list
  ・Selecting multiple minions
     <var 1E 0C /var>　　　: Activate selection circle and select targeted minions
<var 48 F201FA /var><var 49 F201FB /var>Useful Commands<var 49 01 /var><var 48 01 /var>
  ・General
     <var 12 12 /var>　　　: Switch summoning gate
     <var 1E 10 /var>　　　: Toggle minion party list display
     <var 12 11 /var>　　　: Select summoning queue
     <var 1E 0D /var>＋<var 12 0B /var>  : Execute special action
     <var 1E 0E /var>＋<var 1E 15 /var>  : Move ground target pointer
     <var 1E 0E /var>＋<var 12 11 /var>  : Reset ground target pointer
     <var 1E 13 /var>  : Display help
  ・Minion Selection
     <var 1E 0D /var>＋<var 12 09 /var>  : Select all minions near currently selected minion
     <var 1E 0D /var>＋<var 12 0C /var>  : Select all nearby minions of same variety as currently
　　　　　      selected minion
     <var 1E 0D /var>＋<var 12 0A /var>  : Select all minions of same variety as currently selected
　　　　　      minion
  ・Minimap Controls
     <var 1E 0F /var> while pressed : Record map jump point (release button to jump)
     <var 1E 0F /var>＋<var 1E 18 /var>  : Map jump point selection
     <var 1E 0F /var>＋<var 12 12 /var>  : Restore map jump point defaults

<var 48 F201F4 /var><var 49 F201F5 /var>Mouse Controls<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Selecting Minions<var 49 01 /var><var 48 01 /var>
   Left-Click : Select individual minion
   　※Left-clicking on your currently selected minion will select all
   　nearby minions of the same variety.
   Left-Click + Drag : Select all minions in the selection square
)) ((<var 48 F201F4 /var><var 49 F201F5 /var>Mouse Controls<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Selecting Minions<var 49 01 /var><var 48 01 /var>
   Left-Click : Select individual minion
   　※Left-clicking on your currently selected minion will select all
   　nearby minions of the same variety.
   Left-Click + Drag : Select all minions in the selection square

<var 48 F201F4 /var><var 49 F201F5 /var>Playing with a <var 08 E1E94C01 ((Controller)) ((Gamepad)) /var><var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Selecting Minions<var 49 01 /var><var 48 01 /var>
  ・Selecting an individual minion
     <var 1E 0D /var>＋<var 1E 08 /var>  : Select minion from party list
  ・Selecting multiple minions
     <var 1E 0C /var>　　　: Activate selection circle and select targeted minions
<var 48 F201FA /var><var 49 F201FB /var>Useful Commands<var 49 01 /var><var 48 01 /var>
  ・General
     <var 12 12 /var>　　　: Switch summoning gate
     <var 1E 10 /var>　　　: Toggle minion party list display
     <var 12 11 /var>　　　: Select summoning queue
     <var 1E 0D /var>＋<var 12 0B /var>  : Execute special action
     <var 1E 0E /var>＋<var 1E 15 /var>  : Move ground target pointer
     <var 1E 0E /var>＋<var 12 11 /var>  : Reset ground target pointer
     <var 1E 13 /var>  : Display help
  ・Minion Selection
     <var 1E 0D /var>＋<var 12 09 /var>  : Select all minions near currently selected minion
     <var 1E 0D /var>＋<var 12 0C /var>  : Select all nearby minions of same variety as currently
　　　　　      selected minion
     <var 1E 0D /var>＋<var 12 0A /var>  : Select all minions of same variety as currently selected
　　　　　      minion
  ・Minimap Controls
     <var 1E 0F /var> while pressed : Record map jump point (release button to jump)
     <var 1E 0F /var>＋<var 1E 18 /var>  : Map jump point selection
     <var 1E 0F /var>＋<var 12 12 /var>  : Restore map jump point defaults
)) /var>
<var 48 F201F4 /var><var 49 F201F5 /var>Keyboard Shortcuts<var 49 01 /var><var 48 01 /var>
  The following keybinds will be assigned different functions while
  playing Lord of Verminion.
<var 08 E4E94C02 (()) ((  Hotbar 1 - Slots 1 to 12 : Minion hotbar bottom row
  Hotbar 2 - Slots 1 to 12 : Minion hotbar top row
  Hotbar 3 - Slot 1 : Execute Action
  Hotbar 3 - Slot 2 : Trigger Trap
  Hotbar 3 - Slot 3 : Withdraw Minion
)) /var>  Draw/Sheathe Weapon : Switch summoning gate
  Minion Guide : Battle List","<var 48 F201F4 /var><var 49 F201F5 /var>Fonctions des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>　Pierre arcanique<var 49 01 /var><var 48 01 /var>
    Votre ennemi et vous en disposez chacun de trois.
    Le premier qui détruit les pierres arcaniques de l'autre
    remporte la victoire.
<var 48 F201FA /var><var 49 F201FB /var>　Portail<var 49 01 /var><var 48 01 /var>
    Ils servent de point d'accès aux mascottes, et ces
    dernières récupèrent des PV en s'y tenant.
    Les portails peuvent toutefois être détruits, auquel
    cas, les mascottes ne peuvent plus y entrer, si elles
    sont à l'extérieur, ou en sortir, si elles sont dedans.
<var 48 F201FA /var><var 49 F201FB /var>　Œil scrutateur<var 49 01 /var><var 48 01 /var>
    Il permet de rendre visibles les mascottes ennemies.
    Si un œil scrutateur est détruit, les troupes adverses
    qui sont éloignées ne sont plus détectables.
<var 48 F201FA /var><var 49 F201FB /var>　Bouclier<var 49 01 /var><var 48 01 /var>
    Cette installation protège les pierres arcaniques.
    Ces dernières prendront donc plus de dégâts si jamais
    le bouclier est détruit.

<var 48 F201F4 /var><var 49 F201F5 /var>Destruction et réta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment<var 49 01 /var><var 48 01 /var>
  Mis à part les pierres arcaniques, les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions
  deviennent momentanément inopérantes lorsque détruites.
  Passé un certain délai, elles se rétabliront.
  * Il est possible de raccourcir ce délai en disposant une
  ou plusieurs de ses mascottes près de l'installation.

<var 48 F201F4 /var><var 49 F201F5 /var>Effets destructeurs des mascottes<var 49 01 /var><var 48 01 /var>
  Les mascottes peuvent se montrer plus efficaces contre
  certains types d'ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions lorsqu'il s'agit de les
  détruire. Ces effets sont indiqués dans leur description.

<var 48 F201F4 /var><var 49 F201F5 /var>Techniques des mascottes<var 49 01 /var><var 48 01 /var>
  Pour déclencher une technique, il est nécessaire de
  remplir les conditions suivantes<var 1D /var>:
    - Avoir au moins 4 mascottes identiques groupées
    - Avoir leur barre de PdT pleine
    (La barre de points de technique (PdT) se remplit
    au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment avec le temps.)
  Il suffit ensuite de choisir une des mascottes et de
  sélectionner “Utiliser la technique” dans le menu.

<var 48 F201F4 /var><var 49 F201F5 /var>Pièges<var 49 01 /var><var 48 01 /var>
  Grâce à leur technique, certaines mascottes placent
  des pièges, qui peuvent être déclenchés 10 secondes
  plus tard en choisissant l'option correspondante
  dans le menu.
  * Un seul piège peut être placé à la fois.

<var 08 E1E95101 ((<var 48 F201F4 /var><var 49 F201F5 /var>Jeu à la manette<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>　Sélection des mascottes<var 49 01 /var><var 48 01 /var>
    - Sélection individuelle
　　　<var 1E 0D /var>+<var 1E 08 /var><var 1D /var>: Sélectionne une mascotte dans la liste d'équipe
    - Sélection groupée
　　　<var 1E 0C /var><var 1D /var>: Crée un cadre et sélectionne les mascottes dedans
<var 48 F201FA /var><var 49 F201FB /var>　Fonctions spéciales<var 49 01 /var><var 48 01 /var>
    - Commandes générales
　　　<var 12 12 /var><var 1D /var>: Alterne entre les portails
　　　<var 1E 10 /var><var 1D /var>: Affiche/cache la liste d'équipe
　　　<var 12 11 /var><var 1D /var>: Sélectionne la liste d'attente d'invocation
　　　<var 1E 0D /var>+<var 12 0B /var><var 1D /var>: Utilise la technique de la mascotte
　　　<var 1E 0E /var>+<var 1E 15 /var><var 1D /var>: Déplace le point de ciblage au sol
　　　<var 1E 0E /var>＋<var 12 11 /var><var 1D /var>: Réinitialise la position du point de ciblage au sol
　　　<var 1E 13 /var><var 1D /var>: Ouvre l'aide de jeu
    - Sélection des mascottes
　　　<var 1E 0D /var>+<var 12 0C /var><var 1D /var>: Sélectionne les mascottes identiques à la cible près d'elle
　　　<var 1E 0D /var>+<var 12 09 /var><var 1D /var>: Sélectionne les mascottes alliées près de la cible
　　　<var 1E 0D /var>+<var 12 0A /var><var 1D /var>: Sélectionne les mascottes alliées identiques à la cible
    - Commandes de la carte
　　　<var 1E 0F /var> enfoncé<var 08 E1E94C01 ((e)) (()) /var><var 1D /var>: Mémorise le point de saut de carte
                          (relâcher pour déplacer)
　　　<var 1E 0F /var>+<var 1E 18 /var><var 1D /var>: Déplace le point de saut de carte
　　　<var 1E 0F /var>+<var 12 12 /var><var 1D /var>: Réinitialise le point de saut de carte

<var 48 F201F4 /var><var 49 F201F5 /var>Jeu à la souris<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>　Sélection des mascottes<var 49 01 /var><var 48 01 /var>
　　 Clic gauche<var 1D /var>: Sélectionne une mascotte
      * Faire un clic gauche sur une mascotte déjà ciblée
      permet de sélectionner celles identiques autour.
　　 Glisser gauche<var 1D /var>: Sélectionne les mascottes dans le cadre
)) ((<var 48 F201F4 /var><var 49 F201F5 /var>Jeu à la souris<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>　Sélection des mascottes<var 49 01 /var><var 48 01 /var>
　　 Clic gauche<var 1D /var>: Sélectionne une mascotte
      * Faire un clic gauche sur une mascotte déjà ciblée
      permet de sélectionner celles identiques autour.
　　 Glisser gauche<var 1D /var>: Sélectionne les mascottes dans le cadre

<var 48 F201F4 /var><var 49 F201F5 /var>Jeu à la manette<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>　Sélection des mascottes<var 49 01 /var><var 48 01 /var>
    - Sélection individuelle
　　　<var 1E 0D /var>+<var 1E 08 /var><var 1D /var>: Sélectionne une mascotte dans la liste d'équipe
    - Sélection groupée
　　　<var 1E 0C /var><var 1D /var>: Crée un cadre et sélectionne les mascottes dedans
<var 48 F201FA /var><var 49 F201FB /var>　Fonctions spéciales<var 49 01 /var><var 48 01 /var>
    - Commandes générales
　　　<var 12 12 /var><var 1D /var>: Alterne entre les portails
　　　<var 1E 10 /var><var 1D /var>: Affiche/cache la liste d'équipe
　　　<var 12 11 /var><var 1D /var>: Sélectionne la liste d'attente d'invocation
　　　<var 1E 0D /var>+<var 12 0B /var><var 1D /var>: Utilise la technique de la mascotte
　　　<var 1E 0E /var>+<var 1E 15 /var><var 1D /var>: Déplace le point de ciblage au sol
　　　<var 1E 13 /var><var 1D /var>: Ouvre l'aide de jeu
    - Sélection des mascottes
　　　<var 1E 0D /var>+<var 12 0C /var><var 1D /var>: Sélectionne les mascottes identiques à la cible près d'elle
　　　<var 1E 0D /var>+<var 12 09 /var><var 1D /var>: Sélectionne les mascottes alliées près de la cible
　　　<var 1E 0D /var>+<var 12 0A /var><var 1D /var>: Sélectionne les mascottes alliées identiques à la cible
    - Commandes de la carte
　　　<var 1E 0F /var> enfoncé<var 08 E1E94C01 ((e)) (()) /var><var 1D /var>: Mémorise le point de saut de carte
                          (relâcher pour déplacer)
　　　<var 1E 0F /var>+<var 1E 18 /var><var 1D /var>: Déplace le point de saut de carte
　　　<var 1E 0F /var>+<var 12 12 /var><var 1D /var>: Réinitialise le point de saut de carte
)) /var>
<var 48 F201F4 /var><var 49 F201F5 /var>Raccourcis clavier<var 49 01 /var><var 48 01 /var>
  Les raccourcis clavier suivants sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment
  attribués à des fonctions de Choc des mascottes lors
  des batailles.
<var 08 E4E94C02 (()) ((    Barre CdM supérieure<var 1D /var>: cases 1 à 12 de la barre n°2
    Barre CdM inférieure<var 1D /var>: cases 1 à 12 de la barre n°1
    Utiliser la technique<var 1D /var>: case 1 de la barre n°3
    Déclencher le piège<var 1D /var>: case 2 de la barre n°3
    Renvoyer<var 1D /var>: case 3 de la barre n°3
)) /var>    Activer le cadre de sélection<var 1D /var>: Sauter
    Alterner entre les portails<var 1D /var>: Dégainer / rengainer
    Liste CdM<var 1D /var>: Encyclopédie des mascottes","","False","0x000000BB","",""
"","'<var 1E 09 /var> Select  <var 1E 0C /var> Embark  <var 1E 19 /var> Scroll","<var 1E 09 /var> Sélectionner  <var 1E 0C /var> Participer  <var 1E 19 /var> Défiler","","False","0x000000BC","",""
"","<var 1E 09 /var>Change Order/Tier  <var 1E 0B /var> Turn On/Off  <var 1E 0C /var> Apply","<var 1E 09 /var> Changer l'ordre/changer de niveau  <var 1E 0B /var> Affichage  <var 1E 0C /var> Appliquer","","False","0x000000BD","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000BE","",""
"","<var 1E 06 /var> Change Order  <var 1E 07 /var> Change Tier  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel  <var 1E 0B /var> Hide  <var 1E 0C /var> Apply","<var 1E 06 /var> Déplacer  <var 1E 07 /var> Changer de niveau  <var 1E 09 /var><var 1E 0A /var> Confirmer  <var 1E 0B /var> Affichage  <var 1E 0C /var> Appliquer","","False","0x000000BF","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 09 /var> Listen  <var 1E 0C /var> Set Roll  <var 1E 0B /var> Subcommands","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie  <var 1E 09 /var> Écouter  <var 1E 0C /var> Sélectionner  <var 1E 0B /var> Sous-menu","","False","0x000000C0","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 09 /var> Set Roll  <var 1E 0C /var> Stop  <var 1E 0B /var> Subcommands","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie  <var 1E 09 /var> Sélectionner  <var 1E 0C /var> Ne plus écouter  <var 1E 0B /var> Sous-menu","","False","0x000000C1","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 09 /var> Stop  <var 1E 0B /var> Subcommands","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie  <var 1E 09 /var> Arrêter  <var 1E 0B /var> Sous-menu","","False","0x000000C2","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 09 /var> Play  <var 1E 0B /var> Subcommands","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie  <var 1E 09 /var> Jouer  <var 1E 0B /var> Sous-menu","","False","0x000000C3","",""
"","<var 1E 09 /var> Buyback","<var 1E 09 /var> Racheter","","False","0x000000C4","",""
"","<var 1E 0B /var> Gear Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000C5","",""
"","<var 1E 15 /var> Move  <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Déplacer  <var 1E 1A /var> Tourner  <var 1E 0D /var>+<var 1E 19 /var> Zoom avant/arrière","","False","0x000000C6","",""
"","<var 1E 0B /var> Gear Subcommands  <var 1E 15 /var> Move  <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 0B /var> Sous-menu  <var 1E 15 /var> Déplacer  <var 1E 1A /var> Tourner  <var 1E 0D /var>+<var 1E 19 /var> Zoomer","","False","0x000000C7","",""
"","<var 1E 09 /var> Select  <var 1E 0C /var> Begin  <var 1E 19 /var> Scroll","<var 1E 09 /var> Sélectionner  <var 1E 0C /var> Commencer  <var 1E 19 /var> Défiler","","False","0x000000C8","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie","","False","0x000000C9","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Toggle Lists","<var 1E 09 /var><var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Sélection de la liste","","False","0x000000CA","",""
"","<var 1E 09 /var> Change Role Order  <var 1E 0C /var> Apply","<var 1E 09 /var> Changer l'ordre  <var 1E 0C /var> Appliquer","","False","0x000000CB","",""
"","<var 1E 06 /var> Move  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel  <var 1E 0C /var> Apply","<var 1E 06 /var> Déplacer  <var 1E 09 /var><var 1E 0A /var> Confirmer  <var 1E 0C /var> Appliquer","","False","0x000000CC","",""
"","<var 1E 0B /var> Select  <var 1E 0C /var> Close Confirmation  <var 1E 19 /var> Scroll","<var 1E 0B /var> Sélectionner  <var 1E 0C /var> Confirmer la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion  <var 1E 19 /var> Défiler","","False","0x000000CD","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Examine","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Vérifier le set d'actions","","False","0x000000CE","",""
"","<var 1E 0A /var> Close  <var 1E 19 /var> Scroll","<var 1E 0A /var> Fermer  <var 1E 19 /var> Défiler","","False","0x000000CF","",""
"","<var 1E 0A /var> Close  <var 1E 19 /var> Scroll","<var 1E 0A /var> Fermer  <var 1E 19 /var> Défiler","","False","0x000000D0","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Annuler","","False","0x000000D1","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Annuler","","False","0x000000D2","",""
"","<var 1E 09 /var> Listen  <var 1E 0C /var> Play  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Écouter  <var 1E 0C /var> Jouer  <var 1E 0B /var> Sous-menu","","False","0x000000D3","",""
"","<var 1E 09 /var> Play  <var 1E 0C /var> Stop  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Jouer  <var 1E 0C /var> Ne plus écouter  <var 1E 0B /var> Sous-menu","","False","0x000000D4","",""
"","<var 1E 09 /var> Stop  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Arrêter  <var 1E 0B /var> Sous-menu","","False","0x000000D5","",""
"","<var 1E 0C /var> Edit Squadron","<var 1E 0C /var> Composition de l'escouade","","False","0x000000D6","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var> Close","<var 1E 0B /var> Confirmer  <var 1E 0A /var> Fermer","","False","0x000000D7","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000D8","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000D9","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000DA","",""
"","<var 1E 0F /var><var 1E 10 /var> Toggle Camera  <var 1E 13 /var> View Menu","<var 1E 0F /var><var 1E 10 /var> Changer de caméra <var 1E 13 /var> Ouvrir le menu","","False","0x000000DB","",""
"","<var 1E 09 /var> Move to Room  <var 1E 0B /var> View Apartment Details","<var 1E 09 /var> Accéder à votre appartement  <var 1E 0B /var> Profil de l'appartement","","False","0x000000DC","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000DD","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000DE","",""
"","<var 1E 18 /var> Scroll  <var 1E 0D /var>＋<var 1E 18 /var> Zoom  <var 1E 0E /var> Toggle Camera","<var 1E 18 /var> Défiler  <var 1E 0D /var>+<var 1E 18 /var> Zoomer  <var 1E 0E /var> Changer de caméra","","False","0x000000DF","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000E0","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Toggle Environment","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Changer le milieu","","False","0x000000E1","",""
"","<var 1E 0A /var> Close  <var 1E 19 /var> Scroll","<var 1E 0A /var> Fermer  <var 1E 19 /var>  Défiler","","False","0x000000E2","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Category  <var 1E 09 /var> Add  <var 1E 0B /var> Subcommands","<var 1E 0D /var><var 1E 0E /var> Choisir la catégorie  <var 1E 09 /var> Ajouter  <var 1E 0B /var> Sous-menu","","False","0x000000E3","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000E4","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000E5","",""
"","<var 1E 0B /var> Equipment Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000E6","",""
"","<var 1E 0B /var> Equipment Subcommands  <var 1E 15 /var> Move  <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom","<var 1E 0B /var> Sous-menu  <var 1E 15 /var> Déplacer  <var 1E 1A /var> Tourner  <var 1E 0D /var>+<var 1E 19 /var> Zoomer","","False","0x000000E7","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Sous-menu","","False","0x000000E8","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000E9","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000EA","",""
"","<var 1E 0B /var> Set to Hotbar  <var 1E 09 /var> Execute Action","<var 1E 0B /var> Placer dans les raccourcis  <var 1E 09 /var> Exécuter","","False","0x000000EB","",""
"","<var 1E 09 /var> Register in Additional PvP Actions","<var 1E 09 /var> Enregistrer dans les talents JcJ","","False","0x000000EC","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var>Select","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Sélectionner","","False","0x000000ED","",""
"","<var 1E 04 /var><var 1E 05 /var> Move <var 1E 09 /var> Confirm","<var 1E 04 /var><var 1E 05 /var> Déplacer  <var 1E 09 /var> Confirmer","","False","0x000000EE","",""
"","<var 1E 18 /var> Scroll  <var 1E 0C /var> Switch Type  <var 1E 0D /var>＋<var 1E 0B /var> Toggle Floor  <var 1E 0D /var>+<var 1E 18 /var> Zoom","<var 1E 18 /var> Défiler <var 1E 0C /var> Type de carte  <var 1E 0D /var>＋<var 1E 0B /var> Changer de section  <var 1E 0D /var>+<var 1E 18 /var> Zoom avant/arrière","","False","0x000000EF","",""
"","<var 1E 09 /var> Add PvP Trait","<var 1E 09 /var> Enregistrer le trait JcJ","","False","0x000000F0","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Sous-menu","","False","0x000000F1","",""
"","<var 1E 0A /var> Give Up","<var 1E 0A /var> Sélectionner “Abandonner”","","False","0x000000F2","",""
"","<var 1E 0A /var> Target Close Button","<var 1E 0A /var> Sélectionner “Fermer”","","False","0x000000F3","",""
"","<var 1E 06 /var> Scroll  <var 1E 0A /var> Close","<var 1E 06 /var> Défiler <var 1E 0A /var> Fermer","","False","0x000000F4","",""
"","<var 1E 0C /var> Edit Squadron","<var 1E 0C /var> Composition de l'escouade","","False","0x000000F5","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Vérifier l'état en ligne  <var 1E 0B /var> Sous-menu","","False","0x000000F6","",""
"","When using the performance actions, you are strictly prohibited from performing the music of any third parties. You may record and upload your performance and hereby agree to license such recordings to us for use by Square Enix or others in accordance with the terms of the “FINAL FANTASY XIV Material Usage License”.","Il est strictement interdit de jouer de la musique provenant de tiers avec les Actions d'interprétation. Vous pouvez enregistrer et télécharger votre performance et par là même accorder à Square Enix et d'autres la licence d'utiliser lesdits enregistrements, en accord avec les termes de la Politique d'utilisation des Matériels de FINAL FANTASY XIV.","","False","0x000000F7","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000000F8","",""
"","<var 1E 0C /var> Start/Abandon","<var 1E 0C /var> Commencer/Abandonner","","False","0x000000F9","",""
"","<var 1E 0C /var> Start/Retry  <var 1E 0B /var> Close","<var 1E 0C /var> Commencer/Réessayer <var 1E 0B /var> Fermer","","False","0x000000FA","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Select Item","<var 1E 0B /var> Sous-menu <var 1E 0C /var> Choisir un objet","","False","0x000000FB","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer  <var 1E 09 /var> Confirmer <var 1E 0A /var> Annuler","","False","0x000000FC","",""
"","<var 1E 0B /var>Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu <var 1E 0A /var> Retour","","False","0x000000FD","",""
"","<var 1E 0B /var>Subcommands  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu <var 1E 0A /var> Retour","","False","0x000000FE","",""
"","<var 1E 0B /var>Subcommands  <var 1E 0D /var><var 1E 0E /var>Change Category  <var 1E 0A /var> Return","<var 1E 0B /var> Sous-menu <var 1E 0D /var><var 1E 0E /var> Changer de catégorie <var 1E 0A /var> Retour","","False","0x000000FF","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Appliquer","","False","0x00000100","",""
"","<var 1E 09 /var> Affix Magicite　<var 1E 0B /var> Remove Magicite","<var 1E 09 /var> Apposer une magicite <var 1E 0B /var> Retirer une magicite","","False","0x00000101","",""
