"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO<tab>いいえ","","False","0x00000055","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER<tab>One moment, please, while I draft the proper documentation.","TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER<tab>かしこまりました。<br>雇用の手続きをしますので、<br>しばらく、そのままでお待ちください。","","False","0x00000056","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01<tab>Congratulations! <var 2B ((<var 29 EA02 /var>)) /var> is now in your employ.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01<tab>リテイナー<var 29 EA02 /var>の、<br>雇用手続きが完了いたしました。","","False","0x00000057","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02<tab>You can summon your new retainer using the nearby bell.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02<tab>雇用したリテイナーは、<br>「呼び鈴」から呼び出すことができます。","","False","0x00000058","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03<tab>If you have any further questions or requests, please do not hesitate to ask.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03<tab>「呼び鈴」は、「マーケットボード」の近くにあります。<br>さっそく呼び出して、荷物を預けてみてください。","","False","0x00000059","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME<tab>The name you have chosen is not available. Please select another.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME<tab>ご希望のニックネームをつけることができませんでした。<br>お手数ですが、つけなおしてください。","","False","0x0000005A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL<tab>I am sorry, but you cannot hire any more retainers.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL<tab>申し訳ありませんが、<br>すでに雇用できる人数の上限に達しています。<br>これ以上、リテイナーを雇うことはできません。","","False","0x0000005B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL<tab>Understood. If you change your mind, speak with me again.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL<tab>雇用の手続きをとりやめました。<br>リテイナーの雇用が必要となりましたら、<br>再度、声をおかけください。","","False","0x0000005C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01<tab>Select the retainer you wish to send to the markets in Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01<tab>登録マーケットをリムサ・ロミンサへ<br>変更したいリテイナーを選んでください。","","False","0x0000005D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Limsa Lominsa?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA<tab>リテイナー<var 29 EA02 /var>の登録マーケットを<br>リムサ・ロミンサに変更してもいいですか？","","False","0x0000005E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA<tab>リテイナー<var 29 EA02 /var>が<br>リムサ・ロミンサのマーケットに登録変更されました。","","False","0x0000005F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA<tab>That retainer is already in Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA<tab>そのリテイナーはすでにリムサ・ロミンサの<br>マーケットに登録されています。","","False","0x00000060","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01<tab>Select the retainer you wish to send to the markets in Gridania.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01<tab>登録マーケットをグリダニアへ<br>変更したいリテイナーを選んでください。","","False","0x00000061","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Gridania?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA<tab>リテイナー<var 29 EA02 /var>の登録マーケットを<br>グリダニアに変更してもいいですか？","","False","0x00000062","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Gridania.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA<tab>リテイナー<var 29 EA02 /var>が<br>グリダニアのマーケットに登録変更されました。","","False","0x00000063","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA<tab>That retainer is already in Gridania.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA<tab>そのリテイナーはすでにグリダニアの<br>マーケットに登録されています。","","False","0x00000064","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01<tab>Select the retainer you wish to send to the markets in Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01<tab>登録マーケットをウルダハへ<br>変更したいリテイナーを選んでください。","","False","0x00000065","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Ul'dah?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH<tab>リテイナー<var 29 EA02 /var>の登録マーケットを<br>ウルダハに変更してもいいですか？","","False","0x00000066","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH<tab>リテイナー<var 29 EA02 /var>が<br>ウルダハのマーケットに登録変更されました。","","False","0x00000067","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH<tab>That retainer is already in Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH<tab>そのリテイナーはすでにウルダハの<br>マーケットに登録されています。","","False","0x00000068","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01<tab>Select the retainer you wish to send to the markets in Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01<tab>登録マーケットをイシュガルドへ<br>変更したいリテイナーを選んでください。","","False","0x00000069","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Ishgard?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD<tab>リテイナー<var 29 EA02 /var>の登録マーケットを<br>イシュガルドに変更してもいいですか？","","False","0x0000006A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD<tab>リテイナー<var 29 EA02 /var>が<br>イシュガルドのマーケットに登録変更されました。","","False","0x0000006B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD<tab>That retainer is already in Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD<tab>そのリテイナーはすでにイシュガルドの<br>マーケットに登録されています。","","False","0x0000006C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01<tab>Select the retainer you wish to send to the markets in Kugane.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01<tab>登録マーケットをクガネへ<br>変更したいリテイナーを選んでください。","","False","0x0000006D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Kugane?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40<tab>リテイナー<var 29 EA02 /var>の登録マーケットを<br>クガネに変更してもいいですか？","","False","0x0000006E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Kugane.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40<tab>リテイナー<var 29 EA02 /var>が<br>クガネのマーケットに登録変更されました。","","False","0x0000006F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40<tab>That retainer is already in Kugane.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40<tab>そのリテイナーはすでにクガネの<br>マーケットに登録されています。","","False","0x00000070","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_OLDSHARLAYAN_01<tab>Select the retainer you wish to send to the markets in Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_OLDSHARLAYAN_01<tab>登録マーケットをオールド・シャーレアンへ<br>変更したいリテイナーを選んでください。","","False","0x00000071","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_OLDSHARLAYAN<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Old Sharlayan?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_OLDSHARLAYAN<tab>リテイナー<var 29 EA02 /var>の登録マーケットを<br>オールド・シャーレアンに変更してもいいですか？","","False","0x00000072","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_OLDSHARLAYAN<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_OLDSHARLAYAN<tab>リテイナー<var 29 EA02 /var>が<br>オールド・シャーレアンのマーケットに登録変更されました。","","False","0x00000073","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_OLDSHARLAYAN<tab>That retainer is already in Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_OLDSHARLAYAN<tab>そのリテイナーはすでにオールド・シャーレアンの<br>マーケットに登録されています。","","False","0x00000074","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES<tab>はい","","False","0x00000075","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO<tab>いいえ","","False","0x00000076","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION<tab>You...are dissatisfied with one of your retainers? Very well. If you would be so kind as to inform me which retainer is lacking, we can begin the review process.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION<tab>おや、雇用しているリテイナーの容姿、性格、ニックネームを、<br>再確認されたいんですね？<br>では、あなたが雇用しているリテイナーを確認いたします。","","False","0x00000077","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK<tab>You may change your retainers' nicknames or instruct them to visit the aesthetician at any time. If you desire more drastic changes to a retainer's appearance or personality, the retainer vocate will assist you in finding a replacement of comparable skill and experience.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK<tab>どのリテイナーの設定変更を行いますか？","","False","0x00000078","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE<tab>Review your specifications for <var 2B ((<var 29 EA02 /var>)) /var>?","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE<tab>リテイナー<var 29 EA02 /var>の<br>設定変更を行いますか？","","False","0x00000079","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES<tab>はい","","False","0x0000007A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO<tab>いいえ","","False","0x0000007B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL<tab>Then you <var 1A 02 /var>are<var 1A 01 /var> completely satisfied with your retainer? Understood. Pray speak with me again should your preferences change.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL<tab>リテイナーの再確認を保留されるんですね。<br>確認されたくなったら、再度、声をおかけください。","","False","0x0000007C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE<tab>Withdraw duty registration and review your retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE<tab>リテイナーの再確認を進めますか？","","False","0x0000007D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK<tab>Very well. First, let us review your retainer's current appearance. I must ask that you describe in detail which aspects you find unappealing, and what you would prefer.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK<tab>かしこまりました。<br>まずは、容姿を再確認してみましょう。","","False","0x0000007E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE<tab>I see... Next, I would have you confirm your preference with regards to personality. “The right retainer for the right person,” as we are wont to say.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE<tab>続いて、性格を再確認してみましょう。<br>あなたが雇用していたリテイナーはどのような性格でしたか？","","False","0x0000007F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER<tab>To ensure there is no misunderstanding, know that your retainer will address you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER<tab>その性格ですと、挨拶はこういう感じだったはずです。","","False","0x00000080","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE<tab>Are you satisfied with this personality?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE<tab>リテイナーの性格を再確認できましたか？","","False","0x00000081","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE<tab>Understood. Finally, I must needs verify the nickname you would give your retainer. You may register the same nickname if you like.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE<tab>最後に、リテイナーのニックネームを再確認してみましょう。<br>これを機に、変えられても構いませんよ。","","False","0x00000082","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE<tab>Are you certain you wish to cancel the review process?","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE<tab>リテイナーの設定変更を中止してよろしいですか？","","False","0x00000083","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM<tab>Complete your review of <var 29 EA02 /var>?","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM<tab>リテイナー「<var 29 EA02 /var>」の設定変更を<br>本当に行いますか？","","False","0x00000084","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER<tab>One moment, please, while I draft the proper documentation.","TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER<tab>それでは、今、再確認した内容を、<br>リテイナーの名簿と照合しますので、<br>しばらく、そのままでお待ちください。","","False","0x00000085","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER<tab>Forgive me, but you must first instruct your retainer to remove all equipment. A necessary precaution, in light of past incidents.","TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER<tab>リテイナーの再確認を行うには、<br>リテイナーのメインアーム以外の装備を外す必要があります。<br>装備を外してから再度お越しください。","","False","0x00000086","",""
"","TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER<tab>Our records indicate that your retainer is currently undertaking a venture. Until that is no longer the case, I fear we cannot begin the review process.","TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER<tab>リテイナーベンチャー中は、リテイナーの再確認ができません。<br>リテイナーベンチャーを依頼していない状態で、再度お越しください。","","False","0x00000087","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED<tab>Due to unforeseen circumstances, we cannot review your retainer at this time.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED<tab>リテイナーの再確認が行えませんでした。","","False","0x00000088","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01<tab>I am pleased to inform you that your review has been processed, and <var 29 EA02 /var> is now ready to serve you.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01<tab>リテイナー<var 29 EA02 /var>は、<br>あなたが再確認したとおりの内容で登録されていました。","","False","0x00000089","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02<tab>You can summon your retainer using the nearby bell.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02<tab>「呼び鈴」からリテイナーを呼び出してご確認ください。","","False","0x0000008A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION<tab>Very well. Allow me a moment to locate your documentation.","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION<tab>雇用しているリテイナーの解雇ですね。<br>あなたの雇用状況を確認いたしますので、少々お待ちください。","","False","0x0000008B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE<tab>It does not appear you have any retainers in your employ at this time.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE<tab>現在、雇用しているリテイナーはいないようです。","","False","0x0000008C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK<tab>Confirm the retainer you wish to release.","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK<tab>どのリテイナーを解雇しますか？","","False","0x0000008D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE<tab>Release <var 2B ((<var 29 EA02 /var>)) /var>?","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE<tab>リテイナー<var 29 EA02 /var>を解雇しますか？","","False","0x0000008E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE<tab>Release <var 2B ((<var 29 EA02 /var>)) /var>?<br>Please be advised that retainers placed in estates will not be automatically removed.","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE<tab>リテイナー<var 29 EA02 /var>を<br>ハウスのガーデンに配置していた場合は、<br>自動で撤去されませんが、解雇してよろしいですか？","","False","0x0000008F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES<tab>はい","","False","0x00000090","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO<tab>いいえ","","False","0x00000091","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS<tab><var 2B ((<var 29 EA02 /var>)) /var> is released from service.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS<tab>リテイナー<var 29 EA02 /var>を<br>解雇しました。","","False","0x00000092","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY<tab>Our records show that the retainer you wish to release is still in possession of several of your belongings. You must retrieve those belongings before I can approve the dismissal.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY<tab>リテイナーが装備、所持品、またはギルを<br>所持しているため、解雇することができません。<br>手続きの前に、すべての装備、所持品、ギルを受け取ってください。","","False","0x00000093","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL<tab>Understood. The retainer shall remain in your employ. Speak with me again if you change your mind.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL<tab>解雇の手続きをとりやめました。<br>リテイナーを解雇する場合は、再度、声をおかけください。","","False","0x00000094","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE<tab>What would you like to do?","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE<tab>何をしますか？","","False","0x00000095","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO<tab>Ask about assigning your retainer a job.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO<tab>リテイナーをジョブにするには","","False","0x00000096","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION<tab>Ask about job requirements.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION<tab>リテイナーのクラスとジョブの関係","","False","0x00000097","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN<tab>Purchase a copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var>.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN<tab>「<var 28 ((Item)) E80201 /var>」を入手したい","","False","0x00000098","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL<tab>もどる","","False","0x00000099","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01<tab>By popular demand, we have prepared an exhaustive publication to aid clients who would have their retainers train in certain ancient or esoteric traditions.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01<tab>あなたが古のジョブを極めているなら、<br>武器や防具の扱い方の知識を「<var 28 ((Item)) E80201 /var>」に記し、<br>リテイナーに伝授することができます。","","False","0x0000009A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02<tab>To assign your retainer a <var 48 F201F4 /var><var 49 F201F5 /var>job<var 49 01 /var><var 48 01 /var>, you must first obtain <var 31 ((Item)) 02E8020202 /var>, which can be purchased from the retainer vocate for 40 ventures.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02<tab>リテイナーをジョブに設定するには、<br>ベンチャースクリップ40枚と引き替えに、<br>「<var 28 ((Item)) E80201 /var>」を入手しておく必要があります。","","False","0x0000009B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03<tab>Furthermore, you must have achieved level 50 in the job you wish to assign your retainer. Please note that the jobs you can assign your retainer are determined by their class. Limited jobs are not available.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03<tab>また、自身のレベルが50に達していないジョブ、<br>およびリミテッドジョブについては、<br>知識の伝授ができません。","","False","0x0000009C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04<tab>If you wish to assign a level 50 retainer a job which is not currently available, you will need to reset and change their class.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04<tab>なお、ジョブに設定したリテイナーを、<br>別のクラスやジョブに変更したい場合は、<br>「リテイナーのクラス・ジョブのリセット」を行う必要があります。","","False","0x0000009D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01<tab>As you may know, a certain measure of experience is required before a retainer may train in a more advanced tradition.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01<tab>リテイナーに、ジョブの知識を伝授するには、<br>いくつかの条件を満たす必要があります。","","False","0x0000009E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE<tab>Select a class.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE<tab>リテイナーのクラスは？","","False","0x0000009F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS<tab><var 28 ((ClassJob)) E80201 /var>","","False","0x000000A0","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL<tab>Return.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL<tab>もどる","","False","0x000000A1","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01<tab>A retainer who has been assigned the <var 28 ((ClassJob)) E80201 /var> class may be eligible to train in the following traditions:","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01<tab><var 28 ((ClassJob)) E80201 /var>のリテイナーは、<br>以下のジョブの知識を受け継ぐことができます。","","False","0x000000A2","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE<tab>Select a job.","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE<tab>リテイナーに設定したいジョブは？","","False","0x000000A3","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS<tab><var 28 ((ClassJob)) E80201 /var>","","False","0x000000A4","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CANCEL<tab>Return.","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CANCEL<tab>もどる","","False","0x000000A5","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_10<tab>To assign your retainer the <var 28 ((ClassJob)) E80201 /var> job, you yourself must first achieve level 50 as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. Additionally, your retainer must have achieved level 30 as <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_10<tab>リテイナーを「<var 28 ((ClassJob)) E80201 /var>」に設定するには、<br>プレイヤーの「<var 28 ((ClassJob)) E80201 /var>」をレベル50以上にした状態で、<br>リテイナーがレベル30以上の「<var 28 ((ClassJob)) E80301 /var>」である必要があります。","","False","0x000000A6","",""
