"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Names must be at least 3 characters long and can contain letters, apostrophes, and hyphens. Please note, however, that hyphens cannot be used in succession or placed immediately before or after apostrophes.","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1<tab>Der Gehilfenname kann aus Buchstaben, Apostrophen und Bindestrichen bestehen. Er muss mindestens 3 Zeichen lang sein, und Apostroph und Bindestrich dürfen nicht in Folge benutzt werden.","","False","0x0000004F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab> ","TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD<tab>Rufname des Gehilfen","","False","0x00000050","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Are you certain you wish to cancel the hiring process?","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM<tab>Möchtest du den Einstellungsvorgang beenden?","","False","0x00000051","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>Hire the services of <var 29 EA02 /var>?","TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM<tab>„<var 29 EA02 /var>“ anstellen?","","False","0x00000052","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Hire a retainer?","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE<tab>Willst du einen neuen Gehilfen anstellen?","","False","0x00000053","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES<tab>Ja","","False","0x00000054","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO<tab>Nein","","False","0x00000055","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER<tab>One moment, please, while I draft the proper documentation.","TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER<tab>Sehr wohl. Ich trage dich nur schnell ins Register ein, warte bitte einen Moment.","","False","0x00000056","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01<tab>Congratulations! <var 2B ((<var 29 EA02 /var>)) /var> is now in your employ.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01<tab>Du hast <var 29 EA02 /var> als deinen Gehilfen angestellt.","","False","0x00000057","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02<tab>You can summon your new retainer using the nearby bell.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02<tab>Mit der Krämerklingel kannst du deinen neuen Gehilfen jederzeit herbeirufen.","","False","0x00000058","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03<tab>If you have any further questions or requests, please do not hesitate to ask.","TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03<tab>Du findest eine Klingel gleich in der Nähe des Marktbretts. Probier doch bitte gleich aus, ob alles ordnungsgemäß funktioniert.","","False","0x00000059","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME<tab>The name you have chosen is not available. Please select another.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME<tab>Dieser Rufname ist nicht möglich. Bitte gib deinem Gehilfen einen anderen Rufnamen.","","False","0x0000005A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL<tab>I am sorry, but you cannot hire any more retainers.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL<tab>Warum sagst du das nicht gleich? Tut mir leid, aber du kannst keine weiteren Gehilfen einstellen.","","False","0x0000005B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL<tab>Understood. If you change your mind, speak with me again.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL<tab>Du willst vorerst keinen neuen Gehilfen registrieren, habe ich das richtig verstanden? Wenn du doch einen brauchst, komm einfach wieder vorbei.","","False","0x0000005C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01<tab>Select the retainer you wish to send to the markets in Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01<tab>Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Limsa Lominsa schicken soll.","","False","0x0000005D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Limsa Lominsa?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA<tab><var 29 EA02 /var> auf den Markt von Limsa Lominsa schicken?","","False","0x0000005E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA<tab><var 29 EA02 /var> wurde auf den Markt von Limsa Lominsa geschickt.","","False","0x0000005F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA<tab>That retainer is already in Limsa Lominsa.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA<tab>Dieser Gehilfe ist bereits auf dem Markt von Limsa Lominsa.","","False","0x00000060","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01<tab>Select the retainer you wish to send to the markets in Gridania.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01<tab>Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den gridanischen Markt schicken soll.","","False","0x00000061","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Gridania?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA<tab><var 29 EA02 /var> auf den Markt von Gridania schicken?","","False","0x00000062","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Gridania.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA<tab><var 29 EA02 /var> wurde auf den Markt von Gridania geschickt.","","False","0x00000063","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA<tab>That retainer is already in Gridania.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA<tab>Dieser Gehilfe ist bereits auf dem Markt von Gridania.","","False","0x00000064","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01<tab>Select the retainer you wish to send to the markets in Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01<tab>Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Ul'dah schicken soll.","","False","0x00000065","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Ul'dah?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH<tab><var 29 EA02 /var> auf den Markt von Ul'dah schicken?","","False","0x00000066","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH<tab><var 29 EA02 /var> wurde erfolgreich auf den Markt von Ul'dah geschickt.","","False","0x00000067","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH<tab>That retainer is already in Ul'dah.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH<tab>Dieser Gehilfe ist bereits auf dem Markt von Ul'dah.","","False","0x00000068","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01<tab>Select the retainer you wish to send to the markets in Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01<tab>Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Ishgard schicken soll.","","False","0x00000069","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Ishgard?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD<tab><var 29 EA02 /var> auf den Markt von Ishgard schicken?","","False","0x0000006A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD<tab><var 29 EA02 /var> wurde erfolgreich auf den Markt von Ishgard geschickt.","","False","0x0000006B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD<tab>That retainer is already in Ishgard.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD<tab>Dieser Gehilfe ist bereits auf dem Markt von Ishgard.","","False","0x0000006C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01<tab>Select the retainer you wish to send to the markets in Kugane.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01<tab>Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Kugane schicken soll.","","False","0x0000006D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Kugane?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40<tab><var 29 EA02 /var> auf den Markt von Kugane schicken?","","False","0x0000006E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Kugane.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40<tab><var 29 EA02 /var> wurde erfolgreich auf den Markt von Kugane geschickt.","","False","0x0000006F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40<tab>That retainer is already in Kugane.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40<tab>Dieser Gehilfe ist bereits auf dem Markt von Kugane.","","False","0x00000070","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_OLDSHARLAYAN_01<tab>Select the retainer you wish to send to the markets in Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_OLDSHARLAYAN_01<tab>Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Alt-Sharlayan schicken soll.","","False","0x00000071","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_OLDSHARLAYAN<tab>Send <var 2B ((<var 29 EA02 /var>)) /var> to Old Sharlayan?","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_OLDSHARLAYAN<tab><var 29 EA02 /var> auf den Markt von Alt-Sharlayan schicken?","","False","0x00000072","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_OLDSHARLAYAN<tab><var 2B ((<var 29 EA02 /var>)) /var> has been sent to Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_OLDSHARLAYAN<tab><var 29 EA02 /var> wurde erfolgreich auf den Markt von Alt-Sharlayan geschickt.","","False","0x00000073","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_OLDSHARLAYAN<tab>That retainer is already in Old Sharlayan.","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_OLDSHARLAYAN<tab>Dieser Gehilfe ist bereits auf dem Markt von Alt-Sharlayan.","","False","0x00000074","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES<tab>Ja","","False","0x00000075","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO<tab>Nein","","False","0x00000076","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION<tab>You...are dissatisfied with one of your retainers? Very well. If you would be so kind as to inform me which retainer is lacking, we can begin the review process.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION<tab>Wenn du den Namen eines Gehilfen ändern möchtest oder meinst, dass er dem Kosmetiker einen Besuch abstatten sollte - kein Problem, das ist jederzeit möglich. Und wenn du mit einem Gehilfen oder seiner Persönlichkeit überhaupt nicht zufrieden bist, kannst du an seiner Stelle einen neuen einstellen.","","False","0x00000077","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK<tab>You may change your retainers' nicknames or instruct them to visit the aesthetician at any time. If you desire more drastic changes to a retainer's appearance or personality, the retainer vocate will assist you in finding a replacement of comparable skill and experience.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK<tab>Welchen Gehilfen möchtest du ändern?","","False","0x00000078","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE<tab>Review your specifications for <var 2B ((<var 29 EA02 /var>)) /var>?","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE<tab><var 2B ((<var 29 EA02 /var>)) /var> ändern?","","False","0x00000079","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES<tab>Ja","","False","0x0000007A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO<tab>Nein","","False","0x0000007B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL<tab>Then you <var 1A 02 /var>are<var 1A 01 /var> completely satisfied with your retainer? Understood. Pray speak with me again should your preferences change.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL<tab>Dann ist also doch alles in Ordnung? Um so besser. Aber sprich mich einfach wieder an, wenn du unzufrieden bist.","","False","0x0000007C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE<tab>Withdraw duty registration and review your retainer?","TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE<tab>Den Gehilfen überarbeiten?","","False","0x0000007D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK<tab>Very well. First, let us review your retainer's current appearance. I must ask that you describe in detail which aspects you find unappealing, and what you would prefer.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK<tab>Gut, dann wollen wir doch mal sehen, was wir tun können. Was genau möchtest du denn geändert haben?","","False","0x0000007E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE<tab>I see... Next, I would have you confirm your preference with regards to personality. “The right retainer for the right person,” as we are wont to say.","TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE<tab>Verstehe. Jetzt sag mir doch bitte noch, was für eine Persönlichkeit der Gehilfe haben soll.","","False","0x0000007F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER<tab>To ensure there is no misunderstanding, know that your retainer will address you just so:","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER<tab>Nur um sicher zu gehen ... Ist es dir recht, wenn dein Gehilfe dich wie folgt anspricht?","","False","0x00000080","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE<tab>Are you satisfied with this personality?","TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE<tab>Bist du mit dieser Persönlichkeit zufrieden?","","False","0x00000081","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE<tab>Understood. Finally, I must needs verify the nickname you would give your retainer. You may register the same nickname if you like.","TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE<tab>Ausgezeichnet. Und welchen Rufnamen möchtest du dem Gehilfen geben? Du kannst natürlich den alten Namen beibehalten.","","False","0x00000082","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE<tab>Are you certain you wish to cancel the review process?","TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE<tab>Möchtest du die Bearbeitung abbrechen?","","False","0x00000083","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM<tab>Complete your review of <var 29 EA02 /var>?","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM<tab>Die Bearbeitung von <var 29 EA02 /var> beenden?","","False","0x00000084","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER<tab>One moment, please, while I draft the proper documentation.","TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER<tab>Einen Moment, bitte. Ich werde alles Nötige veranlassen.","","False","0x00000085","",""
"","TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER<tab>Forgive me, but you must first instruct your retainer to remove all equipment. A necessary precaution, in light of past incidents.","TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER<tab>Bevor du einen Gehilfen bearbeitest, musst du ihm seine ganze Ausrüstung bis auf die der Haupthand abnehmen.","","False","0x00000086","",""
"","TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER<tab>Our records indicate that your retainer is currently undertaking a venture. Until that is no longer the case, I fear we cannot begin the review process.","TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER<tab>Du kannst diesen Gehilfen nicht bearbeiten, weil er sich gerade auf einer Unternehmung befindet.","","False","0x00000087","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED<tab>Due to unforeseen circumstances, we cannot review your retainer at this time.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED<tab>Die Bearbeitung konnte nicht durchgeführt werden.","","False","0x00000088","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01<tab>I am pleased to inform you that your review has been processed, and <var 29 EA02 /var> is now ready to serve you.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01<tab><var 2B ((<var 29 EA02 /var>)) /var> wurde bearbeitet.","","False","0x00000089","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02<tab>You can summon your retainer using the nearby bell.","TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02<tab>Du kannst ihn oder sie nun mit der Klingel dort rufen.","","False","0x0000008A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION<tab>Very well. Allow me a moment to locate your documentation.","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION<tab>Du möchtest einen Gehilfen entlassen, sehr wohl. Ich frage gar nicht, was vorgefallen ist. Warte kurz, ich prüfe nur schnell deine Unterlagen.","","False","0x0000008B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE<tab>It does not appear you have any retainers in your employ at this time.","TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE<tab>Du hast momentan gar keinen Gehilfen.","","False","0x0000008C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK<tab>Confirm the retainer you wish to release.","TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK<tab>Wen möchtest du entlassen?","","False","0x0000008D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE<tab>Release <var 2B ((<var 29 EA02 /var>)) /var>?","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE<tab>Willst du den Gehilfen „<var 29 EA02 /var>“ entlassen?","","False","0x0000008E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE<tab>Release <var 2B ((<var 29 EA02 /var>)) /var>?<br>Please be advised that retainers placed in estates will not be automatically removed.","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE<tab><var 2B ((<var 29 EA02 /var>)) /var> entlassen?<br>Bitte beachte, dass in einem Garten platzierte Gehilfen nicht automatisch entfernt werden.","","False","0x0000008F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES<tab>Yes","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES<tab>Ja","","False","0x00000090","",""
"","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO<tab>No","TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO<tab>Nein","","False","0x00000091","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS<tab><var 2B ((<var 29 EA02 /var>)) /var> is released from service.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS<tab>Du hast <var 29 EA02 /var> entlassen.","","False","0x00000092","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY<tab>Our records show that the retainer you wish to release is still in possession of several of your belongings. You must retrieve those belongings before I can approve the dismissal.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY<tab>Dein Gehilfe hat noch Ausrüstung, Gegenstände oder Gil von dir in Verwahrung und kann deshalb nicht entlassen werden.","","False","0x00000093","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL<tab>Understood. The retainer shall remain in your employ. Speak with me again if you change your mind.","TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL<tab>Du hast die Entlassung abgebrochen. Falls du dich anders entschließt, komm einfach wieder zu mir.","","False","0x00000094","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE<tab>What would you like to do?","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE<tab>Was möchtest du?","","False","0x00000095","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO<tab>Ask about assigning your retainer a job.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO<tab>Wie kann ich den Job eines Gehilfen festlegen?","","False","0x00000096","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION<tab>Ask about job requirements.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION<tab>Was ist das Verhältnis zwischen Klasse und Job eines Gehilfen?","","False","0x00000097","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN<tab>Purchase a copy of <var 1A 02 /var>Modern Vocation<var 1A 01 /var>.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN<tab>Ich möchte <var 32 ((Item)) 02E802020502 /var>.","","False","0x00000098","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL<tab>Nichts.","","False","0x00000099","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01<tab>By popular demand, we have prepared an exhaustive publication to aid clients who would have their retainers train in certain ancient or esoteric traditions.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01<tab>Wenn du einen Job beherrschst, kannst du in <var 32 ((Item)) 02E802020402 /var> eintragen, wie man die entsprechende Ausrüstung benutzt, und so dein Wissen mit dem Gehilfen teilen.","","False","0x0000009A","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02<tab>To assign your retainer a <var 48 F201F4 /var><var 49 F201F5 /var>job<var 49 01 /var><var 48 01 /var>, you must first obtain <var 31 ((Item)) 02E8020202 /var>, which can be purchased from the retainer vocate for 40 ventures.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02<tab><var 2B ((<var 32 ((Item)) 03E802020202 /var>)) /var> kannst du für 40 Wertmarken erstehen.","","False","0x0000009B","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03<tab>Furthermore, you must have achieved level 50 in the job you wish to assign your retainer. Please note that the jobs you can assign your retainer are determined by their class. Limited jobs are not available.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03<tab>Außerdem musst du Stufe 50 des Jobs erreicht haben, um dein Wissen darüber mit dem Gehilfen zu teilen. Gehilfen können keinen beschränkten Job ausüben.","","False","0x0000009C","",""
"","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04<tab>If you wish to assign a level 50 retainer a job which is not currently available, you will need to reset and change their class.","TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04<tab>Wenn ein Gehilfe einen Job ausübt und du ihm dann später eine neue Klasse bzw. einen neuen Job zuweisen möchtest, musst du die Klasse bzw. den Job zurücksetzen.","","False","0x0000009D","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01<tab>As you may know, a certain measure of experience is required before a retainer may train in a more advanced tradition.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01<tab>Um einem Gehilfen dein Wissen über einen bestimmten Job zu vermitteln, müssen verschiedene Voraus<var 16 /var>setzungen erfüllt sein.","","False","0x0000009E","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE<tab>Select a class.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE<tab>Aktuelle Klasse des Gehilfen","","False","0x0000009F","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS<tab><var 28 ((ClassJob)) E80201 /var>","","False","0x000000A0","",""
"","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL<tab>Return.","TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL<tab>Zurück","","False","0x000000A1","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01<tab>A retainer who has been assigned the <var 28 ((ClassJob)) E80201 /var> class may be eligible to train in the following traditions:","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01<tab>Der Gehilfe kann einen der folgenden Jobs ausüben.","","False","0x000000A2","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE<tab>Select a job.","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE<tab>Gewünschter Job","","False","0x000000A3","",""
"","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS<tab><var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS<tab><var 28 ((ClassJob)) E80201 /var>","","False","0x000000A4","",""
