"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ017_04353_SEQ_10<tab>","TEXT_AKTKZJ017_04353_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ017_04353_SEQ_11<tab>","TEXT_AKTKZJ017_04353_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ017_04353_SEQ_12<tab>","TEXT_AKTKZJ017_04353_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ017_04353_SEQ_13<tab>","TEXT_AKTKZJ017_04353_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ017_04353_SEQ_14<tab>","TEXT_AKTKZJ017_04353_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ017_04353_SEQ_15<tab>","TEXT_AKTKZJ017_04353_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ017_04353_SEQ_16<tab>","TEXT_AKTKZJ017_04353_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ017_04353_SEQ_17<tab>","TEXT_AKTKZJ017_04353_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ017_04353_SEQ_18<tab>","TEXT_AKTKZJ017_04353_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ017_04353_SEQ_19<tab>","TEXT_AKTKZJ017_04353_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ017_04353_SEQ_20<tab>","TEXT_AKTKZJ017_04353_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ017_04353_SEQ_21<tab>","TEXT_AKTKZJ017_04353_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ017_04353_SEQ_22<tab>","TEXT_AKTKZJ017_04353_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ017_04353_SEQ_23<tab>","TEXT_AKTKZJ017_04353_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ017_04353_TODO_00<tab>Send out an empathetic wave toward the Ea dwelling.","TEXT_AKTKZJ017_04353_TODO_00<tab><var 28 ((EObj)) F61EB61001 /var>と交感する","","True","0x00000018","",""
"","TEXT_AKTKZJ017_04353_TODO_01<tab>Speak with the anxious Ea.","TEXT_AKTKZJ017_04353_TODO_01<tab>心配げなイーアと話す","","True","0x00000019","",""
"","TEXT_AKTKZJ017_04353_TODO_02<tab>Defeat an other one to obtain its sinew.","TEXT_AKTKZJ017_04353_TODO_02<tab><var 28 ((BNpcName)) F228C301 /var>から<var 28 ((EventItem)) F61E91B901 /var>を入手","","True","0x0000001A","",""
"","TEXT_AKTKZJ017_04353_TODO_03<tab>Deliver the nerve tissue to the anxious Ea.","TEXT_AKTKZJ017_04353_TODO_03<tab>心配げなイーアに<var 28 ((EventItem)) F61E91B901 /var>を渡す","","True","0x0000001B","",""
"","TEXT_AKTKZJ017_04353_TODO_04<tab>","TEXT_AKTKZJ017_04353_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ017_04353_TODO_05<tab>","TEXT_AKTKZJ017_04353_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ017_04353_TODO_06<tab>","TEXT_AKTKZJ017_04353_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ017_04353_TODO_07<tab>","TEXT_AKTKZJ017_04353_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ017_04353_TODO_08<tab>","TEXT_AKTKZJ017_04353_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ017_04353_TODO_09<tab>","TEXT_AKTKZJ017_04353_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ017_04353_TODO_10<tab>","TEXT_AKTKZJ017_04353_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ017_04353_TODO_11<tab>","TEXT_AKTKZJ017_04353_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ017_04353_TODO_12<tab>","TEXT_AKTKZJ017_04353_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ017_04353_TODO_13<tab>","TEXT_AKTKZJ017_04353_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ017_04353_TODO_14<tab>","TEXT_AKTKZJ017_04353_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ017_04353_TODO_15<tab>","TEXT_AKTKZJ017_04353_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ017_04353_TODO_16<tab>","TEXT_AKTKZJ017_04353_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ017_04353_TODO_17<tab>","TEXT_AKTKZJ017_04353_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ017_04353_TODO_18<tab>","TEXT_AKTKZJ017_04353_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ017_04353_TODO_19<tab>","TEXT_AKTKZJ017_04353_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ017_04353_TODO_20<tab>","TEXT_AKTKZJ017_04353_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ017_04353_TODO_21<tab>","TEXT_AKTKZJ017_04353_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ017_04353_TODO_22<tab>","TEXT_AKTKZJ017_04353_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ017_04353_TODO_23<tab>","TEXT_AKTKZJ017_04353_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_000<tab>Hummm... Still no response. I wonder if they have already scattered to the wind. That would be ever so unfortunate, you see...","TEXT_AKTKZJ017_04353_EA04353_000_000<tab>……まだ出てこないな。
彼も、自我を放棄してしまったのだろうか。","","True","0x00000030","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_001<tab>...My, what a large cranial dome you have─and impeccable timing. My esteemed colleague often holds council at their home here, but they have not emerged in quite some time. Perhaps you could pay a visit and see what the trouble may be?","TEXT_AKTKZJ017_04353_EA04353_000_001<tab>ああ、よければ君も呼びかけてみてくれないかい？
私の友人が、住居から出てこなくなってしまったんだ。
まだ多少でも意思が残っていれば、反応があるかも……。","","True","0x00000031","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_005<tab>They may be a bit taken aback if a stranger invades their thoughts, so I would advise transmitting a happy sentiment to show that you mean them no harm.","TEXT_AKTKZJ017_04353_EA04353_000_005<tab>私の友人が、住居から出てこなくなってしまったんだ。
よければ、君も呼びかけてみてくれないかい？
まだ多少でも意思が残っていれば、反応があるかも……。","","True","0x00000032","",""
"","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010<tab>(-Disembodied Voice-)Unnnhhh... Leave me... There's...unghhh...nothing left...","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010<tab>(-イーアのうめき声-)……あ……また……こ、え……。
そういえ……おはな、し……まだ……。","","True","0x00000033","",""
"","TEXT_AKTKZJ017_04353_SYSTEM_000_011<tab>The anguished groans of the Ea are resonating in your head. Tell the anxious Ea you were able to find remnants of their friend's thoughts.","TEXT_AKTKZJ017_04353_SYSTEM_000_011<tab>かすかに、イーアのうめき声を感じた。
「心配げなイーア」に意思の残滓を感じたと伝えよう。","","True","0x00000034","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_020<tab>I see. If they mean to melodramatically evanesce into the abyss in the comfort of their own home, then I ought to respect their wishes. ","TEXT_AKTKZJ017_04353_EA04353_000_020<tab>そう、か。
彼が望んで意思を手放そうというなら仕方ないが……
私としては、まだ友人との語らいを諦めたくはないな。","","True","0x00000035","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_021<tab>And yet... I feel the need to be selfish and keep them here to confabulate further on such views. Yes, I shall have to talk them out of it!","TEXT_AKTKZJ017_04353_EA04353_000_021<tab>君、すまないがもう少し手を貸してくれ。
私はここで、友人への呼びかけを続けるから、
その間に、ひとつある物を調達してきてくれないかい。","","True","0x00000036","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_022<tab>For that, I shall need your help once more, large-headed-but-wholly-capable stranger. Could you fetch me a neurological sinew from an other one? You should find them wandering about the wellspring of regret...","TEXT_AKTKZJ017_04353_EA04353_000_022<tab>逡巡の泉の周辺にいる<var 28 ((BNpcName)) F228C301 /var>から、
「<var 28 ((EventItem)) F61E91B901 /var>」を取ってきてほしい。
1本あれば足りるはずだ。","","True","0x00000037","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_023<tab>You should be able to hunt down an other one in the vicinity of the wellspring of regret. Pull out one of the long, fibrous cords from its vertebrae. ","TEXT_AKTKZJ017_04353_EA04353_000_023<tab>逡巡の泉の周辺にいる<var 28 ((BNpcName)) F228C301 /var>から、
「<var 28 ((EventItem)) F61E91B901 /var>」を1本取ってきてほしい。
私はここで、友人への呼びかけを続けよう……。","","True","0x00000038","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_040<tab>Bah! It is no use! The walls of their humble abode are far too thick for my telepathy to penetrate! Did you bring me the sinew?","TEXT_AKTKZJ017_04353_EA04353_000_040<tab>何度も呼びかけると、
ときおり、友人の声らしき思念を感じるよ……。
「<var 28 ((EventItem)) F61E91B901 /var>」は手に入ったかい？","","True","0x00000039","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_050<tab>Perfect! This zigzagging fibrous cord is exactly what I need to amplify my empathy!","TEXT_AKTKZJ017_04353_EA04353_000_050<tab>ああ、このウネウネ具合……良い組織だね。
それじゃあ、この組織を私自身に取り込ませてもらおう。","","True","0x0000003A","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_051<tab>These do extinguish quickly, but it should be enough for me to rile my friend with some provocative persiflage. A moment, please.","TEXT_AKTKZJ017_04353_EA04353_000_051<tab>この神経組織を使えば、
一時的にだが、思念をより強く届けられるはず……。
さあ、さらに友人に呼びかけてみよう……。","","True","0x0000003B","",""
"","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060<tab>Uuughhh... My mind still smarts... Your worn-out jape was bad enough, but did you have to <var 1A 02 /var>shock<var 1A 01 /var> me as well?","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060<tab>ありがとう……。
全身に、一瞬ものすごい刺激がきて……目が覚めたよ。","","True","0x0000003C","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_061<tab>I had entirely forgotten that, despite coming from a dumb beast, the neurological sinew from the other one would still transmit its last jolting thought─the killing blow you dealt it. ","TEXT_AKTKZJ017_04353_EA04353_000_061<tab>彼に送った思念には、<var 28 ((BNpcName)) F228C301 /var>が攻撃を受けた際の、
恐怖の感情がこびりついていたんだ。
それがビリっときて、眠気が晴れたのさ。","","True","0x0000003D","",""
"","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062<tab>Yes, well, it was enough to traumatize me back onto this plane, that much is certain. Ugh... I think I shall take a stroll around the plaza to rid myself of that unpleasant sensation. Good day.","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062<tab>せっかく目を覚ますことができたし、
広場の様子を見てこようと思うよ……。
また後で、お話をしようじゃないか。","","True","0x0000003E","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_063<tab>My friend always was a bit melodramatic in their conduct, but I do believe I will have to keep a closer eye on them from now on. Aside from their close call with dispersion, they are showing other signs that they are losing their faculties.","TEXT_AKTKZJ017_04353_EA04353_000_063<tab>……あの様子だと、彼も近い将来、
精神消却槽に身を投げてしまうかもしれないね。","","True","0x0000003F","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_064<tab>We have a friendship that spans millennia. They can stand to wait a bit longer until the void takes us all─it would be dreadfully boring without their curt, fatalistic commentary.","TEXT_AKTKZJ017_04353_EA04353_000_064<tab>長い時を友人として過ごした彼には、
イーアとしてモラトリアムな死を迎えるまで、生きてほしい。
……そう思うのだが、これは私のエゴなのだろうね。","","True","0x00000040","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_065<tab>That being said, I shall make for the plaza as well. If they somehow manage to careen towards the elutriation tank, I shall be <var 1A 02 /var>very<var 1A 01 /var> irritated.","TEXT_AKTKZJ017_04353_EA04353_000_065<tab>さあ、私も広場へ行くとしよう。
彼が精神消却槽を見かけ、衝動に駆られないとも限らないしね。","","True","0x00000041","",""
"","TEXT_AKTKZJ017_04353_EA04353_000_066<tab>...Oh, and I do very much appreciate your assistance. I do not have much to offer, but I hope this shall suffice. Thank you for saving my friend's life.","TEXT_AKTKZJ017_04353_EA04353_000_066<tab>君には、本当に世話になった。
大した礼もできず申し訳ないが、
おかげで、ひとまずは友人の無為な死を防げたよ。","","True","0x00000042","",""

