"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA101_04583_SEQ_10<tab>","TEXT_AKTKSA101_04583_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA101_04583_SEQ_11<tab>","TEXT_AKTKSA101_04583_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA101_04583_SEQ_12<tab>","TEXT_AKTKSA101_04583_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA101_04583_SEQ_13<tab>","TEXT_AKTKSA101_04583_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA101_04583_SEQ_14<tab>","TEXT_AKTKSA101_04583_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA101_04583_SEQ_15<tab>","TEXT_AKTKSA101_04583_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA101_04583_SEQ_16<tab>","TEXT_AKTKSA101_04583_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA101_04583_SEQ_17<tab>","TEXT_AKTKSA101_04583_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA101_04583_SEQ_18<tab>","TEXT_AKTKSA101_04583_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA101_04583_SEQ_19<tab>","TEXT_AKTKSA101_04583_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA101_04583_SEQ_20<tab>","TEXT_AKTKSA101_04583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA101_04583_SEQ_21<tab>","TEXT_AKTKSA101_04583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA101_04583_SEQ_22<tab>","TEXT_AKTKSA101_04583_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA101_04583_SEQ_23<tab>","TEXT_AKTKSA101_04583_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA101_04583_TODO_00<tab>Speak with Hasthwab in Limsa Lominsa.","TEXT_AKTKSA101_04583_TODO_00<tab>Mit Hasthwab in Limsa Lominsa sprechen","","False","0x00000018","",""
"","TEXT_AKTKSA101_04583_TODO_01<tab>Speak with Miounne in Gridania.","TEXT_AKTKSA101_04583_TODO_01<tab>Mit Miounne in Gridania sprechen","","False","0x00000019","",""
"","TEXT_AKTKSA101_04583_TODO_02<tab>Wait at the destination.","TEXT_AKTKSA101_04583_TODO_02<tab>Am Zielort warten","","False","0x0000001A","",""
"","TEXT_AKTKSA101_04583_TODO_03<tab>Speak with the Coliseum usher.","TEXT_AKTKSA101_04583_TODO_03<tab>Mit dem Angestellten des Kolosseums sprechen","","False","0x0000001B","",""
"","TEXT_AKTKSA101_04583_TODO_04<tab>Speak with Mehdjina in Old Sharlayan.","TEXT_AKTKSA101_04583_TODO_04<tab>Mit Mehdjina in Alt-Sharlayan sprechen","","False","0x0000001C","",""
"","TEXT_AKTKSA101_04583_TODO_05<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_TODO_05<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_AKTKSA101_04583_TODO_06<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_TODO_06<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_AKTKSA101_04583_TODO_07<tab>","TEXT_AKTKSA101_04583_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA101_04583_TODO_08<tab>","TEXT_AKTKSA101_04583_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA101_04583_TODO_09<tab>","TEXT_AKTKSA101_04583_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA101_04583_TODO_10<tab>","TEXT_AKTKSA101_04583_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA101_04583_TODO_11<tab>","TEXT_AKTKSA101_04583_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA101_04583_TODO_12<tab>","TEXT_AKTKSA101_04583_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA101_04583_TODO_13<tab>","TEXT_AKTKSA101_04583_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA101_04583_TODO_14<tab>","TEXT_AKTKSA101_04583_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA101_04583_TODO_15<tab>","TEXT_AKTKSA101_04583_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA101_04583_TODO_16<tab>","TEXT_AKTKSA101_04583_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA101_04583_TODO_17<tab>","TEXT_AKTKSA101_04583_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA101_04583_TODO_18<tab>","TEXT_AKTKSA101_04583_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA101_04583_TODO_19<tab>","TEXT_AKTKSA101_04583_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA101_04583_TODO_20<tab>","TEXT_AKTKSA101_04583_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA101_04583_TODO_21<tab>","TEXT_AKTKSA101_04583_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA101_04583_TODO_22<tab>","TEXT_AKTKSA101_04583_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA101_04583_TODO_23<tab>","TEXT_AKTKSA101_04583_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_000<tab><var 29 EB02 /var>! Welcome, welcome!","TEXT_AKTKSA101_04583_MEHDJINA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Herzlich willkommen!","","False","0x00000030","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_001<tab>I am Mehdjina, assistant shopkeep and apprentice seamstress here at Tataru Taru's Boutique.","TEXT_AKTKSA101_04583_MEHDJINA_000_001<tab>Ich bin Mehdjina, die Assistentin und angehende Näherin hier in Tatarus Wohlstandsmanufaktur.","","False","0x00000031","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_002<tab>I doubt you remember my face─as I am merely one of many who owe you our lives─but you will always have my gratitude for saving me that day on the Eblan Rime.","TEXT_AKTKSA101_04583_MEHDJINA_000_002<tab>Du erinnerst dich sicher nicht an mein Gesicht, da ich nur eine von vielen bin, die dir ihr Leben verdanken. Aber sei dir bewusst, dass ich dir für deine Rettung an jenem Tag in Eblans Reif immer dankbar sein werde.","","False","0x00000032","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_003<tab>You are too kind. And while I hate to ask aught more of you...please say that you're here to assist in Mistress Tataru's new endeavor.","TEXT_AKTKSA101_04583_MEHDJINA_000_003<tab>Du bist zu gütig. Ich würde dich nur ungern um einen weiteren Gefallen bitten<var 1D /var>... aber sag, du bist nicht zufällig hier, um Fräulein Tataru bei ihrem neuen Unterfangen zu unterstützen?","","False","0x00000033","",""
"","TEXT_AKTKSA101_04583_TATARU_000_004<tab>Not yet, but <var 08 E905 ((she)) ((he)) /var> soon shall be!","TEXT_AKTKSA101_04583_TATARU_000_004<tab>(-???-)Noch nicht, aber das wird <var 08 E905 ((sie)) ((er)) /var> bald sein!","","False","0x00000034","",""
"","TEXT_AKTKSA101_04583_TATARU_000_005<tab>What ever would we do without your penchant for turning up precisely when you're needed, eh?","TEXT_AKTKSA101_04583_TATARU_000_005<tab>Was würden wir nur ohne deine Angewohnheit machen, genau dann aufzutauchen, wenn du gebraucht wirst, hm?","","False","0x00000035","",""
"","TEXT_AKTKSA101_04583_TATARU_000_006<tab>Now, to make the long story of our solvency short─we've secured the resources to produce the new designs I developed in cooperation with guilds near and far, and in sufficient quantity to meet rising demand.","TEXT_AKTKSA101_04583_TATARU_000_006<tab>Um der Frage nach unseren finanziellen Mitteln zuvorzukommen: Wir haben die Ressourcen gesichert, um die neuen Entwürfe zu produzieren, die ich in Zusammenarbeit mit Gilden in Nah und Fern entwickelt habe. Und zwar in ausreichender Menge, um der steigenden Nachfrage gerecht zu werden.","","False","0x00000036","",""
"","TEXT_AKTKSA101_04583_TATARU_000_007<tab>We cannot rest on our laurels, however. To serve passing adventurers and the occasional intrepid Sharlayan is all well and good, but we're hardly taking the world by storm. No...","TEXT_AKTKSA101_04583_TATARU_000_007<tab>Wir können uns jedoch nicht auf unseren Lorbeeren ausruhen. Es ist schön und gut, vorüberziehenden Abenteurern und dem ein oder anderen furchtlosen Sharlayaner zu dienen, aber wir erobern die Welt nicht gerade im Sturm. Nein<var 1D /var>...","","False","0x00000037","",""
"","TEXT_AKTKSA101_04583_TATARU_100_007<tab>Much like yourself, we must ever look to new horizons!","TEXT_AKTKSA101_04583_TATARU_100_007<tab>Genau wie du müssen wir stets auf der Suche nach neuen Horizonten sein!","","False","0x00000038","",""
"","TEXT_AKTKSA101_04583_TATARU_110_007<tab>The Scions proved that cooperation on a star-wide scale is possible, and we would be fools not to capitalize on that to build the grandest trade network in the history of Hydaelyn. All for the greater good, of course...","TEXT_AKTKSA101_04583_TATARU_110_007<tab>Der Bund der Morgenröte hat bewiesen, dass eine Zusammenarbeit über den ganzen Planeten möglich ist, und es wäre dumm, wenn wir daraus nicht Kapital schlagen würden, um das größte Handelsnetz in unserer Geschichte zu errichten. Das alles natürlich zum Wohle der Allgemeinheit<var 1D /var>...","","False","0x00000039","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_008<tab>Yes, this is a wonderful opportunity to bring people together!","TEXT_AKTKSA101_04583_MEHDJINA_000_008<tab>Ich komme wahrlich nicht umhin, von all den Möglichkeiten zu träumen<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_100_008<tab>I often think back to that incredible moment when the Garlean army came to our rescue.","TEXT_AKTKSA101_04583_MEHDJINA_100_008<tab>Ich denke oft an diesen denkwürdigen Moment zurück, als die garleische Armee zu unserer Rettung kam.","","False","0x0000003B","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_110_008<tab>Perhaps our efforts, too, will one day lead to a miracle like that which took place on the Eblan Rime...","TEXT_AKTKSA101_04583_MEHDJINA_110_008<tab>Vielleicht führen auch unsere Bemühungen eines Tages zu einem Wunder wie dem in Eblans Reif.","","False","0x0000003C","",""
"","TEXT_AKTKSA101_04583_TATARU_000_009<tab>I have no doubt that they shall. But we mustn't expect such alliances to form themselves.","TEXT_AKTKSA101_04583_TATARU_000_009<tab>Ich zweifle nicht daran. Doch wir dürfen nicht erwarten, dass sich solche Bündnisse von alleine bilden.","","False","0x0000003D","",""
"","TEXT_AKTKSA101_04583_TATARU_000_010<tab>We must be proactive. And who better to woo our future partners in commerce than our current number one customer...you!","TEXT_AKTKSA101_04583_TATARU_000_010<tab>Nein, wir müssen selbst die Initiative ergreifen. Und wer könnte unsere zukünftigen Handelspartner besser umwerben als <var 08 E905 ((unsere beste Kundin)) ((unser bester Kunde)) /var><var 1D /var>... Du!","","False","0x0000003E","",""
"","TEXT_AKTKSA101_04583_TATARU_100_010<tab>Our erstwhile comrades-in-arms know that when it comes to good equipment and better ideas, few have such keen eyes as our adventurer extraordinaire.","TEXT_AKTKSA101_04583_TATARU_100_010<tab>Unsere einstigen Mitstreiter wissen, dass nur wenige ein so scharfes Auge wie <var 08 E905 ((unsere außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Abenteurerin)) ((unser außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>licher Abenteurer)) /var> haben, wenn es um gute Ausrüstung und noch bessere Ideen geht.","","False","0x0000003F","",""
"","TEXT_AKTKSA101_04583_TATARU_110_010<tab>Even should they hesitate at first, I'm certain you can convince them using the samples I've prepared!","TEXT_AKTKSA101_04583_TATARU_110_010<tab>Und sollten sie auch nur im Geringsten zögern, werden jegliche Bedenken beim Anblick der von mir vorbereiteten Proben ausgeräumt werden!","","False","0x00000040","",""
"","TEXT_AKTKSA101_04583_Q1_000_000<tab>What will you say?","TEXT_AKTKSA101_04583_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000041","",""
"","TEXT_AKTKSA101_04583_A1_000_001<tab>Well, I see that my mind is made up!","TEXT_AKTKSA101_04583_A1_000_001<tab>Wie ich sehe, hast du die Entscheidung bereits für mich getroffen!","","False","0x00000042","",""
"","TEXT_AKTKSA101_04583_A1_000_002<tab>If you'll cover my aetheryte expenses...","TEXT_AKTKSA101_04583_A1_000_002<tab>Na schön, solange du meine Teleportkosten bezahlst<var 1D /var>...","","False","0x00000043","",""
"","TEXT_AKTKSA101_04583_TATARU_000_011<tab>But of course! With your assistance, we'll have both coin and goodwill flowing in no time.","TEXT_AKTKSA101_04583_TATARU_000_011<tab>Aber natürlich! Mit deiner Hilfe werden wir in kürzester Zeit sowohl Gil als auch Wohlwollen einfahren.","","False","0x00000044","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_012<tab>Everything is falling into place! ...Where shall we send <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> first?","TEXT_AKTKSA101_04583_MEHDJINA_000_012<tab>So langsam fügt sich alles zusammen! Also, wohin sollen wir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zuerst schicken?","","False","0x00000045","",""
"","TEXT_AKTKSA101_04583_TATARU_000_013<tab>Muahaha... Don't you worry─I have it all planned out.","TEXT_AKTKSA101_04583_TATARU_000_013<tab>Hahaha<var 1D /var>... Keine Sorge, ich habe bereits alles genau geplant.","","False","0x00000046","",""
"","TEXT_AKTKSA101_04583_TATARU_000_014<tab>First─Limsa Lominsa! Sicard has the Bloody Executioners working harder than ever, so he is sure to appreciate any extra supplies.","TEXT_AKTKSA101_04583_TATARU_000_014<tab>Als Erstes geht es nach Limsa Lominsa! Sicard lässt die Henkershorde härter denn je schuften, also wird er sich sicher über zusätzliche Versorgungsgüter freuen.","","False","0x00000047","",""
"","TEXT_AKTKSA101_04583_TATARU_000_015<tab>Next─Gridania. The Seedseers are a source of trusted authority and insight into the Shroud, so we'd not go amiss in cultivating the investment of, say...A<var 1F /var>Ruhn<var 1F /var>Senna.","TEXT_AKTKSA101_04583_TATARU_000_015<tab>Danach ist Gridania an der Reihe. Die Saatseher sind vertrauenswürdig und verfügen über umfangreiches Wissen über den Finsterwald. Daher wäre es sicher klug, unser Vorhaben mit A-Ruhn-Senna zu besprechen.","","False","0x00000048","",""
"","TEXT_AKTKSA101_04583_TATARU_050_015<tab>His insular station has likely given him little opportunity for dealings outside of Gridania in the past, so you'll want to leverage that Ilsabard contingent camaraderie to assure him of the value of our venture.","TEXT_AKTKSA101_04583_TATARU_050_015<tab>Seine Position hat ihm in der Ver<var 16 /var>gangen<var 16 /var>heit wahrscheinlich wenig Gelegenheit für Geschäfte außerhalb von Gridania gegeben. Also solltest du dir sein Mitwirken beim Ilsabard-Korps zunutze machen, um ihn von dem Wert unseres Unterfangens zu überzeugen.","","False","0x00000049","",""
"","TEXT_AKTKSA101_04583_TATARU_100_015<tab>I hear tell that he has some interest in affairs abroad, so the novelty of our samples may persuade him to our side.","TEXT_AKTKSA101_04583_TATARU_100_015<tab>Ich habe gehört, dass er durchaus ein Interesse an ausländischen An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten haben soll. Vielleicht können wir seine Neugier mit unseren neuartigen Warenproben weiter schüren.","","False","0x0000004A","",""
"","TEXT_AKTKSA101_04583_TATARU_000_016<tab>As for Ul'dah, I feel confident in pinning our hopes on Pipin. He's always been a stalwart ally, and it goes without saying that he has more than a little sway in the sultanate.","TEXT_AKTKSA101_04583_TATARU_000_016<tab>Was Ul'dah angeht, setze ich unsere Hoffnungen zuversichtlich auf Pipin. Er war schon immer ein treuer Verbündeter, und es versteht sich von selbst, dass er im Sultanat einiges an Einfluss hat.","","False","0x0000004B","",""
"","TEXT_AKTKSA101_04583_TATARU_000_017<tab>Between his involvement with the Immortal Flames, the Syndicate, and the Coliseum, he's bound to find a use for quality accoutrements.","TEXT_AKTKSA101_04583_TATARU_000_017<tab>Angesichts seiner Verstrickungen mit der Legion der Unsterblichen, dem Scorpio-Kreis und dem Kolosseum wird er bestimmt eine Verwendung für hochwertige Ausrüstung finden.","","False","0x0000004C","",""
"","TEXT_AKTKSA101_04583_TATARU_000_018<tab>With that out of the way─Mehdjina, would you do the honors?","TEXT_AKTKSA101_04583_TATARU_000_018<tab>Da wir dies nun geklärt hätten<var 1D /var>... Mehdjina, wärst du wohl so freundlich?","","False","0x0000004D","",""
"","TEXT_AKTKSA101_04583_TATARU_000_019<tab>Never let it be said that Tataru Taru is stingy with her samples! Now, if you make your way to Limsa and climb aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>, I'm certain someone will point you in Sicard's direction...","TEXT_AKTKSA101_04583_TATARU_000_019<tab>Es soll niemand behaupten, dass Tataru Taru mit ihren Proben geizig sei! Nun, wenn du dich an Bord der <var 1A 02 /var>Astalicia<var 1A 01 /var> in Limsa Lominsa begibst, wird dich bestimmt jemand in Sicards Richtung weisen.","","False","0x0000004E","",""
"","TEXT_AKTKSA101_04583_TATARU_000_020<tab>I have my own avenues of inquiry to attend to, but I'll check in periodically to see how your journey is coming along. Let's get to it!","TEXT_AKTKSA101_04583_TATARU_000_020<tab>Ich habe ein paar eigene Nach<var 16 /var>for<var 16 /var>schungen, um die ich mich kümmern muss, aber ich werde regelmäßig reinhören, um zu sehen, wie deine Reise vorankommt. Lass uns beginnen!","","False","0x0000004F","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_030<tab>As Mistress Tataru says─trust is the foundation of a stable business. And we trust in you!","TEXT_AKTKSA101_04583_MEHDJINA_000_030<tab>Wie Fräulein Tataru sagt<var 1D /var>- Vertrauen ist die Grundlage eines florierenden Geschäfts. Und wir vertrauen auf dich!","","False","0x00000050","",""
"","TEXT_AKTKSA101_04583_HASTHWAB_000_040<tab>Aye, I recognize ye. What do ye want?","TEXT_AKTKSA101_04583_HASTHWAB_000_040<tab>Ja, ich kenne dich. Was willst du?","","False","0x00000051","",""
"","TEXT_AKTKSA101_04583_HASTHWAB_000_041<tab>...Long as it's not about another bloody apocalypse, I don't see why not. Wait 'ere. ","TEXT_AKTKSA101_04583_HASTHWAB_000_041<tab>... Solange es nicht wieder um eine verdammte Katastrophe geht, soll es mir recht sein. Warte hier.","","False","0x00000052","",""
"","TEXT_AKTKSA101_04583_SICARD_000_050<tab>Well, bugger me!","TEXT_AKTKSA101_04583_SICARD_000_050<tab>Na, sieh mal einer an!","","False","0x00000053","",""
"","TEXT_AKTKSA101_04583_SICARD_100_050<tab>Thought we'd seen the last of you for a while. What brings you aboard?","TEXT_AKTKSA101_04583_SICARD_100_050<tab>Ich hätte nicht gedacht, dass wir dich so bald wiedersehen. Was führt dich hierher?","","False","0x00000054","",""
"","TEXT_AKTKSA101_04583_Q2_000_000<tab>What will you say?","TEXT_AKTKSA101_04583_Q2_000_000<tab>Was möchtest du sagen?","","False","0x00000055","",""
"","TEXT_AKTKSA101_04583_A2_000_001<tab>Your crew seems...busy.","TEXT_AKTKSA101_04583_A2_000_001<tab>Deine Mannschaft scheint<var 1D /var>... beschäftigt zu sein.","","False","0x00000056","",""
"","TEXT_AKTKSA101_04583_A2_000_002<tab>Can I interest you in some fine garb today?","TEXT_AKTKSA101_04583_A2_000_002<tab>Hättest du womöglich Interesse an ein paar schicken Kleidungsstücken?","","False","0x00000057","",""
"","TEXT_AKTKSA101_04583_SICARD_000_051<tab>No rest for the wicked and all. We're gettin' so many shippin' requests that we've hardly put down anchor since Old Sharlayan.","TEXT_AKTKSA101_04583_SICARD_000_051<tab>Tja, nur die Harten kommen in den Garten! Wir bekommen so viele Lieferanfragen rein, dass wir seit der Geschichte in Alt-Sharlayan kaum vor Anker gegangen sind.","","False","0x00000058","",""
