"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA101_04583_SEQ_10<tab>","TEXT_AKTKSA101_04583_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA101_04583_SEQ_11<tab>","TEXT_AKTKSA101_04583_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA101_04583_SEQ_12<tab>","TEXT_AKTKSA101_04583_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA101_04583_SEQ_13<tab>","TEXT_AKTKSA101_04583_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA101_04583_SEQ_14<tab>","TEXT_AKTKSA101_04583_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA101_04583_SEQ_15<tab>","TEXT_AKTKSA101_04583_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA101_04583_SEQ_16<tab>","TEXT_AKTKSA101_04583_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA101_04583_SEQ_17<tab>","TEXT_AKTKSA101_04583_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA101_04583_SEQ_18<tab>","TEXT_AKTKSA101_04583_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA101_04583_SEQ_19<tab>","TEXT_AKTKSA101_04583_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA101_04583_SEQ_20<tab>","TEXT_AKTKSA101_04583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA101_04583_SEQ_21<tab>","TEXT_AKTKSA101_04583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA101_04583_SEQ_22<tab>","TEXT_AKTKSA101_04583_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA101_04583_SEQ_23<tab>","TEXT_AKTKSA101_04583_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA101_04583_TODO_00<tab>Speak with Hasthwab in Limsa Lominsa.","TEXT_AKTKSA101_04583_TODO_00<tab>Parler à Hasthwab, à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_AKTKSA101_04583_TODO_01<tab>Speak with Miounne in Gridania.","TEXT_AKTKSA101_04583_TODO_01<tab>Parler à Miounne, à Gridania","","False","0x00000019","",""
"","TEXT_AKTKSA101_04583_TODO_02<tab>Wait at the destination.","TEXT_AKTKSA101_04583_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_AKTKSA101_04583_TODO_03<tab>Speak with the Coliseum usher.","TEXT_AKTKSA101_04583_TODO_03<tab>Parler à l'employé de la Fondation du Colisée, à Ul'dah","","False","0x0000001B","",""
"","TEXT_AKTKSA101_04583_TODO_04<tab>Speak with Mehdjina in Old Sharlayan.","TEXT_AKTKSA101_04583_TODO_04<tab>Parler à Mehdjina","","False","0x0000001C","",""
"","TEXT_AKTKSA101_04583_TODO_05<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA101_04583_TODO_06<tab>（★未使用／削除予定★）","TEXT_AKTKSA101_04583_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA101_04583_TODO_07<tab>","TEXT_AKTKSA101_04583_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA101_04583_TODO_08<tab>","TEXT_AKTKSA101_04583_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA101_04583_TODO_09<tab>","TEXT_AKTKSA101_04583_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA101_04583_TODO_10<tab>","TEXT_AKTKSA101_04583_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA101_04583_TODO_11<tab>","TEXT_AKTKSA101_04583_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA101_04583_TODO_12<tab>","TEXT_AKTKSA101_04583_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA101_04583_TODO_13<tab>","TEXT_AKTKSA101_04583_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA101_04583_TODO_14<tab>","TEXT_AKTKSA101_04583_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA101_04583_TODO_15<tab>","TEXT_AKTKSA101_04583_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA101_04583_TODO_16<tab>","TEXT_AKTKSA101_04583_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA101_04583_TODO_17<tab>","TEXT_AKTKSA101_04583_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA101_04583_TODO_18<tab>","TEXT_AKTKSA101_04583_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA101_04583_TODO_19<tab>","TEXT_AKTKSA101_04583_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA101_04583_TODO_20<tab>","TEXT_AKTKSA101_04583_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA101_04583_TODO_21<tab>","TEXT_AKTKSA101_04583_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA101_04583_TODO_22<tab>","TEXT_AKTKSA101_04583_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA101_04583_TODO_23<tab>","TEXT_AKTKSA101_04583_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_000<tab><var 29 EB02 /var>! Welcome, welcome!","TEXT_AKTKSA101_04583_MEHDJINA_000_000<tab>Je vous reconnais, vous êtes <var 08 E905 ((la célèbre)) ((le célèbre)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Bienvenue à la Tarufacture<var 1D /var>!","","False","0x00000030","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_001<tab>I am Mehdjina, assistant shopkeep and apprentice seamstress here at Tataru Taru's Boutique.","TEXT_AKTKSA101_04583_MEHDJINA_000_001<tab>Je m'appelle Mehdjina. Je viens de l'Écoute des Palaka, tout comme mon amie Varsarudh. Tataru nous a embauchées il y a peu, et depuis, nous nous efforçons d'apprendre les rudiments du commerce sous sa houlette.","","False","0x00000031","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_002<tab>I doubt you remember my face─as I am merely one of many who owe you our lives─but you will always have my gratitude for saving me that day on the Eblan Rime.","TEXT_AKTKSA101_04583_MEHDJINA_000_002<tab>Avant toute chose, je tiens à vous remercier pour le secours que vous et vos camarades Héritiers nous avez apporté durant l'apocalypse.","","False","0x00000032","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_003<tab>You are too kind. And while I hate to ask aught more of you...please say that you're here to assist in Mistress Tataru's new endeavor.","TEXT_AKTKSA101_04583_MEHDJINA_000_003<tab>Mais assez parlé de moi. Je vous écoute, vous désirez des pièces d'équipement<var 1D /var>? À moins... que votre visite ne concerne la “grande réforme logistique” voulue par Tataru<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKSA101_04583_TATARU_000_004<tab>Not yet, but <var 08 E905 ((she)) ((he)) /var> soon shall be!","TEXT_AKTKSA101_04583_TATARU_000_004<tab>(-???-)Mehdjina, tu as tout faux... et en même temps tout juste<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKSA101_04583_TATARU_000_005<tab>What ever would we do without your penchant for turning up precisely when you're needed, eh?","TEXT_AKTKSA101_04583_TATARU_000_005<tab>Bienvenue devant notre humble boutique, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ce n'est pas tous les jours que vous apparaissez à l'improviste... Je vais devoir en profiter pour vous demander un service<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKSA101_04583_TATARU_000_006<tab>Now, to make the long story of our solvency short─we've secured the resources to produce the new designs I developed in cooperation with guilds near and far, and in sufficient quantity to meet rising demand.","TEXT_AKTKSA101_04583_TATARU_000_006<tab>Nous sommes enfin parvenues à garantir l'approvisionnement des produits phares de la Tarufacture. Pour rappel, il s'agit de pièces d'équipement exclusives, conçues en col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec les différentes guildes éorzéennes.","","False","0x00000036","",""
"","TEXT_AKTKSA101_04583_TATARU_000_007<tab>We cannot rest on our laurels, however. To serve passing adventurers and the occasional intrepid Sharlayan is all well and good, but we're hardly taking the world by storm. No...","TEXT_AKTKSA101_04583_TATARU_000_007<tab>Aussi, je me suis dit qu'il était temps pour moi de prendre exemple sur votre personne, et de me lancer un tout nouveau défi...","","False","0x00000037","",""
"","TEXT_AKTKSA101_04583_TATARU_100_007<tab>Much like yourself, we must ever look to new horizons!","TEXT_AKTKSA101_04583_TATARU_100_007<tab>Celui de transformer la Tarufacture en une entreprise pérenne, et une enseigne prisée dans le monde entier<var 1D /var>! ","","False","0x00000038","",""
"","TEXT_AKTKSA101_04583_TATARU_110_007<tab>The Scions proved that cooperation on a star-wide scale is possible, and we would be fools not to capitalize on that to build the grandest trade network in the history of Hydaelyn. All for the greater good, of course...","TEXT_AKTKSA101_04583_TATARU_110_007<tab>Là où d'autres se contentent d'un rôle d'équipementier, notre but à nous serait de créer des liens entre les peuples à travers le commerce. Un peu à l'image des Héritiers, mais en empruntant une autre voie<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_008<tab>Yes, this is a wonderful opportunity to bring people together!","TEXT_AKTKSA101_04583_MEHDJINA_000_008<tab>Je dois t'avouer que j'ai été très émue quand tu m'as parlé de ton projet.","","False","0x0000003A","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_100_008<tab>I often think back to that incredible moment when the Garlean army came to our rescue.","TEXT_AKTKSA101_04583_MEHDJINA_100_008<tab>Quand les bêtes de l'apocalypse nous ont attaqués dans la pleine enneigée, ce n'est pas uniquement vous, les Héritiers, qui êtes venus nous sauver, mais aussi les Impériaux avec qui vous aviez fraternisé.","","False","0x0000003B","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_110_008<tab>Perhaps our efforts, too, will one day lead to a miracle like that which took place on the Eblan Rime...","TEXT_AKTKSA101_04583_MEHDJINA_110_008<tab>Je me dis qu'en popularisant la Tarufacture, nous pourrions, de la même façon, promouvoir tout un tas de rapprochements inédits et inattendus. De quoi avoir confiance en l'avenir<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKSA101_04583_TATARU_000_009<tab>I have no doubt that they shall. But we mustn't expect such alliances to form themselves.","TEXT_AKTKSA101_04583_TATARU_000_009<tab>À présent que nous nous sommes fixé un cap, nous ne pouvons pas rester là à attendre que les op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés nous tombent du ciel<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKSA101_04583_TATARU_000_010<tab>We must be proactive. And who better to woo our future partners in commerce than our current number one customer...you!","TEXT_AKTKSA101_04583_TATARU_000_010<tab>Mehdjina et moi allons tout mettre en œuvre pour étendre notre notoriété. Quant à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous invite vivement à nous rejoindre dans cette pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te aventure<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_AKTKSA101_04583_TATARU_100_010<tab>Our erstwhile comrades-in-arms know that when it comes to good equipment and better ideas, few have such keen eyes as our adventurer extraordinaire.","TEXT_AKTKSA101_04583_TATARU_100_010<tab>Après tout, vous êtes notre <var 08 E905 ((toute première cliente)) ((tout premier client)) /var>, <var 08 E905 ((doublée d'une grande connaisseuse)) ((doublé d'un grand connaisseur)) /var> en matière d'équipement<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_AKTKSA101_04583_TATARU_110_010<tab>Even should they hesitate at first, I'm certain you can convince them using the samples I've prepared!","TEXT_AKTKSA101_04583_TATARU_110_010<tab>Voilà ce que je vous propose<var 1D /var>: rendez visite à certains de vos fidèles alliés, et offrez-leur quelques-unes de nos pièces en guise d'échan<var 16 /var>til<var 16 /var>lons. Si le geste vient de vous, ils ne pourront que se laisser séduire, j'en suis certaine<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKSA101_04583_Q1_000_000<tab>What will you say?","TEXT_AKTKSA101_04583_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000041","",""
"","TEXT_AKTKSA101_04583_A1_000_001<tab>Well, I see that my mind is made up!","TEXT_AKTKSA101_04583_A1_000_001<tab>J'en fais mon affaire<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKSA101_04583_A1_000_002<tab>If you'll cover my aetheryte expenses...","TEXT_AKTKSA101_04583_A1_000_002<tab>Je m'y essayerai à l'occasion.","","False","0x00000043","",""
"","TEXT_AKTKSA101_04583_TATARU_000_011<tab>But of course! With your assistance, we'll have both coin and goodwill flowing in no time.","TEXT_AKTKSA101_04583_TATARU_000_011<tab>Merci pour votre coopération<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_012<tab>Everything is falling into place! ...Where shall we send <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> first?","TEXT_AKTKSA101_04583_MEHDJINA_000_012<tab>La machine est lancée, on dirait<var 1D /var>! Et à qui va-t-on distribuer les échan<var 16 /var>til<var 16 /var>lons en premier<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKSA101_04583_TATARU_000_013<tab>Muahaha... Don't you worry─I have it all planned out.","TEXT_AKTKSA101_04583_TATARU_000_013<tab>Hu hu hu... J'ai déjà ma liste d'heureux élus en tête, figure-toi<var 1D /var>! Ils ont tous comme point commun d'avoir appartenu à la délégation d'Ilsabard.","","False","0x00000046","",""
"","TEXT_AKTKSA101_04583_TATARU_000_014<tab>First─Limsa Lominsa! Sicard has the Bloody Executioners working harder than ever, so he is sure to appreciate any extra supplies.","TEXT_AKTKSA101_04583_TATARU_000_014<tab>Pour Limsa Lominsa, je pensais à Sicard. Lui et ses Bourreaux sont en train de rapidement devenir des acteurs incontournables du commerce maritime. Un partenariat avec eux pourrait nous rapporter gros à tous<var 1D /var>!","","False","0x00000047","",""
"","TEXT_AKTKSA101_04583_TATARU_000_015<tab>Next─Gridania. The Seedseers are a source of trusted authority and insight into the Shroud, so we'd not go amiss in cultivating the investment of, say...A<var 1F /var>Ruhn<var 1F /var>Senna.","TEXT_AKTKSA101_04583_TATARU_000_015<tab>Pour Gridania, ce sera A-Ruhn-Senna. Sa position d'Oracle lui confère une certaine autorité. Et puis, ce sera une bonne occasion d'apprendre à mieux le connaître.","","False","0x00000048","",""
"","TEXT_AKTKSA101_04583_TATARU_050_015<tab>His insular station has likely given him little opportunity for dealings outside of Gridania in the past, so you'll want to leverage that Ilsabard contingent camaraderie to assure him of the value of our venture.","TEXT_AKTKSA101_04583_TATARU_050_015<tab>Vu qu'il est contraint de demeurer dans la Sylve, nos pièces d'équipement pourraient lui servir de lien avec le monde extérieur. Elles viendraient en quelque sorte prolonger son expérience au sein de la délégation d'Ilsabard.","","False","0x00000049","",""
"","TEXT_AKTKSA101_04583_TATARU_100_015<tab>I hear tell that he has some interest in affairs abroad, so the novelty of our samples may persuade him to our side.","TEXT_AKTKSA101_04583_TATARU_100_015<tab>Je crois savoir qu'il nourrit un certain intérêt pour le monde extérieur. Ce serait formidable si nos pièces d'équipement pouvaient l'encourager en ce sens<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_AKTKSA101_04583_TATARU_000_016<tab>As for Ul'dah, I feel confident in pinning our hopes on Pipin. He's always been a stalwart ally, and it goes without saying that he has more than a little sway in the sultanate.","TEXT_AKTKSA101_04583_TATARU_000_016<tab>Enfin, pour ce qui est d'Ul'dah, j'ai choisi... Pipin<var 1D /var>! Il a toujours été l'un de nos meilleurs alliés. Mais si je le veux comme client, c'est d'abord parce que c'est un guerrier émérite – un guerrier qui, mine de rien, a le bras long.","","False","0x0000004B","",""
"","TEXT_AKTKSA101_04583_TATARU_000_017<tab>Between his involvement with the Immortal Flames, the Syndicate, and the Coliseum, he's bound to find a use for quality accoutrements.","TEXT_AKTKSA101_04583_TATARU_000_017<tab>Rendez-vous compte<var 1D /var>: il est à la fois vice-maréchal des Immortels, membre du Cartel des Scorpions et gestionnaire du Colisée. Là-dedans, il y a forcément des personnes à qui nos produits pourraient donner envie<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKSA101_04583_TATARU_000_018<tab>With that out of the way─Mehdjina, would you do the honors?","TEXT_AKTKSA101_04583_TATARU_000_018<tab>Bon, assez discuté<var 1D /var>! Mehdjina, si tu veux bien remettre à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ces trois sacs d'échan<var 16 /var>til<var 16 /var>lons clinquants...","","False","0x0000004D","",""
"","TEXT_AKTKSA101_04583_TATARU_000_019<tab>Never let it be said that Tataru Taru is stingy with her samples! Now, if you make your way to Limsa and climb aboard the <var 1A 02 /var>Astalicia<var 1A 01 /var>, I'm certain someone will point you in Sicard's direction...","TEXT_AKTKSA101_04583_TATARU_000_019<tab>Désolée, je vous charge comme un chocobo, mais c'est pour la bonne cause<var 1D /var>! Je poursuivrai la prospection de mon côté, et vous contacterai ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment par linkperle pour m'assurer que tout va bien.","","False","0x0000004E","",""
"","TEXT_AKTKSA101_04583_TATARU_000_020<tab>I have my own avenues of inquiry to attend to, but I'll check in periodically to see how your journey is coming along. Let's get to it!","TEXT_AKTKSA101_04583_TATARU_000_020<tab>Commencez donc par rendre visite à ce bon vieux Sicard. Adressez-vous à Hasthwab, sur l'Astalicia, et demandez une entrevue avec le capitaine. Bonne chance<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_AKTKSA101_04583_MEHDJINA_000_030<tab>As Mistress Tataru says─trust is the foundation of a stable business. And we trust in you!","TEXT_AKTKSA101_04583_MEHDJINA_000_030<tab>Sicard, A-Ruhn-Senna et Pipin... trois gros clients potentiels... Varsarudh et moi devons rester ici pour tenir la boutique, mais nous croisons les doigts pour que vous réussissiez à les convaincre<var 1D /var>!","","False","0x00000050","",""
"","TEXT_AKTKSA101_04583_HASTHWAB_000_040<tab>Aye, I recognize ye. What do ye want?","TEXT_AKTKSA101_04583_HASTHWAB_000_040<tab>Tiens, c'est rare de t'voir dans l'coin. Qu'est-ce qui t'amène chez les Bourreaux<var 1D /var>? ","","False","0x00000051","",""
"","TEXT_AKTKSA101_04583_HASTHWAB_000_041<tab>...Long as it's not about another bloody apocalypse, I don't see why not. Wait 'ere. ","TEXT_AKTKSA101_04583_HASTHWAB_000_041<tab>... Tu veux montrer un truc à Sicard<var 1D /var>? OK, bouge pas, je vais l'appeler.","","False","0x00000052","",""
"","TEXT_AKTKSA101_04583_SICARD_000_050<tab>Well, bugger me!","TEXT_AKTKSA101_04583_SICARD_000_050<tab>Salut<var 1D /var>! Désolé pour l'attente<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKSA101_04583_SICARD_100_050<tab>Thought we'd seen the last of you for a while. What brings you aboard?","TEXT_AKTKSA101_04583_SICARD_100_050<tab>Ça faisait une paye qu'on s'était pas vus<var 1D /var>! Que m'vaut cet honneur<var 1D /var>?","","False","0x00000054","",""
"","TEXT_AKTKSA101_04583_Q2_000_000<tab>What will you say?","TEXT_AKTKSA101_04583_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000055","",""
"","TEXT_AKTKSA101_04583_A2_000_001<tab>Your crew seems...busy.","TEXT_AKTKSA101_04583_A2_000_001<tab>Il paraît que vous êtes très occupés chez les Bourreaux...","","False","0x00000056","",""
"","TEXT_AKTKSA101_04583_A2_000_002<tab>Can I interest you in some fine garb today?","TEXT_AKTKSA101_04583_A2_000_002<tab>De l'équipement de qualité, ça t'intéresse<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKSA101_04583_SICARD_000_051<tab>No rest for the wicked and all. We're gettin' so many shippin' requests that we've hardly put down anchor since Old Sharlayan.","TEXT_AKTKSA101_04583_SICARD_000_051<tab>Je te le fais pas dire<var 1D /var>! Depuis qu'on est revenus de Sharlayan, on n'a pas arrêté de nous filer des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à livrer d'un bout à l'autre de l'océan. C'est à peine si on a eu le temps de poser un pied au port.","","False","0x00000058","",""
"","TEXT_AKTKSA101_04583_SICARD_000_052<tab>Heh. Your sales pitch needs some work, but I see what you're gettin' at. We're already travelin' halfway across the world every half-moon─may as well earn a little extra for our trouble, eh?","TEXT_AKTKSA101_04583_SICARD_000_052<tab>C'est quoi, cette question, tout à coup<var 1D /var>? Nous, tu sais, on est du genre à tout rafler<var 1D /var>: pièces d'équipement, bibelots... n'importe quoi qui puisse se revendre dans un port. On livre aux quatre coins du monde en ce moment, alors autant en profiter pour se faire du blé.","","False","0x00000059","",""
