"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05001_A1_000_002_NONE_VOICE<tab>I'm sorry, “generations of Minfilias”?","TEXT_VOICEMAN_05001_A1_000_002_NONE_VOICE<tab>Was soll das heißen, „aller Minfilias“?","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05001_000440_MYSTERYVOICE<tab>Ah, of course. How remiss of me. I had intended to speak to you of Minfilia. There is, however, much to say, and precious little time in which to say it...","TEXT_VOICEMAN_05001_000440_MYSTERYVOICE<tab>Ah ja, richtig<var 1D /var>... Vielleicht solltest du zuerst etwas mehr über unsere Minfilia erfahren.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05001_000450_MYSTERYVOICE<tab>I think it best that you seek out Moren at the Cabinet of Curiosity. He will be able to enlighten you.","TEXT_VOICEMAN_05001_000450_MYSTERYVOICE<tab>Geh zu Moren vom Kabinett der Kuriositäten. Er kann dir die Hintergründe am besten erklären.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05001_000460_MYSTERYVOICE<tab>Alphinaud, Alisaie─would you care to accompany your friend? You doubtless have insights of your own to offer on the matter.","TEXT_VOICEMAN_05001_000460_MYSTERYVOICE<tab>Alphinaud, Alisaie<var 1D /var>- würdet ihr <var 08 E905 ((sie)) ((ihn)) /var> begleiten? Ihr könnt vielleicht das eine oder andere Detail ergänzen.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05001_000470_ALISAIE<tab>All right. Though I'm still not sure I understand it all myself...","TEXT_VOICEMAN_05001_000470_ALISAIE<tab>Natürlich. Allerdings muss ich sagen, dass ich die Dinge selbst noch nicht so ganz verstanden habe. ","","False","0x00000031","",""
"","TEXT_VOICEMAN_05001_000480_MYSTERYVOICE<tab>In the meantime, I will set about making provisions for war.","TEXT_VOICEMAN_05001_000480_MYSTERYVOICE<tab>Ich werde inzwischen versuchen, mehr über Minfilias Gefangennahme herauszufinden. Wir müssen uns überlegen, wie wir darauf reagieren wollen.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05001_000490_MYSTERYVOICE<tab>You are doubtless eager to attempt Minfilia's rescue─and with your combined strength, you may well succeed.","TEXT_VOICEMAN_05001_000490_MYSTERYVOICE<tab>Du kannst es sicher nicht erwarten, sie endlich wiederzusehen. Jemand mit deinen Kräften könnte es vielleicht mit den Truppen aus Eulmore aufnehmen und Minfilia befreien.","","False","0x00000033","",""
"","TEXT_VOICEMAN_05001_000500_MYSTERYVOICE<tab>But as I said earlier, I do not wish to show our hand unless absolutely necessary.","TEXT_VOICEMAN_05001_000500_MYSTERYVOICE<tab>Aber wie ich schon sagte, möchte ich unsere Trümpfe nicht zu früh ausspielen.","","False","0x00000034","",""
"","TEXT_VOICEMAN_05001_000510_MYSTERYVOICE<tab>'Twas not merely the night sky that you restored to us, but hope─hope for the future of Norvrandt.","TEXT_VOICEMAN_05001_000510_MYSTERYVOICE<tab>Du hast uns nicht nur den Nachthimmel zurückgebracht. Du hast uns gezeigt, dass Norvrandt eine Zukunft hat.","","False","0x00000035","",""
"","TEXT_VOICEMAN_05001_000520_MYSTERYVOICE<tab>Unlike you, we cannot contend with the Lightwardens. But so long as hope burns in our hearts, we will fight on regardless. This I will prove to you.","TEXT_VOICEMAN_05001_000520_MYSTERYVOICE<tab>Allein können wir die Licht<var 16 /var>bringer nicht besiegen. Aber solange wir die Hoffnung im Herzen tragen, werden wir kämpfen. Das verspreche ich.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05001_000530_MYSTERYVOICE<tab>My friends, I thank you for gathering at such short notice. There is something I would ask you all.","TEXT_VOICEMAN_05001_000530_MYSTERYVOICE<tab>Danke, dass ihr meinem Ruf gefolgt seid. Es gibt etwas, das ich euch fragen möchte.","","False","0x00000037","",""
"","TEXT_VOICEMAN_05001_000540_MYSTERYVOICE<tab>As many of you are aware, I received an emissary from Eulmore a short while ago─in the form of General Ran'jit.","TEXT_VOICEMAN_05001_000540_MYSTERYVOICE<tab>Einige von euch werden es wahrscheinlich schon wissen, aber wir hatten soeben Besuch aus Eulmore. General Ran'jit war hier.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05001_000550_MYSTERYVOICE<tab>To my dismay, the general condemned the slaying of the Lightwarden, and warned me in no uncertain terms that, should the Crystarium cast its lot with the Warrior of Darkness, there would be war.","TEXT_VOICEMAN_05001_000550_MYSTERYVOICE<tab>Er hat damit gedroht, Crystarium mit seiner Armee anzugreifen, falls wir uns gegen die Licht<var 16 /var>bringer und hinter <var 08 E905 ((die Kriegerin)) ((den Krieger)) /var> der Dunkelheit stellen.","","False","0x00000039","",""
"","TEXT_VOICEMAN_05001_000560_MYSTERYVOICE<tab>Let none be mistaken: we would be hard-pressed indeed to resist the might of Eulmore. Some would even call it suicide.","TEXT_VOICEMAN_05001_000560_MYSTERYVOICE<tab>Ich weiß, dass ein Krieg mit Eulmore ein furchterregender Gedanke ist.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05001_000570_MYSTERYVOICE<tab>And yet my heart cries out to fight. Better that than relinquish the hope that swelled in my breast when I beheld the night sky for the first time in a hundred years.","TEXT_VOICEMAN_05001_000570_MYSTERYVOICE<tab>Aber ich kann das Gefühl nicht vergessen, das ich beim Anblick des Nachthimmels empfunden habe.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05001_000580_MYSTERYVOICE<tab>...Or so says my heart. My mind, meanwhile, reminds me that to follow my heart would be to risk everything we have accomplished thus far.","TEXT_VOICEMAN_05001_000580_MYSTERYVOICE<tab>Wir haben die Wahl zwischen einem Krieg gegen einen übermächtigen Gegner oder einem Leben unter dem gleißenden Licht der Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05001_000590_MYSTERYVOICE<tab>Clearly, this is not a decision to be made lightly─nor less alone. And so I put the question to you all. What should we do?","TEXT_VOICEMAN_05001_000590_MYSTERYVOICE<tab>Also. Was sagt ihr?","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05001_000600_GLYNARD<tab>My lord, you already know our minds.","TEXT_VOICEMAN_05001_000600_GLYNARD<tab>Kristall<var 16 /var>exarch. Ich denke, Ihr kennt unsere Antwort.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05001_000610_GLYNARD<tab>It brought tears to our eyes to witness the night's return. The whole of Norvrandt deserves the same, and not just because some children's story tells us so.","TEXT_VOICEMAN_05001_000610_GLYNARD<tab>Als wir den Nachthimmel sahen, konnte keiner von uns die Tränen zurückhalten. Wir wissen nicht, wer <var 08 E905 ((diese Kriegerin)) ((dieser Krieger)) /var> der Dunkelheit ist<var 1D /var>... aber der Himmel, den <var 08 E905 ((sie)) ((er)) /var> uns wiedergebracht hat, muss sich wieder über ganz Norvrandt spannen.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05001_000620_BRAGI<tab>Eulmore's influence is far-reaching. Should war break out, trade would be subject to restrictions.","TEXT_VOICEMAN_05001_000620_BRAGI<tab>Eulmore ist das Zentrum der restlichen Welt. Wenn wir uns auflehnen, werden wir die Folgen zu spüren bekommen.","","False","0x00000040","",""
"","TEXT_VOICEMAN_05001_000630_BRAGI<tab>The flow of goods will dry up, and we will struggle to make do with what little trickles through... But make do we will.","TEXT_VOICEMAN_05001_000630_BRAGI<tab>Lebensmittel, Kleidung, Werkzeuge<var 1D /var>... Einen Großteil unserer Waren beziehen wir von ihnen. Trotzdem<var 1D /var>... Wenn ich an den Abendhimmel denke<var 1D /var>...","","False","0x00000041","",""
"","TEXT_VOICEMAN_05001_000640_KATLISS<tab>Aye, we can weather such hardships! Is that not the very thing the Crystarium was built for?","TEXT_VOICEMAN_05001_000640_KATLISS<tab>Wir werden es schon meistern. Diese Stadt wurde auf Trotz und Widerstand errichtet!","","False","0x00000042","",""
"","TEXT_VOICEMAN_05001_000650_KATLISS<tab>We have always taken pride in our ability to sustain ourselves─not just to endure, but to thrive!","TEXT_VOICEMAN_05001_000650_KATLISS<tab>Darauf sind wir seit Generationen stolz. Und so lautet der Schwur, den wir dem Kristall<var 16 /var>exarchen geleistet haben.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05001_000660_MOREN<tab>""When all falls down around you, rise up.“ Those were your words.","TEXT_VOICEMAN_05001_000660_MOREN<tab>Ihr habt es selbst gesagt: „Die Zeit zum Aufstand wird kommen.“ ","","False","0x00000044","",""
"","TEXT_VOICEMAN_05001_000670_MOREN<tab>""There may come a day when all hope seems lost. But even should the rest of the world give in to despair─we shall not.","TEXT_VOICEMAN_05001_000670_MOREN<tab>„Wenn wir uns längst mit unserem Leid abgefunden haben, mit den Tränen, der Hoffnungs<var 16 /var>losig<var 16 /var>keit<var 1D /var>... Genau dann werden wir uns an unseren Trotz erinnern.“","","False","0x00000045","",""
"","TEXT_VOICEMAN_05001_000680_MOREN<tab>""We shall fight on, that our children and our children's children might know a better tomorrow.“","TEXT_VOICEMAN_05001_000680_MOREN<tab>„Lasst uns nach vorne blicken und unseren Kindern und Enkeln eine Zukunft schenken.“ So hieß es doch, nicht wahr?","","False","0x00000046","",""
"","TEXT_VOICEMAN_05001_000690_CASSARD<tab>Rousing words apart, I never much cared for those Eulmoran bastards anyway. No better than common swindlers, most of them. Wouldn't know a fair deal if it came up and kissed them on the arse!","TEXT_VOICEMAN_05001_000690_CASSARD<tab>Ich kann die aufgeblasenen Geizhälse aus Eulmore sowieso nicht ausstehen. Jedes Mal feilschen sie, als ob es ihnen ans letzte Hemd geht!","","False","0x00000047","",""
"","TEXT_VOICEMAN_05001_000700_GLYNARD<tab>Trust you to spoil the moment!","TEXT_VOICEMAN_05001_000700_GLYNARD<tab>Ha, das musst du gerade sagen!","","False","0x00000048","",""
"","TEXT_VOICEMAN_05001_000701_CASSARD<tab>(BIG LAUGH)","TEXT_VOICEMAN_05001_000701_CASSARD<tab>Hehehehe!","","False","0x00000049","",""
"","TEXT_VOICEMAN_05001_000710_MYSTERYVOICE<tab>It appears we have a consensus.","TEXT_VOICEMAN_05001_000710_MYSTERYVOICE<tab>Dann lasst uns ihnen zeigen, aus welchem Holz wir geschnitzt sind!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05001_000720_MYSTERYVOICE<tab>Let it be known that the Eulmoran host at Laxan Loft has taken the Oracle of Light captive.","TEXT_VOICEMAN_05001_000720_MYSTERYVOICE<tab>Wir haben herausgefunden, dass die eulmorischen Truppen das Orakel des Lichts nahe Burg Selard gefangen genommen haben.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05001_000730_MYSTERYVOICE<tab>They fear the power she holds over the sin eaters, and doubtless intend to imprison her once more.","TEXT_VOICEMAN_05001_000730_MYSTERYVOICE<tab>Sie werden sie wieder einkerkern, aus Angst vor ihrer Gabe, gegen die Sünden<var 16 /var>ver<var 16 /var>tilger kämpfen zu können.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05001_000740_MYSTERYVOICE<tab>So I move that we rescue the Oracle, grant her a place among us, and let <var 1A 02 /var>that<var 1A 01 /var> be our answer to Eulmore's ultimatum!","TEXT_VOICEMAN_05001_000740_MYSTERYVOICE<tab>Aber nicht mit uns. Wir werden das Orakel befreien! Wir werden <var 08 E905 ((der Kriegerin)) ((dem Krieger)) /var> der Dunkelheit und <var 08 E905 ((ihren)) ((seinen)) /var> Freunden helfen und die Sünden<var 16 /var>ver<var 16 /var>tilger verjagen! <var 1A 02 /var>Das<var 1A 01 /var> soll unsere Antwort an Eulmore sein!","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05001_000750_KATLISS<tab>Hear, hear!","TEXT_VOICEMAN_05001_000750_KATLISS<tab>Hurra!","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05001_000760_CASSARD<tab>Hear, hear!","TEXT_VOICEMAN_05001_000760_CASSARD<tab>Hurra!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05001_000770_LYNA<tab>In planning a strategy for the rescue, I open the floor to you all.","TEXT_VOICEMAN_05001_000770_LYNA<tab>Also los! Wir brauchen einen Plan.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05001_000780_MYSTERYVOICE<tab>And there you have it. If Eulmore wishes to denounce us as villains, then we shall embrace our villainy. Will you do so as well?","TEXT_VOICEMAN_05001_000780_MYSTERYVOICE<tab>Jetzt ist es besiegelt. Crystarium lehnt sich auf. Ihr macht doch mit, oder?","","False","0x00000051","",""
"","TEXT_VOICEMAN_05001_000790_ALPHINAUD<tab>(SIGH)","TEXT_VOICEMAN_05001_000790_ALPHINAUD<tab>Tja ...","","False","0x00000052","",""
"","TEXT_VOICEMAN_05001_000800_ALPHINAUD<tab>We will not be outdone. Consider us your partners in crime.","TEXT_VOICEMAN_05001_000800_ALPHINAUD<tab>Also, Mumm habt ihr<var 1D /var>... du und deine Stadt. Wir sind natürlich dabei.","","False","0x00000053","",""
"","TEXT_VOICEMAN_05001_000810_LYNA<tab>My lord, our proposal is as follows: we begin by deploying amaro to occupy the skies over Lakeland. They should serve to delay the airship's departure.","TEXT_VOICEMAN_05001_000810_LYNA<tab>Kristall<var 16 /var>exarch, wir haben uns auf einen Plan geeinigt. Wir wollen die Amaros aufsteigen lassen und den Luftraum über dem Seenland sichern. Wenn wir ihre Luftschiffe blockieren, gewinnen wir wertvolle Zeit.","","False","0x00000054","",""
"","TEXT_VOICEMAN_05001_000820_LYNA<tab>At the same time, we scatter dream powder from the air.","TEXT_VOICEMAN_05001_000820_LYNA<tab>Gleichzeitig werden wir ihnen eine Ladung Traumstaub von oben verpassen.","","False","0x00000055","",""
