"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC006_00439_TODO_06<tab>","TEXT_CLSLNC006_00439_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC006_00439_TODO_07<tab>","TEXT_CLSLNC006_00439_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC006_00439_TODO_08<tab>","TEXT_CLSLNC006_00439_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC006_00439_TODO_09<tab>","TEXT_CLSLNC006_00439_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC006_00439_TODO_10<tab>","TEXT_CLSLNC006_00439_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC006_00439_TODO_11<tab>","TEXT_CLSLNC006_00439_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC006_00439_TODO_12<tab>","TEXT_CLSLNC006_00439_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC006_00439_TODO_13<tab>","TEXT_CLSLNC006_00439_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC006_00439_TODO_14<tab>","TEXT_CLSLNC006_00439_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC006_00439_TODO_15<tab>","TEXT_CLSLNC006_00439_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC006_00439_TODO_16<tab>","TEXT_CLSLNC006_00439_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC006_00439_TODO_17<tab>","TEXT_CLSLNC006_00439_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC006_00439_TODO_18<tab>","TEXT_CLSLNC006_00439_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC006_00439_TODO_19<tab>","TEXT_CLSLNC006_00439_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC006_00439_TODO_20<tab>","TEXT_CLSLNC006_00439_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC006_00439_TODO_21<tab>","TEXT_CLSLNC006_00439_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC006_00439_TODO_22<tab>","TEXT_CLSLNC006_00439_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC006_00439_TODO_23<tab>","TEXT_CLSLNC006_00439_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ever a sight for sore eyes.","TEXT_CLSLNC006_00439_YWAIN_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est toujours un plaisir de te voir.","","False","0x00000030","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_2<tab>By your return, I take it you are ready for the final trial. Very well, let us─","TEXT_CLSLNC006_00439_YWAIN_000_2<tab>Je présume que tu es ici parce que tu te sens prêt<var 08 E905 ((e)) (()) /var> à passer ta prochaine et dernière épreuve<var 1D /var>? Très bien, dans ce cas...","","False","0x00000031","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_3<tab>G-Guildmaster Ywain!","TEXT_CLSLNC006_00439_EDDARD_000_3<tab>M-Maître Ywain<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_4<tab>You are wounded! What has happened!?","TEXT_CLSLNC006_00439_YWAIN_000_4<tab>Qu'est-ce que... Tu es blessé<var 1D /var>!?","","False","0x00000033","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_5<tab>We were attacked, sir...by a Duskwight lancer...as we trained in the forest.","TEXT_CLSLNC006_00439_EDDARD_000_5<tab>Je m'entraînais avec des camarades quand... un Crépusculaire maître d'hast nous a attaqués<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_6<tab>He was... He was impossibly strong...a demon... He kept screaming something about...teaching us true courage.","TEXT_CLSLNC006_00439_EDDARD_000_6<tab>Il était si fort... Nous n'avons pas fait le poids... face à lui. Il ne cessait de répéter qu'il allait... nous apprendre le vrai courage.","","False","0x00000035","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_7<tab>No. Not him. Not Foulques...","TEXT_CLSLNC006_00439_YWAIN_000_7<tab>Quoi<var 1D /var>!? Serait-ce... Foulques<var 1D /var>!?","","False","0x00000036","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_8<tab>We were...in the northwest corner of the Central Shroud...when it happened. I was able to get away...but the others... <var 1A 02 /var>You must help the others<var 1A 01 /var>!","TEXT_CLSLNC006_00439_EDDARD_000_8<tab>Ça s'est passé... au nord-ouest de la Forêt centrale... Sur le chemin qui mène de la porte du Loup blanc aux Corps Levés. J'ai pu fuir... mais les autres... les autres...","","False","0x00000037","",""
"","TEXT_CLSLNC006_00439_EDDARD_000_9<tab>Arrrgh...","TEXT_CLSLNC006_00439_EDDARD_000_9<tab>Argh...","","False","0x00000038","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_10<tab>Be strong, man!","TEXT_CLSLNC006_00439_YWAIN_000_10<tab>Eh<var 1D /var>! Tiens bon<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_11<tab>I am sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the trial must wait.","TEXT_CLSLNC006_00439_YWAIN_000_11<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ton épreuve devra attendre.","","False","0x0000003A","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_12<tab>Pray make haste to the Central Shroud and help your comrades.<br>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─should Foulques force your hand...do what must be done. Twelve speed you on your way.","TEXT_CLSLNC006_00439_YWAIN_000_12<tab>Pars au plus vite pour la Forêt centrale et va porter secours à tes camarades. Tu auras peut-être à te battre contre Foulques. Montre-lui ce qu'est le vrai courage<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_30<tab>Help! For the love of the Twelve, help me!","TEXT_CLSLNC006_00439_THIBAIN_000_30<tab>À-à l'aide<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_31<tab>I owe you my life, friend. Another breath and I would have become wurm fodder.","TEXT_CLSLNC006_00439_THIBAIN_000_31<tab>Je vous dois la vie, camarade.","","False","0x0000003D","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_32<tab>A Duskwight lancer unleashed the fiends upon us, claiming it would temper our courage! You should have seen the look in his eye when he said it─mad bastard!","TEXT_CLSLNC006_00439_THIBAIN_000_32<tab>Un Crépusculaire fou furieux a lâché ces monstres sur nous, en proclamant que ça forgerait notre courage<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_33<tab>Hm? Where is he now? Uh...I think he headed off towards the North Shroud, maybe in the direction of Fallgourd Float...? I can't say for sure─I was concentrating on the scalekin at the time.","TEXT_CLSLNC006_00439_THIBAIN_000_33<tab>Il est ensuite parti en direction du Radeau de la Calebasse, dans la Forêt du nord.","","False","0x0000003F","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_34<tab>If it's a reckoning you seek, you are like to be disappointed. Those of us who managed to outrun the wurms will already have alerted the Wailers.","TEXT_CLSLNC006_00439_THIBAIN_000_34<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, mes compagnons ont pu fuir et ont déjà pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment alerté les vigiles sombres.","","False","0x00000040","",""
"","TEXT_CLSLNC006_00439_THIBAIN_000_35<tab>I daresay the Duskwight is being held at spearpoint as we speak, begging for his worthless life in a puddle of his own piss. Serves the bastard right, and all!","TEXT_CLSLNC006_00439_THIBAIN_000_35<tab>Ce malade a sûrement été pris maintenant, et il doit être en train d'implorer qu'on le laisse en vie<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0001<tab>What kept you?","TEXT_CLSLNC006_00439_FOULQUES_000_0001<tab>Tu as pris ton temps...","","False","0x00000042","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0002<tab>Helping your comrades, you say? Fool. You waste your pity on false friends.","TEXT_CLSLNC006_00439_FOULQUES_000_0002<tab>Tu es venu<var 08 E905 ((e)) (()) /var> sauver tes <var 1A 02 /var>camarades<var 1A 01 /var><var 1D /var>? Pauvre naï<var 08 E905 ((ve)) ((f)) /var>, tu gâches ton potentiel à aider de faux amis.","","False","0x00000043","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0003<tab>It is only a matter of time before they betray you. Aye, just like those wretches who saw me imprisoned and exiled.","TEXT_CLSLNC006_00439_FOULQUES_000_0003<tab>Les maîtres d'hast te trahiront un jour, comme ils l'ont fait jadis pour moi.","","False","0x00000044","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0004<tab>I was once an upright citizen of Gridania, and a man of the Lancers' Guild. Yet life was not easy. For want of the coin to obtain the barest necessities, I conspired with my closest comrades to steal from the guild's coffers.","TEXT_CLSLNC006_00439_FOULQUES_000_0004<tab>J'étais membre de la guilde et citoyen gridanien autrefois. La vie n'était guère facile, et je devais survivre d'expédients. À bout de ressources, je décidai de me servir dans les caisses de la guilde avec l'aide de camarades proches.","","False","0x00000045","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0005<tab>The theft soon came to light, and though there were no suspects, it was clear that the deed had been perpetrated by someone within the ranks. An air of suspicion hung heavy over the guild from that day forth, until at last, unable to bear the guilt, I convinced my accomplices to join me in confessing...","TEXT_CLSLNC006_00439_FOULQUES_000_0005<tab>Un méfait stupide et qui fut rapidement découvert. Une atmosphère de suspicion régna alors dans la guilde, et la culpabilité m'accabla. Je choisis donc d'avouer et convainquis mes complices d'en faire autant.","","False","0x00000046","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0006<tab>...Only for them to bite their <var 1A 02 /var>craven<var 1A 01 /var> tongues after I had stepped forward and admitted my part in the crime. And so it was that I alone took the blame! “Of <var 1A 02 /var>course<var 1A 01 /var> it was the Duskwight,” everyone said. “Was there ever any doubt?” It all made perfect sense!","TEXT_CLSLNC006_00439_FOULQUES_000_0006<tab>Mais les lâches ne dirent pas un mot après mes aveux et agirent comme si j'étais le seul coupable. J'ai alors compris qu'ils n'avaient jamais eu l'intention de se confesser. Les insultes ne tardèrent pas à fuser<var 1D /var>: “évidemment, c'est le Crépusculaire. Qui d'autre pourrait s'abaisser à voler comme ça<var 1D /var>?”","","False","0x00000047","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0007<tab>Despite my heartfelt pleas, my so-called friends denied any involvement. Instead they called me vulgar names that I do not care to repeat. Can you imagine the shock and anguish I felt at their betrayal?","TEXT_CLSLNC006_00439_FOULQUES_000_0007<tab>Malgré mes protestations, personne ne me crut et mes soi-disant amis nièrent toute par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion. Au contraire, ils m'insultèrent de la façon la plus vile. Peux-tu imaginer le choc et la colère que je ressentis face à leur traîtrise<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0008<tab>Would that I had had the strength to force the truth out of those traitors!","TEXT_CLSLNC006_00439_FOULQUES_000_0008<tab>Si seulement j'avais eu la force de leur faire avouer<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0009<tab>Would that I had had the courage to escape my dungeon cell, even if it meant taking some hapless guard's life!","TEXT_CLSLNC006_00439_FOULQUES_000_0009<tab>Si seulement j'avais eu le courage de m'évader même si ça signifiait tuer mon geôlier<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0010<tab>Driven by vengeance and no small amount of self-loathing, I resolved to forge my courage anew.","TEXT_CLSLNC006_00439_FOULQUES_000_0010<tab>Une fois sorti de prison, je jurai vengeance contre la guilde. Je n'ai cessé de m'entraîner depuis pour renforcer mon courage.","","False","0x0000004B","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0011<tab>I strode into the lairs of ravenous fiends while drenched in blood! I put their helpless offspring to the spear, that I might face the unbridled fury of their kin!","TEXT_CLSLNC006_00439_FOULQUES_000_0011<tab>Je n'ai pas hésité à charger l'antre de monstres féroces et à me baigner dans leur sang. J'ai tué des petits d'animaux pour que les mères enragées viennent m'attaquer de toute leur puissance.","","False","0x0000004C","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0012<tab>For my efforts I have acquired the ultimate courage─a courage forged amidst danger and tempered by rage!","TEXT_CLSLNC006_00439_FOULQUES_000_0012<tab>Grâce à mes efforts, j'ai acquis le courage absolu. Un courage forgé dans le danger et la rage<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0013<tab>I fear nothing! I am the greatest lancer that has ever lived!","TEXT_CLSLNC006_00439_FOULQUES_000_0013<tab>Je ne suis plus un lâche<var 1D /var>! Je suis le plus puissant maître d'hast de tous les temps<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_1001<tab>...I-Impossible!","TEXT_CLSLNC006_00439_FOULQUES_000_1001<tab>Je suis... Je suis le plus fort<var 1D /var>!!","","False","0x0000004F","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_1002<tab>M-My courage is absolute!","TEXT_CLSLNC006_00439_FOULQUES_000_1002<tab>Nooooon<var 1D /var>!!","","False","0x00000050","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_1003<tab>Nooo! Come no closer!","TEXT_CLSLNC006_00439_FOULQUES_000_1003<tab>Non<var 1D /var>! Ne t'approche pas<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_40<tab>So Foulques is no more...","TEXT_CLSLNC006_00439_YWAIN_000_40<tab>Alors Foulques n'est plus...","","False","0x00000052","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_41<tab>His was a tragic tale...and one that might have been so different. Had fate not dealt him such a cruel hand, he could well have commanded a place of honor within these halls.","TEXT_CLSLNC006_00439_YWAIN_000_41<tab>Son histoire m'a attristé, car je pense qu'il aurait pu faire un bon camarade s'il n'avait pas été trahi de la sorte...","","False","0x00000053","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_42<tab>But it avails us naught to dwell upon what might have been. It is enough that you are still with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC006_00439_YWAIN_000_42<tab>Mais il est inutile de se lamenter sur les erreurs du passé. Je suis heureux que tu sois en vie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000054","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_43<tab>Lest you wonder about your final trial...there will be none─I have seen all I need to see. You have proven beyond a shadow of a doubt that yours is a genuine courage.","TEXT_CLSLNC006_00439_YWAIN_000_43<tab>Et je ne crois pas que l'épreuve que j'avais préparée sera nécessaire. Tu as vaincu la folle témérité de ton opposant grâce à ton courage ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. Ça me suffit.","","False","0x00000055","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_44<tab>In recognition of this, I shall pass to you the secrets of Lance Charge, one of the most potent abilities in our arsenal.","TEXT_CLSLNC006_00439_YWAIN_000_44<tab>Je vais donc t'apprendre les secrets de la technique Lance acérée, une des plus efficaces de notre arsenal.","","False","0x00000056","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_45<tab>You are a lancer in your own right now─there is naught more I can teach you. From here onwards, it is up to you to seek out such challenges as will make you grow.","TEXT_CLSLNC006_00439_YWAIN_000_45<tab>Tu es un<var 08 E905 ((e)) (()) /var> maître d'hast à part entière désormais. Je n'ai plus rien à t'enseigner, c'est à toi de chercher des défis à ta hauteur.","","False","0x00000057","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_46<tab>Like attracts like, and the strong are drawn to strength. Just as I once knew for a certainty that I was destined to face the Lord of the Bramble Patch, so too will you find─or be found by─an adversary of equal worth.","TEXT_CLSLNC006_00439_YWAIN_000_46<tab>La puissance attire la puissance. Tout comme le Seigneur du Massif de ronces et moi étions destinés à croiser défenses et lance, tu trouveras toi aussi un adversaire digne de toi.","","False","0x00000058","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_47<tab>None can say what fate will bring, but armed with your courage, there is naught you need fear. Keep close to your heart the lessons you have learned here, and go forth to blaze a new trail with spear in hand.","TEXT_CLSLNC006_00439_YWAIN_000_47<tab>J'ignore ce que le destin te réserve, mais armé<var 08 E905 ((e)) (()) /var> de ton courage, tu n'as rien à craindre. Va maintenant, et trace ton propre chemin grâce à ton hast<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CLSLNC006_00439_QIB_TODO_001<tab>Defeat the lindwurms!","TEXT_CLSLNC006_00439_QIB_TODO_001<tab>Abattez les lindwurms<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CLSLNC006_00439_QIB_TODO_002<tab>Defeat Foulques of the Mist!","TEXT_CLSLNC006_00439_QIB_TODO_002<tab>Vainquez Foulques<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Proof of Might”?","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “Courage contre témérité”<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x0000005D","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x0000005E","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2<tab>Duty calls. Do you wish to proceed with<br>“Proof of Might”?","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2<tab>Lancer la bataille de la quête “Courage contre témérité”<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2<tab>Yes","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2<tab>Oui","","False","0x00000060","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2<tab>No","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2<tab>Non","","False","0x00000061","",""
"","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01<tab>Help me! Please!","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01<tab>A-aidez-moi, s'il vous plaît<var 1D /var>!","","False","0x00000062","",""
"","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02<tab>G-Get them away from me!","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02<tab>J-je vais y rester<var 1D /var>!","","False","0x00000063","",""
"","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03<tab>Nooo! I don't want to die!","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03<tab>Non, je ne veux pas mourir<var 1D /var>!","","False","0x00000064","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04<tab>We settle this once and for all!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04<tab>Ce combat sera le dernier<var 1D /var>!","","False","0x00000065","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05<tab>Urgh! You will not get the better of me!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05<tab>Tu ne me vaincras pas<var 1D /var>!","","False","0x00000066","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06<tab>You think me without honor? To hells with your honor!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06<tab>Je ne perdrai pas contre un<var 08 E905 ((e)) (()) /var> lâche<var 1D /var>!","","False","0x00000067","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07<tab>I fight for victory, and I will stop at nothing to attain it!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07<tab>Je me bats pour la victoire et rien ne m'empêchera de l'obtenir<var 1D /var>!","","False","0x00000068","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08<tab>You are the sole lancer worthy of the name!<br>By defeating you, I will prove my courage!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08<tab>Tu es <var 08 E905 ((la seule)) ((le seul)) /var> maître d'hast digne de ce nom<var 1D /var>! En te vainquant, je prouverai mon courage<var 1D /var>!","","False","0x00000069","",""
