"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC006_00439_THIBAIN_000_35<tab>I daresay the Duskwight is being held at spearpoint as we speak, begging for his worthless life in a puddle of his own piss. Serves the bastard right, and all!","TEXT_CLSLNC006_00439_THIBAIN_000_35<tab>Wahrscheinlich haben sie den Dunkelalb schon umstellt und er winselt um Gnade.","","False","0x00000041","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0001<tab>What kept you?","TEXT_CLSLNC006_00439_FOULQUES_000_0001<tab>Du kommst spät ...","","False","0x00000042","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0002<tab>Helping your comrades, you say? Fool. You waste your pity on false friends.","TEXT_CLSLNC006_00439_FOULQUES_000_0002<tab>Hast du deinem Kameraden geholfen? Das war Zeit<var 16 /var>verschwen<var 16 /var>dung, sage ich dir! Alle Pikeniere Gridanias sind Feiglinge und Verräter!","","False","0x00000043","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0003<tab>It is only a matter of time before they betray you. Aye, just like those wretches who saw me imprisoned and exiled.","TEXT_CLSLNC006_00439_FOULQUES_000_0003<tab>Ja, auch mich haben sie verraten und aus Gridania verbannt.","","False","0x00000044","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0004<tab>I was once an upright citizen of Gridania, and a man of the Lancers' Guild. Yet life was not easy. For want of the coin to obtain the barest necessities, I conspired with my closest comrades to steal from the guild's coffers.","TEXT_CLSLNC006_00439_FOULQUES_000_0004<tab>Es gab eine Zeit, in der ich in Gridania lebte und ein angesehener Pikenier der Gilde war. Doch das Leben war hart und meine Gil gingen schnell zur Neige.<br>So kam es, dass ich mit anderen Pikenieren zusammen einen Einbruch beging.","","False","0x00000045","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0005<tab>The theft soon came to light, and though there were no suspects, it was clear that the deed had been perpetrated by someone within the ranks. An air of suspicion hung heavy over the guild from that day forth, until at last, unable to bear the guilt, I convinced my accomplices to join me in confessing...","TEXT_CLSLNC006_00439_FOULQUES_000_0005<tab>Als wir entdeckt wurden, täuschten meine sogenannten Freunde ihre Unschuld vor und zeigten mit ihren Fingern auf mich.","","False","0x00000046","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0006<tab>...Only for them to bite their <var 1A 02 /var>craven<var 1A 01 /var> tongues after I had stepped forward and admitted my part in the crime. And so it was that I alone took the blame! “Of <var 1A 02 /var>course<var 1A 01 /var> it was the Duskwight,” everyone said. “Was there ever any doubt?” It all made perfect sense!","TEXT_CLSLNC006_00439_FOULQUES_000_0006<tab>Da wurde mir klar, dass die Pikeniergilde eine Bande von Feiglingen ist, die sich vor uns Dunkelalben fürchten.","","False","0x00000047","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0007<tab>Despite my heartfelt pleas, my so-called friends denied any involvement. Instead they called me vulgar names that I do not care to repeat. Can you imagine the shock and anguish I felt at their betrayal?","TEXT_CLSLNC006_00439_FOULQUES_000_0007<tab>Hätte ich ihnen doch niemals vertraut ...","","False","0x00000048","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0008<tab>Would that I had had the strength to force the truth out of those traitors!","TEXT_CLSLNC006_00439_FOULQUES_000_0008<tab>Wäre ich doch aus dem Kerker ausgebrochen, um die Wahrheit aus ihnen herauszupressen ...","","False","0x00000049","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0009<tab>Would that I had had the courage to escape my dungeon cell, even if it meant taking some hapless guard's life!","TEXT_CLSLNC006_00439_FOULQUES_000_0009<tab>Damals fehlte es mir an dem nötigen Mut.","","False","0x0000004A","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0010<tab>Driven by vengeance and no small amount of self-loathing, I resolved to forge my courage anew.","TEXT_CLSLNC006_00439_FOULQUES_000_0010<tab>Doch das änderte ich. In den folgenden Jahren stählte ich meinen Mut unermüdlich, um mich eines Tages an den feigen Verrätern zu rächen.","","False","0x0000004B","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0011<tab>I strode into the lairs of ravenous fiends while drenched in blood! I put their helpless offspring to the spear, that I might face the unbridled fury of their kin!","TEXT_CLSLNC006_00439_FOULQUES_000_0011<tab>Ich lockte hungrige Wölfe mit meinem eigenen Blut an, um dann in ihrem Blut zu waten! <br>Ich reizte die gefährlichsten Monster Eorzeas bis zur Weißglut, stets auf der Suche nach würdigen Kämpfen!<br>","","False","0x0000004C","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0012<tab>For my efforts I have acquired the ultimate courage─a courage forged amidst danger and tempered by rage!","TEXT_CLSLNC006_00439_FOULQUES_000_0012<tab>Du hast keine Ahnung, was ich alles erduldet habe, um wahrhaft mutig zu werden.","","False","0x0000004D","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_0013<tab>I fear nothing! I am the greatest lancer that has ever lived!","TEXT_CLSLNC006_00439_FOULQUES_000_0013<tab>Ich bin kein Feigling! Ich fürchte mich vor nichts und niemandem! Ich bin der einzig wahre Pikenier!","","False","0x0000004E","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_1001<tab>...I-Impossible!","TEXT_CLSLNC006_00439_FOULQUES_000_1001<tab>Mein Mut ist ...!","","False","0x0000004F","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_1002<tab>M-My courage is absolute!","TEXT_CLSLNC006_00439_FOULQUES_000_1002<tab>Verdammt!","","False","0x00000050","",""
"","TEXT_CLSLNC006_00439_FOULQUES_000_1003<tab>Nooo! Come no closer!","TEXT_CLSLNC006_00439_FOULQUES_000_1003<tab>Bleib mir vom Hals!","","False","0x00000051","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_40<tab>So Foulques is no more...","TEXT_CLSLNC006_00439_YWAIN_000_40<tab>Bin ich erleichtert, dich zu sehen.","","False","0x00000052","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_41<tab>His was a tragic tale...and one that might have been so different. Had fate not dealt him such a cruel hand, he could well have commanded a place of honor within these halls.","TEXT_CLSLNC006_00439_YWAIN_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast mit Selbstbeherrschung und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit über den irren Foulques triumphiert.","","False","0x00000053","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_42<tab>But it avails us naught to dwell upon what might have been. It is enough that you are still with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC006_00439_YWAIN_000_42<tab>Als Dank dafür bringe ich dir eine geheime Technik bei, die nur von dem Gildenmeister an ausgewählte Schüler weitergegeben wird. Die Technik heißt „Lanzenschärfung“.","","False","0x00000054","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_43<tab>Lest you wonder about your final trial...there will be none─I have seen all I need to see. You have proven beyond a shadow of a doubt that yours is a genuine courage.","TEXT_CLSLNC006_00439_YWAIN_000_43<tab>Damit habe ich dich alles gelehrt, was ich kann. Dein Mut ist über alle Zweifel erhaben.","","False","0x00000055","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_44<tab>In recognition of this, I shall pass to you the secrets of Lance Charge, one of the most potent abilities in our arsenal.","TEXT_CLSLNC006_00439_YWAIN_000_44<tab>Du wirst weitere schreckliche Gegner bezwingen und unvorstellbare Gefahren überwinden müssen, doch bei all dem wirst du dein Schicksal selbst in die Hand nehmen.","","False","0x00000056","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_45<tab>You are a lancer in your own right now─there is naught more I can teach you. From here onwards, it is up to you to seek out such challenges as will make you grow.","TEXT_CLSLNC006_00439_YWAIN_000_45<tab>Stärke lockt Stärke an. Wo du auch hingehst, große Heraus<var 16 /var>forde<var 16 /var>rungen werden dich erwarten.","","False","0x00000057","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_46<tab>Like attracts like, and the strong are drawn to strength. Just as I once knew for a certainty that I was destined to face the Lord of the Bramble Patch, so too will you find─or be found by─an adversary of equal worth.","TEXT_CLSLNC006_00439_YWAIN_000_46<tab>Doch auch wenn die Zukunft ungewiss ist, brauchst du sie nicht fürchten, denn du bist <var 08 E905 ((eine Meisterin)) ((ein Meister)) /var> der Pike!","","False","0x00000058","",""
"","TEXT_CLSLNC006_00439_YWAIN_000_47<tab>None can say what fate will bring, but armed with your courage, there is naught you need fear. Keep close to your heart the lessons you have learned here, and go forth to blaze a new trail with spear in hand.","TEXT_CLSLNC006_00439_YWAIN_000_47<tab>Nun ziehe hinaus in die Welt und erobere sie mit deinem Mut und deinem Speer!","","False","0x00000059","",""
"","TEXT_CLSLNC006_00439_QIB_TODO_001<tab>Defeat the lindwurms!","TEXT_CLSLNC006_00439_QIB_TODO_001<tab>Besiege die Lindwürmer!","","False","0x0000005A","",""
"","TEXT_CLSLNC006_00439_QIB_TODO_002<tab>Defeat Foulques of the Mist!","TEXT_CLSLNC006_00439_QIB_TODO_002<tab>Besiege den verrückten Foulques!","","False","0x0000005B","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“Proof of Might”?","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Mut und Wahnsinn“ beginnen?","","False","0x0000005C","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x0000005D","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x0000005E","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2<tab>Duty calls. Do you wish to proceed with<br>“Proof of Might”?","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2<tab>Willst du den Kampf für „Mut und Wahnsinn“ beginnen?","","False","0x0000005F","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2<tab>Yes","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2<tab>Ja","","False","0x00000060","",""
"","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2<tab>No","TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2<tab>Nein","","False","0x00000061","",""
"","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01<tab>Help me! Please!","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01<tab>Hilf ... mir ...!","","False","0x00000062","",""
"","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02<tab>G-Get them away from me!","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02<tab>Argh ... ich geb nicht auf ...!","","False","0x00000063","",""
"","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03<tab>Nooo! I don't want to die!","TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03<tab>Ich will nicht sterben ...","","False","0x00000064","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04<tab>We settle this once and for all!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04<tab>Wir werden das ein für alle Mal klären!","","False","0x00000065","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05<tab>Urgh! You will not get the better of me!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05<tab>Arg ... du Feigling! Nimm das!","","False","0x00000066","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06<tab>You think me without honor? To hells with your honor!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06<tab>Meinst du, ich kämpfe unehrenhaft?! Über Ehre entscheidet der Sieger!","","False","0x00000067","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07<tab>I fight for victory, and I will stop at nothing to attain it!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07<tab>Ich kämpfe, um zu siegen, und ich nehme keine Rücksicht auf die Feiglinge der Gilde!","","False","0x00000068","",""
"","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08<tab>You are the sole lancer worthy of the name!<br>By defeating you, I will prove my courage!","TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08<tab>Du bist <var 08 E905 ((die einzig ernstzunehmende Pikenierin)) ((der einzig ernstzunehmende Pikenier)) /var> der Gilde! Ein Sieg über dich beweist meinen Mut!","","False","0x00000069","",""
