"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD103_04411_SYSTEM_000_017<tab>You can leave G'raha Tia behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMD103_04411_SYSTEM_000_017<tab>「同行」は、エリアを移動した場合や、<br>同行者と距離が離れすぎた場合、<br>「同行状態を解除する」を選んだ場合に解除されます。","","True","0x00000039","",""
"","TEXT_AKTKMD103_04411_SYSTEM_000_018<tab>If you wish to have G'raha Tia accompany you again, return and speak with him at the original location.","TEXT_AKTKMD103_04411_SYSTEM_000_018<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x0000003A","",""
"","TEXT_AKTKMD103_04411_Q1_000_020<tab>What will you do?","TEXT_AKTKMD103_04411_Q1_000_020<tab>何をする？","","True","0x0000003B","",""
"","TEXT_AKTKMD103_04411_A1_000_021<tab>Speak with G'raha Tia.","TEXT_AKTKMD103_04411_A1_000_021<tab>話す","","True","0x0000003C","",""
"","TEXT_AKTKMD103_04411_A1_000_022<tab>Part ways with G'raha Tia.","TEXT_AKTKMD103_04411_A1_000_022<tab>同行状態を解除する","","True","0x0000003D","",""
"","TEXT_AKTKMD103_04411_A1_000_023<tab>Nothing.","TEXT_AKTKMD103_04411_A1_000_023<tab>キャンセル","","True","0x0000003E","",""
"","TEXT_AKTKMD103_04411_A1_000_024<tab><var 48 F20224 /var>Ask for directions.<var 48 01 /var>","TEXT_AKTKMD103_04411_A1_000_024<tab><var 48 F20224 /var>道案内を聞く<var 48 01 /var>","","True","0x0000003F","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_030<tab>The residents of Kama should know more of Khalzahl's circumstances. ","TEXT_AKTKMD103_04411_GRAHATIA_000_030<tab>カルザール氏が暮らしてたのは、<br>ラザハン上層の「カーマ区」だったな。","","True","0x00000040","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_031<tab>If we follow Mihleel's directions, we'll be there in no time.","TEXT_AKTKMD103_04411_GRAHATIA_000_031<tab>オレが、ミリールから預かった道順のメモを確認するよ。<br>要所要所で、行く先に迷ったら聞いてくれ！","","True","0x00000041","",""
"","TEXT_AKTKMD103_04411_Q2_000_035<tab>Are you sure you wish to part ways with G'raha Tia?","TEXT_AKTKMD103_04411_Q2_000_035<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000042","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_036<tab>Very well. I will return to the meyhane for the time being. When you are ready to resume the investigation, meet me there.","TEXT_AKTKMD103_04411_GRAHATIA_000_036<tab>わかった、一旦メリードズメイハネに戻ってる。<br>用事が終わったら、声をかけてくれ。","","True","0x00000043","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_040<tab>And with that, we're off! Let us see what we can learn about the merchant Khalzahl.","TEXT_AKTKMD103_04411_GRAHATIA_000_040<tab>よし、カルザール氏の情報を集めに出発だ……！","","True","0x00000044","",""
"","TEXT_AKTKMD103_04411_SYSTEM_000_045<tab>G'raha Tia has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMD103_04411_SYSTEM_000_045<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000045","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_050<tab>Let's see... After leaving the meyhane, we're to retrace our steps and head back towards the aetheryte plaza.","TEXT_AKTKMD103_04411_GRAHATIA_000_050<tab>えっと、まず酒場を出たら……<br>バザールを抜けて、エーテライト・プラザまで！<br>ちょうど来たときの道をさかのぼる形だな。","","True","0x00000046","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_055<tab>From here, we ascend the stairs...","TEXT_AKTKMD103_04411_GRAHATIA_000_055<tab>この先は……よし。<br>そこにある階段を上って、都市の上層に行くみたいだ。","","True","0x00000047","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_060<tab>Ah, this must be Yuj. In which case, we should take the path leading southeast.","TEXT_AKTKMD103_04411_GRAHATIA_000_060<tab>ユジュ区に入ったよな。<br>なら、建物沿いに南東へ……渡り廊下があるはずだ。","","True","0x00000048","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_065<tab>If we keep going this way, we should arrive in Kama before long.","TEXT_AKTKMD103_04411_GRAHATIA_000_065<tab>ああ、この先がメモに書いてある渡り廊下みたいだ。<br>ということは、あとは道なりに進めば、<br>目的のカーマ区に到着するはず……。","","True","0x00000049","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_070<tab>Walking these unfamiliar streets is quite the adventure, is it not? I can only hope we can explore Radz<var 1F /var>at<var 1F /var>Han at our leisure once this crisis has passed.","TEXT_AKTKMD103_04411_GRAHATIA_000_070<tab>……こうやってメモを片手に進むと、<br>街中を移動するのでも、ちょっとした冒険みたいだな。<br>次は平和なときにラザハンを探索しよう……いつか、きっとな。","","True","0x0000004A","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_080<tab>Forgive me... I know nothing of this “blasphemy,” nor what caused those poor men to take on such hideous forms.","TEXT_AKTKMD103_04411_MIHLEEL_000_080<tab>偽神獣っていうのが何なのか、<br>なんであんな恐ろしいことになってしまったのか、<br>私にはわかりません……。","","True","0x0000004B","",""
"","TEXT_AKTKMD103_04411_MIHLEEL_000_081<tab>That said, I could tell that Khalzahl cared deeply for his colleagues and clients. He did not seem the sort to willingly damage the trust they placed in him.","TEXT_AKTKMD103_04411_MIHLEEL_000_081<tab>でも、カルザールさんは、<br>商会の仲間たちの暮らしについて真剣に考えていました。<br>それを壊してしまうようなこと、望んでするとは、とても……。","","True","0x0000004C","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_090<tab>...And this must be Kama! We've arrived at last!","TEXT_AKTKMD103_04411_GRAHATIA_000_090<tab>到着……！<br>ここがカーマ区で間違いなさそうだ。","","True","0x0000004D","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_091<tab>Let us begin questioning the residents without delay. No doubt someone here can tell us more about Khalzahl.","TEXT_AKTKMD103_04411_GRAHATIA_000_091<tab>それじゃあさっそく、ここに住む人たちに、<br>カルザール氏について気づいたことがないか聞いてみよう。","","True","0x0000004E","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_092<tab>Given recent events, I imagine many are taking shelter indoors.","TEXT_AKTKMD103_04411_GRAHATIA_000_092<tab>こんな状況だが、屋内になら、<br>まだ残っている人がいるかもしれない。","","True","0x0000004F","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_100<tab>To see the streets so empty, I wonder if some residents have fled Radz<var 1F /var>at<var 1F /var>Han altogether.","TEXT_AKTKMD103_04411_GRAHATIA_000_100<tab>偽神獣が現れたのは、昨日の夜……。<br>カーマ区の人通りが少ないのは、住民がすでに避難したからか、<br>屋内に閉じこもっているからか、あるいは……。","","True","0x00000050","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_110<tab>Visitors? Now there's a surprise.","TEXT_AKTKMD103_04411_MAHTI_000_110<tab>あら、どなた？　うちに何かご用かしら？","","True","0x00000051","",""
"","TEXT_AKTKMD103_04411_SYSTEM_000_115<tab>You should have G'raha Tia accompanying you before proceeding with the investigation.","TEXT_AKTKMD103_04411_SYSTEM_000_115<tab>聞き込みをするには、グ・ラハ・ティアもいた方がよさそうだ。<br>彼を同行させてこよう。","","True","0x00000052","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_120<tab>Khalzahl, you say? Yes, I've known him since he was a boy.","TEXT_AKTKMD103_04411_MAHTI_000_120<tab>カルザールさん？<br>ええ、お互いこの地区に住んで長いから、<br>よーく知っているわ。","","True","0x00000053","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_121<tab>If there was ever a man who was born to be a merchant, it was him. Always early to depart and late to return, he'd spend his days procuring the finest wares and seeking out willing customers. You could say it came to him as easily as breathing.","TEXT_AKTKMD103_04411_MAHTI_000_121<tab>若いころから変わらず、仕事熱心な人でねぇ……。<br>いつも早朝に出かけて、夜遅くに戻ってくるの。<br>商売のために、あちこち駆けまわっていたようよ。","","True","0x00000054","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_122<tab>Sadly, business was flagging of late. No surprise, really, what with how dangerous travel has become. He was cooped up in his house from dawn till dusk the other day─no doubt wracking his brain for a way to turn his fortunes around.","TEXT_AKTKMD103_04411_MAHTI_000_122<tab>でも、ここのところは仕事が振るわなかったみたいで……<br>丸一日、家に籠もったままなんてこともあったわ。","","True","0x00000055","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_123<tab>Then, at night, I heard the door open. I looked out to see Khalzahl sitting on a bench, his head hung low. A man with the weight of the world on his shoulders...","TEXT_AKTKMD103_04411_MAHTI_000_123<tab>かと思えば、夜中に出てきて、<br>外のベンチでうなだれていることも……。<br>商会がよほど窮地なんだろうって、私たちも心配していたの。","","True","0x00000056","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_124<tab>I see. The situation must have been quite dire, indeed...","TEXT_AKTKMD103_04411_GRAHATIA_000_124<tab>こっちでも、その調子か……。<br>相当思いつめてたみたいだな……。","","True","0x00000057","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_125<tab>Did you notice anything else out of the ordinary?","TEXT_AKTKMD103_04411_GRAHATIA_000_125<tab>ほかに何か、変わったところなんかはなかったか？","","True","0x00000058","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_126<tab>Nothing to speak of. Other than the troubles with his consortium, he was the same old Khalzahl. Cordial and honest, like always.","TEXT_AKTKMD103_04411_MAHTI_000_126<tab>いいえ、お仕事のこと以外は何も。<br>普段から、勤勉で人当たりのいい子だったもの……。","","True","0x00000059","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_127<tab>These questions you are asking...has something happened to him? He wasn't caught up in that terrible incident at the bazaar, was he?","TEXT_AKTKMD103_04411_MAHTI_000_127<tab>……ねえ、こんな風に聞かれるなんて、彼に何かあったの？<br>昨日から何か悪いことが起きているみたいだけれど、<br>それに関係があるのかしら？","","True","0x0000005A","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_128<tab>I don't travel much these days, but my daughter's told me not to venture outside. Stuck in here as I am, I've heard little about these bizarre goings-on.","TEXT_AKTKMD103_04411_MAHTI_000_128<tab>私は足が悪くて、ほかの区まで出歩くのも一苦労だから、<br>娘に家の中で待つようにと言われているの。<br>おかげで状況がさっぱりだわ！","","True","0x0000005B","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_129<tab>Rest assured, the city is safe for now, but the situation may change without warning.","TEXT_AKTKMD103_04411_GRAHATIA_000_129<tab>…………ラザハン内は今、落ち着いているが、<br>いつ大惨事が起きるかわからない状態が続いてるんだ。","","True","0x0000005C","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_130<tab>I urge you: stay close to your daughter, and be prepared to take refuge should the satrap order it.","TEXT_AKTKMD103_04411_GRAHATIA_000_130<tab>あなたも、どうかお気をつけて。<br>太守からの指示があったときには、娘さんと一緒に、<br>できるだけ速やかに避難するんだ。","","True","0x0000005D","",""
"","TEXT_AKTKMD103_04411_MAHTI_000_135<tab>Yes, I shall do just that. Thank you for your concern, and pray stay safe as well.","TEXT_AKTKMD103_04411_MAHTI_000_135<tab>ご忠告、よく覚えておくわ。<br>娘が戻ってきたら、きちんと相談をするつもりよ。<br>ありがとうね、若いおふたりさん……。","","True","0x0000005E","",""
"","TEXT_AKTKMD103_04411_PARIGHA_000_140<tab>Hmmm...? Could you come back another time? I just woke up, and I'm not exactly in the mood for idle chitchat.","TEXT_AKTKMD103_04411_PARIGHA_000_140<tab>ふぁぁ……なんだい急に……。<br>ボク、今さっき起きたばかりなんだけど……。","","True","0x0000005F","",""
"","TEXT_AKTKMD103_04411_PARIGHA_000_141<tab>Hmmm...? Could you come back another time? I just woke up, and I'm not exactly in the mood for idle chitchat.","TEXT_AKTKMD103_04411_PARIGHA_000_141<tab>ふぁぁ……なんだい急に……。<br>ボク、今さっき起きたばかりなんだけど……。","","True","0x00000060","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_142<tab>Well, that's one way to avoid the panic, I suppose...","TEXT_AKTKMD103_04411_GRAHATIA_000_142<tab>それは……無暗に逃げ回るより、<br>かえって安全だったかもしれないな……。","","True","0x00000061","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_143<tab>Pardon our intrusion. You may not have noticed, but a great danger has come to Thavnair. I encourage you to stay alert, and prepare to flee the city should the situation turn dire.","TEXT_AKTKMD103_04411_GRAHATIA_000_143<tab>実は、サベネア島の全域に異常事態が発生してるんだ。<br>避難することになるかもしれないから、<br>身支度をしておいたほうがいいぞ。","","True","0x00000062","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_144<tab>But before we leave you in peace...pray allow us to ask a question or two. Did you know a local merchant named Khalzahl? If so, did you notice anything unusual about him recently?","TEXT_AKTKMD103_04411_GRAHATIA_000_144<tab>だが、その前にひとつ質問させてくれ。<br>このあたりに住んでいる、カルザール氏を知ってるか？<br>彼に何か、変わったことはなかったか？","","True","0x00000063","",""
"","TEXT_AKTKMD103_04411_PARIGHA_000_145<tab>Khalzahl? Aye, I know him. In fact, we spoke just the other day.","TEXT_AKTKMD103_04411_PARIGHA_000_145<tab>カルザールさんねぇ……<br>うん、おととい話したばっかりだよ。","","True","0x00000064","",""
"","TEXT_AKTKMD103_04411_PARIGHA_000_146<tab>Like many others, his business was doing poorly. Still, it seemed as though he'd managed to turn things around, thanks to a generous order from Ruveydah Fibers. Why, he was practically dancing in the streets.","TEXT_AKTKMD103_04411_PARIGHA_000_146<tab>ここんところ商売がうまくいってないみたいだったけど、<br>「ルヴェーダ製糸局」の紹介で大口の注文が入りそうだとかで、<br>すっごく喜んでる様子だった。","","True","0x00000065","",""
"","TEXT_AKTKMD103_04411_PARIGHA_000_147<tab>I haven't spoken with him since, but I assume it all went well. Djinabaha might be able to tell you more, though. As I recall, he was the one who brokered the arrangement.","TEXT_AKTKMD103_04411_PARIGHA_000_147<tab>それが結局どうなったのかまでは知らないなぁ……。<br>製糸局の商談を取りまとめてる「ジナバナ」さんなら、<br>首尾を知ってるんじゃない？","","True","0x00000066","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_148<tab>Djinabaha at Ruveydah Fibers... This sounds promising.","TEXT_AKTKMD103_04411_GRAHATIA_000_148<tab>ルヴェーダ製糸局の「ジナバナ」か……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、せっかくだからそっちにも、<br>話を聞きにいってみないか？","","True","0x00000067","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_149<tab>Djinabaha at Ruveydah Fibers... Let's make a point to visit him after we've spoken with other locals.","TEXT_AKTKMD103_04411_GRAHATIA_000_149<tab>ルヴェーダ製糸局の「ジナバナ」か……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、カーマ区での聞き込みが終わったら、<br>そっちにも話を聞きにいってみないか？","","True","0x00000068","",""
"","TEXT_AKTKMD103_04411_PARIGHA_000_155<tab>I must've been working myself too hard... I only intended to take a short nap, but when I woke up, it was already sunset. Come to think of it, hasn't the sky been red rather longer than usual?","TEXT_AKTKMD103_04411_PARIGHA_000_155<tab>昨日は、とびきり疲れていたんだよ……。<br>いつの間にか寝てたみたいで、気がついたら今ってわけさ。<br>なんだか妙に日差しが赤いけど……夕方かな？","","True","0x00000069","",""
"","TEXT_AKTKMD103_04411_A3_000_160<tab><var 48 F20224 /var>Discuss the way to Dharma.<var 48 01 /var>","TEXT_AKTKMD103_04411_A3_000_160<tab><var 48 F20224 /var>「ダーマ区への階段」について話す<var 48 01 /var>","","True","0x0000006A","",""
"","TEXT_AKTKMD103_04411_A3_000_161<tab><var 48 F20224 /var>Discuss Ruveydah Fibers.<var 48 01 /var>","TEXT_AKTKMD103_04411_A3_000_161<tab><var 48 F20224 /var>「ルヴェーダ製糸局」について話す<var 48 01 /var>","","True","0x0000006B","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_165<tab>From what we've heard, our man Khalzahl was truly at wits' end.","TEXT_AKTKMD103_04411_GRAHATIA_000_165<tab>近隣住民に聞いたかぎり、<br>カルザール氏は、かなり追い詰められてたみたいだな……。","","True","0x0000006C","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_166<tab>And it all came to a head at the meyhane... Perhaps his arrangement with Ruveydah Fibers did not go according to plan? I expect this Djinabaha can tell us more.","TEXT_AKTKMD103_04411_GRAHATIA_000_166<tab>偽神獣になる直前も酒場で塞ぎこんでたってことは、<br>製糸局から紹介を受けた案件は、うまくいかなかったのか……？<br>「ジナバナ」って人に、話を聞きにいってみよう。","","True","0x0000006D","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_170<tab>If I am not mistaken, these stairs lead to Dharma.","TEXT_AKTKMD103_04411_GRAHATIA_000_170<tab>そう、ここの階段を上れば、製糸局のあるダーマ区のはず……","","True","0x0000006E","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_171<tab>It is...quite the sight, the red sky above.","TEXT_AKTKMD103_04411_GRAHATIA_000_171<tab>…………階段を見上げると、<br>否が応でも、燃える空が目に入るな。","","True","0x0000006F","",""
"","TEXT_AKTKMD103_04411_GRAHATIA_000_172<tab>During the Final Days of yore, the heavens burned and the stars fell. Creation magicks run amok─that was my assumption when I saw Amaurot.","TEXT_AKTKMD103_04411_GRAHATIA_000_172<tab>いにしえの終末について話を聞いたとき、<br>燃える空も、降り注ぐ星も、<br>創造魔法の暴発で起きた現象だろうって思ってたんだ。","","True","0x00000070","",""
