"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA017_03359_SEQ_13<tab>","TEXT_LUCKZA017_03359_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA017_03359_SEQ_14<tab>","TEXT_LUCKZA017_03359_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA017_03359_SEQ_15<tab>","TEXT_LUCKZA017_03359_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA017_03359_SEQ_16<tab>","TEXT_LUCKZA017_03359_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA017_03359_SEQ_17<tab>","TEXT_LUCKZA017_03359_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA017_03359_SEQ_18<tab>","TEXT_LUCKZA017_03359_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA017_03359_SEQ_19<tab>","TEXT_LUCKZA017_03359_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA017_03359_SEQ_20<tab>","TEXT_LUCKZA017_03359_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA017_03359_SEQ_21<tab>","TEXT_LUCKZA017_03359_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA017_03359_SEQ_22<tab>","TEXT_LUCKZA017_03359_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA017_03359_SEQ_23<tab>","TEXT_LUCKZA017_03359_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA017_03359_TODO_00<tab>Speak with the venerable villager.","TEXT_LUCKZA017_03359_TODO_00<tab>年老いた村人と話す","","False","0x00000018","",""
"","TEXT_LUCKZA017_03359_TODO_01<tab>Harvest stalks of golden barley.","TEXT_LUCKZA017_03359_TODO_01<tab><var 28 ((EventItem)) F61E8EFE01 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKZA017_03359_TODO_02<tab>Deliver the stalks of golden barley to the venerable villager.","TEXT_LUCKZA017_03359_TODO_02<tab>年老いた村人に<var 28 ((EventItem)) F61E8EFE01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZA017_03359_TODO_03<tab>Deliver the bottle of Wright ale to the bonded servant.","TEXT_LUCKZA017_03359_TODO_03<tab>富豪の使用人に<var 28 ((EventItem)) F61E8E (()) /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZA017_03359_TODO_04<tab>","TEXT_LUCKZA017_03359_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA017_03359_TODO_05<tab>","TEXT_LUCKZA017_03359_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA017_03359_TODO_06<tab>","TEXT_LUCKZA017_03359_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA017_03359_TODO_07<tab>","TEXT_LUCKZA017_03359_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA017_03359_TODO_08<tab>","TEXT_LUCKZA017_03359_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA017_03359_TODO_09<tab>","TEXT_LUCKZA017_03359_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA017_03359_TODO_10<tab>","TEXT_LUCKZA017_03359_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA017_03359_TODO_11<tab>","TEXT_LUCKZA017_03359_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA017_03359_TODO_12<tab>","TEXT_LUCKZA017_03359_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA017_03359_TODO_13<tab>","TEXT_LUCKZA017_03359_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA017_03359_TODO_14<tab>","TEXT_LUCKZA017_03359_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA017_03359_TODO_15<tab>","TEXT_LUCKZA017_03359_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA017_03359_TODO_16<tab>","TEXT_LUCKZA017_03359_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA017_03359_TODO_17<tab>","TEXT_LUCKZA017_03359_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA017_03359_TODO_18<tab>","TEXT_LUCKZA017_03359_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA017_03359_TODO_19<tab>","TEXT_LUCKZA017_03359_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA017_03359_TODO_20<tab>","TEXT_LUCKZA017_03359_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA017_03359_TODO_21<tab>","TEXT_LUCKZA017_03359_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA017_03359_TODO_22<tab>","TEXT_LUCKZA017_03359_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA017_03359_TODO_23<tab>","TEXT_LUCKZA017_03359_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>, but you are a fellow visitor here, yes? I wonder if you would be willing to perform for me a trifling service...","TEXT_LUCKZA017_03359_SERVANT03359_000_000<tab>失礼、旅の方ですよね？<br>少々頼みを聞いていただけませんか？","","False","0x00000030","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_001<tab>I serve a particular family of the Eulmoran elite, and it is at the behest of my patron─a man with a discerning taste for fine drink─that I have ventured to the famous breweries of Wright.","TEXT_LUCKZA017_03359_SERVANT03359_000_001<tab>私は、ユールモアの富豪の家に仕える使用人です。<br>美酒をこよなく愛する旦那様のために、この村に参りました。","","False","0x00000031","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_002<tab>Oh, do you not partake yourself? Otherwise you would surely be aware of Wright's incomparable ale, and its glowing reputation amongst the privileged of Eulmore!","TEXT_LUCKZA017_03359_SERVANT03359_000_002<tab>おや、ご存知ありませんか？<br>ライト村の名産である「ライトエール」といえば、<br>ユールモアにも愛好家が多く存在する、優れた麦酒！","","False","0x00000032","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_003<tab>In recent years, however, it seems distribution of this golden liquid has ground to a halt, and thus have I been sent to make a purchase directly from the source.","TEXT_LUCKZA017_03359_SERVANT03359_000_003<tab>ですが、最近は流通していないため、<br>こうして、直接買い付けにきたのです。","","False","0x00000033","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_004<tab>A simple task, you might think...except the people of Wright are not overly receptive to visitors from Eulmore. Downright dismissive, in fact!","TEXT_LUCKZA017_03359_SERVANT03359_000_004<tab>しかし、ライト村の住民が、<br>ユールモアにいい感情を抱いていないことは知っていますので、<br>どうにも頼みづらくて困っていたのです！","","False","0x00000034","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_005<tab>Do you understand my dilemma? I need you to speak to the villagers, and procure a supply of ale in my stead─a service for which you will be paid most handsomely!","TEXT_LUCKZA017_03359_SERVANT03359_000_005<tab>私の代わりに住人たちに声をかけて、<br>「<var 28 ((EventItem)) F61E8E (()) /var>」を買い付けてきてくださいませんか？<br>お礼はしますので……どうかお願いします！","","False","0x00000035","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_006<tab>Pray bargain with the villagers on my behalf, and I shall see you rewarded for any ale you acquire.","TEXT_LUCKZA017_03359_SERVANT03359_000_006<tab>私の代わりに住人たちに声をかけて、<br>「<var 28 ((EventItem)) F61E8E (()) /var>」を買い付けてきてくださいませんか？<br>お礼はしますので……どうかお願いします！","","False","0x00000036","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010<tab>Hm? You're wantin' to buy some Wright ale?","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010<tab>ふむ……「ライトエール」が欲しいと？","","False","0x00000037","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011<tab>Well now, we was indeed famous for our ale once, but that age is long past...","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011<tab>確かにあれは、ライト村の名産品のひとつだった。<br>だが、それももう、昔のことさね……。","","False","0x00000038","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012<tab>Any barley we grow these days is bound for the oven or the cookin' pot─there's naught to be spared for brewin' beers and the like.","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012<tab>原料となる大麦も貴重な食糧だからね。<br>エールの生産量は減りに減ったさ。","","False","0x00000039","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013<tab>You put that young back to work bringin' in the harvest, though, and I might be convinced to part with a bottle from my private stock...","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013<tab>ま、畑で「<var 28 ((EventItem)) F61E8EFE01 /var>」の収穫を手伝ってくれたら、<br>自宅用の1本を、わけてやらんでもないがねぇ。","","False","0x0000003A","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014<tab>Help me harvest the field there, and I'll see what ale I've got left hidin' in the larder.","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014<tab>畑で「<var 28 ((EventItem)) F61E8EFE01 /var>」の収穫を手伝ってくれたら、<br>自宅用の1本を、わけてやらんでもないがねぇ。","","False","0x0000003B","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020<tab>You've brought me my barley, then?","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020<tab>収穫してきてくれたのかい？","","False","0x0000003C","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021<tab>Thank you, <var 08 E905 ((lass)) ((lad)) /var>. There's fewer hands around to help out ever since the... <cough>","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021<tab>ありがとうよ。<br>最近はもう、人手も足りなくなってしまってねぇ……。","","False","0x0000003D","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022<tab>It's a good drop, our Wright ale is. Slides down the throat like honeyed sunshine, so they say, and afore you know it you've downed the whole damn bottle.","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022<tab>ライトエールは、喉ごしの爽やかさが特徴の麦酒。<br>あんまり美味いもんで、気付けば飲みすぎる、<br>なんて言われている品だよ。","","False","0x0000003E","",""
"","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023<tab>Drink it slow and easy, <var 08 E905 ((lass)) ((lad)) /var>, or you'll be wakin' up with a sore head come the morrow!","TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023<tab>さあ、受け取っておくれ。<br>くれぐれも二日酔いには注意するんだよ！","","False","0x0000003F","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_030<tab>Were you successful in your bargaining?","TEXT_LUCKZA017_03359_SERVANT03359_000_030<tab>「<var 28 ((EventItem)) F61E8E (()) /var>」は手に入りましたか？","","False","0x00000040","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_031<tab>I see... That would explain why the trickle of ale into Eulmore has ceased altogether. I shall report this situation to my patron, and see what can be provided in the form of laborers and surplus comestibles.","TEXT_LUCKZA017_03359_SERVANT03359_000_031<tab>なんと、食糧と人手の不足が、そこまで深刻だったとは……。<br>麦酒の安定供給のためにも、旦那様に実情をご報告し、<br>支援策について検討してみましょう……。","","False","0x00000041","",""
"","TEXT_LUCKZA017_03359_SERVANT03359_000_032<tab>In any case, I thank you for securing this precious bottle, kind traveler! Your payment, as promised...","TEXT_LUCKZA017_03359_SERVANT03359_000_032<tab>ともかく親切な旅の方、ありがとうございました！<br>手間に見合うだけの報酬を加算させていただきますね……。<br>それでは、失礼します。","","False","0x00000042","",""
