"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN250_00460_SEQ_10<tab>After performing a dance for K'lyhia, she deduces that you have met with Guildmaster K'rhid Tia. Hand over the new grimoire to the foreseer to answer her question as to why.","TEXT_CLSACN250_00460_SEQ_10<tab>指示通りにク・リヒャに踊ったところ、ク・リヒャは冒険者がク・リド・ティアと会ったことを見抜いた。ク・リド・ティアから受け取った「<var 28 ((EventItem)) F61E87F401 /var>」をク・リヒャに渡そう。","","False","0x0000000A","",""
"","TEXT_CLSACN250_00460_SEQ_11<tab>You give the new tome to K'lyhia, and the foreseer soon realizes the significance of the gift: it is within her to shape the world into the reality she desires. And that reality is one in which she defeats Doesmaga. Return to the Arcanists' Guild, and inform Thubyrgeim of the assessor's recovery.","TEXT_CLSACN250_00460_SEQ_11<tab>ク・リヒャに「<var 28 ((EventItem)) F61E87F401 /var>」を手渡したところ、彼女は、ギルドマスターの真意を汲み取り、自らの手でデュースマガを倒すことを決意した。巴術士ギルドのトゥビルゲイムに報告しよう。","","False","0x0000000B","",""
"","TEXT_CLSACN250_00460_SEQ_12<tab>Thubyrgeim appears relieved to hear the news of K'lyhia's decision to return to duty. The foreseer is, however, yet bound by the chains of her past. Focus your efforts on your training, and prepare yourself for the forthcoming confrontation with Doesmaga.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 30.","TEXT_CLSACN250_00460_SEQ_12<tab>トゥビルゲイムは、ク・リヒャが生きる意欲を取り戻したことを知り、安心したようだ。しかし、ク・リヒャは、まだ何かに縛られているようだ。デュースマガ打倒を助けられるよう、鍛錬を積もう。

※巴術士のレベルが30以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。","","False","0x0000000C","",""
"","TEXT_CLSACN250_00460_SEQ_13<tab>","TEXT_CLSACN250_00460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN250_00460_SEQ_14<tab>","TEXT_CLSACN250_00460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN250_00460_SEQ_15<tab>","TEXT_CLSACN250_00460_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN250_00460_SEQ_16<tab>","TEXT_CLSACN250_00460_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN250_00460_SEQ_17<tab>","TEXT_CLSACN250_00460_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN250_00460_SEQ_18<tab>","TEXT_CLSACN250_00460_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN250_00460_SEQ_19<tab>","TEXT_CLSACN250_00460_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN250_00460_SEQ_20<tab>","TEXT_CLSACN250_00460_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN250_00460_SEQ_21<tab>","TEXT_CLSACN250_00460_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN250_00460_SEQ_22<tab>","TEXT_CLSACN250_00460_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN250_00460_SEQ_23<tab>","TEXT_CLSACN250_00460_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN250_00460_TODO_00<tab>Speak with a local at Memeroon's Trading Post.","TEXT_CLSACN250_00460_TODO_00<tab>メメルン交易商店でギルドマスターの目撃者と話す","","False","0x00000018","",""
"","TEXT_CLSACN250_00460_TODO_01<tab>Speak with the scholar at Thalaos.","TEXT_CLSACN250_00460_TODO_01<tab>サラオスの亡骸の博物学者と話す","","False","0x00000019","",""
"","TEXT_CLSACN250_00460_TODO_02<tab>Find the hidden slips of parchment.","TEXT_CLSACN250_00460_TODO_02<tab><var 28 ((EventItem)) F61E87F301 /var>を拾う","","False","0x0000001A","",""
"","TEXT_CLSACN250_00460_TODO_03<tab>Deliver the slips of parchment to Tanga Tonga.","TEXT_CLSACN250_00460_TODO_03<tab>タンガ・トンガに<var 28 ((EventItem)) F61E87F301 /var>を届ける","","False","0x0000001B","",""
"","TEXT_CLSACN250_00460_TODO_04<tab>/dance before the old wooden box at Fool Falls.","TEXT_CLSACN250_00460_TODO_04<tab>愚か者の滝にある<var 28 ((EObj)) F61E8BE701 /var>に「踊る」をする","","False","0x0000001C","",""
"","TEXT_CLSACN250_00460_TODO_05<tab>Open the old wooden box.","TEXT_CLSACN250_00460_TODO_05<tab><var 28 ((EObj)) F61E8BE701 /var>を開ける","","False","0x0000001D","",""
"","TEXT_CLSACN250_00460_TODO_06<tab>Open the old wooden box.","TEXT_CLSACN250_00460_TODO_06<tab><var 28 ((EObj)) F61E8BE701 /var>の中を調べる","","False","0x0000001E","",""
"","TEXT_CLSACN250_00460_TODO_07<tab>/dance for Memeroon at Memeroon's Trading Post.","TEXT_CLSACN250_00460_TODO_07<tab>メメルン交易商店のメメルンに「踊る」をする","","False","0x0000001F","",""
"","TEXT_CLSACN250_00460_TODO_08<tab>/dance for K'lyhia in the Anchor Yard of Limsa Lominsa.","TEXT_CLSACN250_00460_TODO_08<tab>リムサ・ロミンサのク・リヒャに「踊る」をする","","False","0x00000020","",""
"","TEXT_CLSACN250_00460_TODO_09<tab>Hand over the new grimoire to K'lyhia.","TEXT_CLSACN250_00460_TODO_09<tab>ク・リヒャに<var 28 ((EventItem)) F61E87F401 /var>を渡す","","False","0x00000021","",""
"","TEXT_CLSACN250_00460_TODO_10<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN250_00460_TODO_10<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x00000022","",""
"","TEXT_CLSACN250_00460_TODO_11<tab>","TEXT_CLSACN250_00460_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN250_00460_TODO_12<tab>","TEXT_CLSACN250_00460_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN250_00460_TODO_13<tab>","TEXT_CLSACN250_00460_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN250_00460_TODO_14<tab>","TEXT_CLSACN250_00460_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN250_00460_TODO_15<tab>","TEXT_CLSACN250_00460_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN250_00460_TODO_16<tab>","TEXT_CLSACN250_00460_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN250_00460_TODO_17<tab>","TEXT_CLSACN250_00460_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN250_00460_TODO_18<tab>","TEXT_CLSACN250_00460_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN250_00460_TODO_19<tab>","TEXT_CLSACN250_00460_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN250_00460_TODO_20<tab>","TEXT_CLSACN250_00460_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN250_00460_TODO_21<tab>","TEXT_CLSACN250_00460_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN250_00460_TODO_22<tab>","TEXT_CLSACN250_00460_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN250_00460_TODO_23<tab>","TEXT_CLSACN250_00460_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_000<tab>Have you come to ask about K'lyhia's condition? The foreseer is...unchanged. She walks about as if all the joy in life has been leeched from her soul.","TEXT_CLSACN250_00460_THUBYRGEIM_000_000<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ク・リヒャの様子は……相変わらずだ。
生きる意欲を失い、息する人形みたいになってる。","","False","0x00000030","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_001<tab>I believe the only one who can help her now is the same person who broke K'lyhia out of her shell the first time: our absent guildmaster. And─though I am leery of the coincidence─the man himself has at long last been spotted.","TEXT_CLSACN250_00460_THUBYRGEIM_000_001<tab>6年前のように、マスターがあの娘を助けてくれれば……
そう思っていたところ、
ギルドマスターの目撃情報が入った。","","False","0x00000031","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_002<tab>Should you seek out his last known location, it is unlikely he will still be there. And even should you catch him, he may not deign to speak with you. Nevertheless, this may be our only chance.","TEXT_CLSACN250_00460_THUBYRGEIM_000_002<tab>今から行っても、もういないかもしれない。
会えたとしても、人嫌いの彼が話を聞くかわからない。
それでも今は、やるしかない。","","False","0x00000032","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_003<tab>Pray travel to Memeroon's Trading Post in upper La Noscea, and speak with anyone who might have seen the guildmaster. Oh, and one more thing: though he prefers us not to use it for some inexplicable reason, our leader's name is K'rhid Tia.","TEXT_CLSACN250_00460_THUBYRGEIM_000_003<tab>高地ラノシア「メメルン交易商店」へ向かい、
目撃者と話して、ギルドマスター「ク・リド・ティア」の
手がかりを探してみてくれ。","","False","0x00000033","",""
"","TEXT_CLSACN250_00460_MOKUGEKISHA_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Evening)) ((Morning)) /var>)) ((<var 08 E3E90C12 ((Afternoon)) ((Evening)) /var>)) /var>, <var 08 E905 ((miss)) ((sir)) /var>. Aye, I was the one as sent word to your guild about spotting your leader. It's a right rare sight to see K'rhid Tia roaming about! He asked me the way to Thalaos. Could be he was seeking to speak with the scholar who lives out there.","TEXT_CLSACN250_00460_MOKUGEKISHA_000_010<tab>巴術士ギルドのマスターなら、確かに声をかけられたよ。
「サラオスの亡骸」への道を尋ねられてね。
あそこの小屋に住む博物学者を訪ねたんじゃないかな？","","False","0x00000034","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020<tab>Hello there. Why, yes, I did receive a visit from a gentleman identifying himself as the arcanists' guildmaster. An odd fellow, but obviously possessed of a well-rounded education.","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020<tab>巴術士ギルドのマスターと名乗る男なら確かに来たよ。
少々、奇妙な人柄ではあったが、
実に博識な人物だったな。","","False","0x00000035","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021<tab>As it so happens, he bid me pass on a message to anyone who came searching for him. Ahem. “Reunited, the three slips of parchment hold the problem to the solution.”","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021<tab>そうそう、彼は自分を探しに来た者がいたら、
「三通の<var 28 ((EventItem)) F61E87F301 /var>に、解へ至る命題を記した」と、
伝えてほしいと、言っていたんだ。","","False","0x00000036","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022<tab>The guildmaster mentioned that the slips of parchment are concealed among the bones of Thalaos. I suppose you are expected to search for them.","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022<tab><var 28 ((EventItem)) F61E87F301 /var>は、
「サラオスの亡骸」周辺にあるそうだよ。
ひとまず探してみてはどうかな？","","False","0x00000037","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030<tab>Have you tracked down those three slips of parchment?","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030<tab>三通の「<var 28 ((EventItem)) F61E87F301 /var>」は、見つかったか？","","False","0x00000038","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_031<tab>Hm, interesting. They actually exist. To be perfectly honest, I thought you had been sent on a wild-dodo chase. Let's have a look at these, shall we? ...Well, well, penned in ancient Allagan, no less. Fortunately for you, I have a passing familiarity with the script...","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_031<tab>ほう、本当に書簡を隠していたのか。
しかも古代アラグ文字で記すとは、芸が細かい……
どれ、読み説いてあげよう……。","","False","0x00000039","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_032<tab>(-Slips of Parchment-)“Seek the box at Fool Falls.”
“Dance a jig for your wooden audience.”
“Claim the secret from the opened heart.”","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_032<tab>(-紙片の内容-)「愚か者の滝」で、箱を探せ。
「<var 28 ((EObj)) F61E8BE701 /var>」に、「踊る」を披露せよ。
「踊る」で喜んだ木箱を開けば、命題を得るだろう。","","False","0x0000003A","",""
"","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_033<tab>A most cryptic set of instructions, I must say. Do you intend to follow them? This guildmaster of yours certainly enjoys his games...","TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_033<tab>なんじゃこりゃ……箱に踊るとは、訳が分からん。
もしかして、君はこの内容に従うつもりなのかい？
それこそ、マスターに踊らされているだけなんじゃないか？","","False","0x0000003B","",""
"","TEXT_CLSACN250_00460_SYSYTEM_000_040<tab>The box rattles and thumps about, as if something within seeks to be freed. It appears the lid has been loosened somewhat...","TEXT_CLSACN250_00460_SYSYTEM_000_040<tab>箱の中で、何かがうごめき、まるで喜んでいるようだ。
その勢いで、今なら簡単にふたが開きそうだ……。","","False","0x0000003C","",""
"","TEXT_CLSACN250_00460_SYSYTEM_000_041<tab>The lid of the box is jammed shut.","TEXT_CLSACN250_00460_SYSYTEM_000_041<tab>箱のふたは、固く閉ざされている。","","False","0x0000003D","",""
"","TEXT_CLSACN250_00460_SYSTEM_000_050<tab>You find a slip of parchment inside the box.","TEXT_CLSACN250_00460_SYSTEM_000_050<tab>箱の中に、紙片が入っている……。","","False","0x0000003E","",""
"","TEXT_CLSACN250_00460_MEMO_000_051<tab>(-Slip of Parchment-)“If there are answers you would seek,
Then to the trading post now go,
Before the owner, be not meek,
With your two feet, provide a show.”","TEXT_CLSACN250_00460_MEMO_000_051<tab>(-紙片の内容-)解を求めるならば、
メメルン交易商店のメメルンに「踊り」
心を開いてみせよ。","","False","0x0000003F","",""
"","TEXT_CLSACN250_00460_MEMEROON_000_055<tab>Funny Miqo'te dance funny dance! You dance funny dance too?","TEXT_CLSACN250_00460_MEMEROON_000_055<tab>ヘンテコ　ミコッテ族　踊り　うまうま！
アナタ　踊り　うまうま?　見せ見せっちゃ！","","False","0x00000040","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_061<tab>Ah, now that was most entertaining. I must have something to amuse me during these little jaunts back to civilization, you understand.","TEXT_CLSACN250_00460_KRHIDTIA_000_061<tab>いやー、いい物見せてもらっちゃった。
たまには里まで下りてくるもんだね。","","False","0x00000041","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_062<tab>Based on my evaluation of your abilities, however, I calculated that you would arrive at this point somewhat earlier. You balked at the dancing, didn't you?","TEXT_CLSACN250_00460_KRHIDTIA_000_062<tab>ただ、君の能力値なら、もう少し早く
ここへ到着する計算だったんだけどな……
さてはダンスに躊躇しちゃった～？","","False","0x00000042","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_063<tab>I never expected you to be so shy.","TEXT_CLSACN250_00460_KRHIDTIA_000_063<tab>君って存外、恥ずかしがり屋さんなんだね～？","","False","0x00000043","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_064<tab>Heh heh, another variable to add to your list of characteristics. I keep extensive mental notes of all the guild's members, you see.","TEXT_CLSACN250_00460_KRHIDTIA_000_064<tab>ッフフ。
これは重要情報だから、しっかり記録しておくよ。
僕の脳内にあるギルド員の考課表に、ね。","","False","0x00000044","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_065<tab>Heh heh. Fascinating.","TEXT_CLSACN250_00460_KRHIDTIA_000_065<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_066<tab>As an arcanist, it was a simple matter to engineer events so that I might meet you face-to-face. After all, strategy is a tool used to manipulate one's situation into the desired reality.","TEXT_CLSACN250_00460_KRHIDTIA_000_066<tab>君をここへ導くことぐらい、巴術士なら朝飯前でしょ？
「戦術は望む現実を作るためにある」んだから、さ？","","False","0x00000046","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_067<tab>And I do so enjoy seeing others dance in the palm of my hand, as it were.","TEXT_CLSACN250_00460_KRHIDTIA_000_067<tab>つまり、君は僕の手のひらの上で「踊ってた」ってわけ。","","False","0x00000047","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_068<tab>Here, you may have this. Think of it as payment for your...performance.","TEXT_CLSACN250_00460_KRHIDTIA_000_068<tab>はい、これ、あ、げ、る。
ここまでたどり着いた、君へのご褒美だよ。","","False","0x00000048","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_069<tab>Though you might consider passing the tome on to K'lyhia. That <var 1A 02 /var>is<var 1A 01 /var> the reason you sought me out, was it not?","TEXT_CLSACN250_00460_KRHIDTIA_000_069<tab>もちろんク・リヒャに渡してもいいよ？
そのために君は、ここへ来たんだしね～？","","False","0x00000049","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_070<tab>Before you give K'lyhia the grimoire, however, I must insist that you dance for her. I will know if you don't.","TEXT_CLSACN250_00460_KRHIDTIA_000_070<tab>た、だ、し。ク・リヒャに本を手渡す前には
君の「踊り」を見せてあげてね、約束だよ～？","","False","0x0000004A","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_071<tab><yawn> All this banal interaction has simply exhausted me. It is time I returned to my studies.","TEXT_CLSACN250_00460_KRHIDTIA_000_071<tab>ふあああ。
久々に人としゃべったら、なんだか疲れちゃった……
さてと、僕はこの辺で、おいとまするよ。","","False","0x0000004B","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_072<tab>You, on the other hand, should travel forthwith to the Anchor Yard in Limsa Lominsa. Be well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We shall meet again.","TEXT_CLSACN250_00460_KRHIDTIA_000_072<tab>君は、リムサ・ロミンサの「アンカーヤード」に行ってね。
それじゃあ、ごきげんよう。君と、また会う確率は……","","False","0x0000004C","",""
"","TEXT_CLSACN250_00460_KRHIDTIA_000_073<tab>I'm 100% certain of it.","TEXT_CLSACN250_00460_KRHIDTIA_000_073<tab>100％だよ。
君が巴術をやめない限り、ね。","","False","0x0000004D","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_080<tab>My mind is ordinarily a whirlwind of probabilities and feints and counterattacks, but now there is naught but silence. This is how it once used to be...and perhaps how it always will be from now on.","TEXT_CLSACN250_00460_KLYHIA_000_080<tab>頭の中には、いつも戦略が渦巻いていたのに
今は、静寂そのものです……。
もはやこれで、いいのです……昔も、こうでしたから。","","False","0x0000004E","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_081<tab>Were you always one for dancing? I don't recall any such pref─
...Ah. You have met with our guildmaster, haven't you?","TEXT_CLSACN250_00460_KLYHIA_000_081<tab>その踊り……
もしや、ギルドマスターにお会いしましたか？","","False","0x0000004F","",""
"","TEXT_CLSACN250_00460_Q1_000_000<tab>Have you met with the guildmaster?","TEXT_CLSACN250_00460_Q1_000_000<tab>ギルドマスターに会いましたか？","","False","0x00000050","",""
"","TEXT_CLSACN250_00460_A1_000_001<tab>Yes","TEXT_CLSACN250_00460_A1_000_001<tab>はい","","False","0x00000051","",""
"","TEXT_CLSACN250_00460_A2_000_002<tab>No","TEXT_CLSACN250_00460_A2_000_002<tab>いいえ","","False","0x00000052","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_082<tab>That would explain your odd behavior. He does so enjoy seeing people perform unexpected acts of frivolity.","TEXT_CLSACN250_00460_KLYHIA_000_082<tab>やっぱり。
マスターは、いつも人を踊らせて喜ぶんです。
こんな人、そうそういませんからね。","","False","0x00000053","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_083<tab>It is typical of him to offer no introduction, but there is no mistaking the identity of the man you met. No one else takes such delight in seeing people perform unexpected acts of frivolity.","TEXT_CLSACN250_00460_KLYHIA_000_083<tab>名乗らなかったとは……相変わらずです。
キミが会ったのは、間違いなくギルドマスター……
こんなことを人にさせるの、マスターだけですから。","","False","0x00000054","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_084<tab>But what could have spurred our reticent guildmaster to speak with you in person?","TEXT_CLSACN250_00460_KLYHIA_000_084<tab>でも……なぜギルドマスターは、
キミには会ってくれたんですか……。","","False","0x00000055","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_085<tab>He gave you this grimoire to give to me? Uncanny... It is identical to the tome I received the first time I ever met our leader...","TEXT_CLSACN250_00460_KLYHIA_000_085<tab>これ……マスターの魔道書ですよね？
初めてマスターに会った時も、キミとおなじように
マスターは踊りながら魔道書をくれたんですよ……。","","False","0x00000056","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_086<tab>You have my thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The guildmaster is fond of games and mischief, and I understand the troublesome trials he likely put you through before deeming you worthy of his attention.","TEXT_CLSACN250_00460_KLYHIA_000_086<tab>本当にありがとうございます……。
これを手に入れるの大変でしたよね？
マスターは、いたずらが大好きだから……。","","False","0x00000057","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_087<tab>With this gift, however, his message to me is abundantly clear: I am to shape reality into the one I desire.","TEXT_CLSACN250_00460_KLYHIA_000_087<tab>マスターは「望む現実を作れ」と言っているんだと思います。
マスターが魔道書をキミに託したように……
キミが、この魔道書を手に入れたように。だから……","","False","0x00000058","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_088<tab>And that means defeating Doesmaga!","TEXT_CLSACN250_00460_KLYHIA_000_088<tab>私、デュースマガを倒します！","","False","0x00000059","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_089<tab>Gods, my mind is alive again with strategies! I must have time to think. Pray inform Mistress Thubyrgeim of my return to duty.","TEXT_CLSACN250_00460_KLYHIA_000_089<tab>そうと決めたら、戦術があふれ出してきました！
トゥビルゲイム代理にも、お伝えください。","","False","0x0000005A","",""
"","TEXT_CLSACN250_00460_KLYHIA_000_090<tab>Assuming Precondition C, the introduction of Variable M would alter Scenario A in a manner which would perforce require...","TEXT_CLSACN250_00460_KLYHIA_000_090<tab>『状況X』に、『変更条件M』が発生した場合
前提条件はCだから……
ああ、あふれてきます……。","","False","0x0000005B","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_100<tab>K'lyhia has recovered from her despondency? This is wonderful news, and we have you to thank for it.","TEXT_CLSACN250_00460_THUBYRGEIM_000_100<tab>……そうか、ク・リヒャが立ち直ってくれたのか。
よかった、お前さんのおかげだ、ありがとよ。","","False","0x0000005C","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_101<tab>It is unfortunate, however, that both K'lyhia and our guildmaster are possessed of such impenetrable personalities. But at least in the case of the foreseer, we have an inkling as to the nature of the cage that imprisons her.","TEXT_CLSACN250_00460_THUBYRGEIM_000_101<tab>それにしても……相変わらず
マスターもク・リヒャも素直じゃないな、まったく……。
まあ、あの娘を縛る枷は、まだ残っているってこった。","","False","0x0000005D","",""
"","TEXT_CLSACN250_00460_THUBYRGEIM_000_102<tab>I continue to hope that her partnership with you shall gradually pry those bars apart. Return to your training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and prepare yourself for the demanding tactics K'lyhia is sure to formulate in the days ahead.","TEXT_CLSACN250_00460_THUBYRGEIM_000_102<tab>お前さんと行動して、変わってくれるといいが……
お前さんも、ク・リヒャのどんな戦術にも
応えられるように鍛錬を積んどきなよ。","","False","0x0000005E","",""

