"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR205_03035_CID_000_090<tab>All right, Nero, save your strength. I'll fetch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alpha, and then we can get out of here.","TEXT_STMBDR205_03035_CID_000_090<tab>Arrête, tu n'es pas en état de parler. Ne bouge pas, je vais chercher <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Alpha. Il faut te sortir d'ici le plus vite possible<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDR205_03035_NERO_000_091<tab>Garlond...","TEXT_STMBDR205_03035_NERO_000_091<tab>Hé, Garlond...","","False","0x00000063","",""
"","TEXT_STMBDR205_03035_NERO_100_091<tab>...The next round is yours.","TEXT_STMBDR205_03035_NERO_100_091<tab>... C'est ton tour, maintenant.","","False","0x00000064","",""
"","TEXT_STMBDR205_03035_NERO_000_092<tab>But you can't keep holding back... It's time to unfetter that brilliant mind of yours. To do what must be done.","TEXT_STMBDR205_03035_NERO_000_092<tab>Pendant combien de temps vas-tu continuer à t'enorgueillir de victoires auxquelles tu n'as pas contribué<var 1D /var>? Aujourd'hui, j'ai fait le gros du boulot. La prochaine fois, c'est à toi de nous montrer de quoi tu es capable.","","False","0x00000065","",""
"","TEXT_STMBDR205_03035_NERO_000_093<tab>And I'm not just talking about what becomes of Omega.","TEXT_STMBDR205_03035_NERO_000_093<tab>Au fond, je me soucie peu d'Oméga, ou même du destin de notre monde... Tu es la seule et unique raison de ma présence ici, alors ne me fais pas regretter d'être venu.","","False","0x00000066","",""
"","TEXT_STMBDR205_03035_NERO_000_094<tab>You cannot preach “Freedom through Technology” and keep yourself locked up in chains...","TEXT_STMBDR205_03035_NERO_000_094<tab>“Liberté grâce à la technologie.” Elle a bon dos, ta prétendue devise... En fin de compte, s'il y a quelqu'un qui n'est pas libre, c'est bien toi. Alors lâche-toi, bon sang<var 1D /var>!","","False","0x00000067","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_100<tab>Another battle won...
Thy might knoweth no bounds, child of man.","TEXT_STMBDR205_03035_MIDGARDSORMR_000_100<tab>Tu as gagné une fois de plus, <var 08 E905 ((mortelle)) ((mortel)) /var>... Décidément, ta force m'impressionne.","","False","0x00000068","",""
"","TEXT_STMBDR205_03035_OMEGA_000_101<tab>(-Omega-)<blip> The Sigmascape has been terminated. Congratulations, Alpha group. Congratulations, <var 29 EB02 /var>.","TEXT_STMBDR205_03035_OMEGA_000_101<tab>(-Oméga-)Bip... Fermeture du Sigmastice terminée. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, mortels.","","False","0x00000069","",""
"","TEXT_STMBDR205_03035_OMEGA_000_102<tab>(-Omega-)Consistent with previous performances, you have once more defeated a foe of vastly superior combat capabilities. I have constructed a theory to explain this phenomenon.","TEXT_STMBDR205_03035_OMEGA_000_102<tab>(-Oméga-)Une fois de plus, vous avez réussi à prendre le dessus sur un adversaire dont le potentiel combatif était supérieur au vôtre. Je commence à composer une théorie pour expliquer ce phénomène...","","False","0x0000006A","",""
"","TEXT_STMBDR205_03035_OMEGA_000_103<tab>(-Omega-)In order to conserve life energy, you subconsciously limit your output during standard activity.","TEXT_STMBDR205_03035_OMEGA_000_103<tab>(-Oméga-)D'après moi, par instinct de survie, vous autres mortels limitez inconsciemment vos capacités, ce qui vous rend ignorants de votre véritable potentiel.","","False","0x0000006B","",""
"","TEXT_STMBDR205_03035_OMEGA_000_104<tab>(-Omega-)I have taken this factor into account when calculating your potential, but judging by the wild fluctuation in values, is it possible your limits are exceeded by an unpredictably high degree when engaged in battle?","TEXT_STMBDR205_03035_OMEGA_000_104<tab>(-Oméga-)J'en ai tenu compte dans mes calculs lors du dernier test, et pourtant le résultat a de nouveau dépassé mes prévisions. Il semble que le Sigmastice n'a pas suffi à produire les conditions nécessaires...","","False","0x0000006C","",""
"","TEXT_STMBDR205_03035_OMEGA_000_105<tab>(-Omega-)<bloop> Current data unreliable. Accuracy of further experiments may be compromised. Recalculations necessary.","TEXT_STMBDR205_03035_OMEGA_000_105<tab>(-Oméga-)Pschhh... Réévaluation de la situation en cours... Nécessité d'élaborer une nouvelle situation de test pour établir une estimation optimale.","","False","0x0000006D","",""
"","TEXT_STMBDR205_03035_OMEGA_000_106<tab>(-Omega-)You will exhibit your full potential, unrestricted by self-imposed limits.","TEXT_STMBDR205_03035_OMEGA_000_106<tab>(-Oméga-)<var 08 E905 ((Mortelle)) ((Mortel)) /var>, je veux une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ton potentiel combatif maximal, sans aucune restriction.","","False","0x0000006E","",""
"","TEXT_STMBDR205_03035_OMEGA_000_107<tab>(-Omega-)Prediction. Placing subject in mortal peril will facilitate the collection of desired data.","TEXT_STMBDR205_03035_OMEGA_000_107<tab>(-Oméga-)Puisqu'attaquer tes compagnons ne semble pas fonctionner, j'en déduis que c'est <var 1A 02 /var>toi<var 1A 01 /var> qui dois être en danger de mort pour que ta puissance réelle s'exprime.","","False","0x0000006F","",""
"","TEXT_STMBDR205_03035_OMEGA_000_108<tab>(-Omega-)Reveal your power. Let me measure the extent of your existence.","TEXT_STMBDR205_03035_OMEGA_000_108<tab>(-Oméga-)Montre-moi... Ta force... Les humains... La vie... Je veux savoir... Je <var 1A 02 /var>dois<var 1A 01 /var> savoir.","","False","0x00000070","",""
"","TEXT_STMBDR205_03035_OMEGA_000_109<tab>(-Omega-)In precisely one hundred and eighty seconds, I will terminate your life. You are to attempt escape with every last reserve of strength you possess.","TEXT_STMBDR205_03035_OMEGA_000_109<tab>(-Oméga-)Dans 180 secondes, tu seras <var 08 E905 ((exécutée)) ((exécuté)) /var>. Je veux que tu tentes tout ton possible pour m'échapper.","","False","0x00000071","",""
"","TEXT_STMBDR205_03035_OMEGA_000_110<tab>(-Omega-)Alpha. Your participation is unnecessary. Do not interfere.","TEXT_STMBDR205_03035_OMEGA_000_110<tab>(-Oméga-)... Alpha, ce n'est pas la fonction pour laquelle tu as été créé. Je t'interdis de me faire obstacle.","","False","0x00000072","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_111<tab>...Curious. 'Twould seem the circumstances of thy birth taint not the purity of thy life. The seed which all mortals nurture is found within thee too, Alpha.","TEXT_STMBDR205_03035_MIDGARDSORMR_000_111<tab>... Curieux. On dirait que les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces de la naissance n'ont pas d'influence sur la pureté de la vie. Cette chose qui rend les mortels uniques, tu l'as en toi aussi, Alpha.","","False","0x00000073","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_112<tab>As for thee, Omega...
After the passing of eons, is this truly the extent of thine evolution? I have glimpsed the core of thy wretched existence, and judge that my guidance here is no longer needed...","TEXT_STMBDR205_03035_MIDGARDSORMR_000_112<tab>Cette expérience est décidément loin d'être dénuée d'intérêt. Si les humains refusent de coopérer, je suis curieux de voir comment un être dénué d'âme compte faire pour les convaincre...","","False","0x00000074","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_113<tab>Even I cannot fully bend the rules which govern this place. I have reached beyond my strength at the last...","TEXT_STMBDR205_03035_MIDGARDSORMR_000_113<tab>Même moi, je ne peux enfreindre les règles qui régissent cet espace à ma guise. On dirait que j'ai fini par atteindre mes limites...","","False","0x00000075","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_114<tab>But so be it.
Such a death becometh thee not!","TEXT_STMBDR205_03035_MIDGARDSORMR_000_114<tab>Oméga... Tu vas relâcher <var 08 E905 ((cette mortelle)) ((ce mortel)) /var>, de gré ou de force<var 1D /var>!","","False","0x00000076","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_115<tab>To slumber shall I betake me for a time. The incarnation I leave with thee will be mine in form, but not in spirit.","TEXT_STMBDR205_03035_MIDGARDSORMR_000_115<tab>Je vais replonger dans mon sommeil pour quelque temps. Je resterai à tes côtés, <var 08 E905 ((mortelle)) ((mortel)) /var>, mais davantage par la forme que par l'esprit.","","False","0x00000077","",""
"","TEXT_STMBDR205_03035_OMEGA_000_116<tab>(-Omega-)Midgardsormr...
Again, your actions are incomprehensible.","TEXT_STMBDR205_03035_OMEGA_000_116<tab>(-Oméga-)Décidément Midgardsormr, il m'est impossible de te comprendre.","","False","0x00000078","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_117<tab>Heed me, empty vessel. Thine all-too-clumsy effort to draw out that which─by thine own admission─defieth thine understanding is the very height of folly.","TEXT_STMBDR205_03035_MIDGARDSORMR_000_117<tab>Tu n'es rien de plus qu'une arme, Oméga. Il te manque la seule chose qui pourrait te permettre de comprendre ce miracle qui t'obsède tant<var 1D /var>: un cœur.","","False","0x00000079","",""
"","TEXT_STMBDR205_03035_MIDGARDSORMR_000_118<tab>Temper thy desire. Trust to the results of thine experiments. And when thou hast witnessed these mortals in the fullness of their glory, <var 1A 02 /var>then<var 1A 01 /var> mayest thou determine if the prize thou seekest is thine for the taking...","TEXT_STMBDR205_03035_MIDGARDSORMR_000_118<tab>Prends donc tout le temps nécessaire pour mener ta petite expérience. Une fois que tu en auras fini avec eux, nous verrons si tu as trouvé la lumière...","","False","0x0000007A","",""
"","TEXT_STMBDR205_03035_OMEGA_000_119<tab>(-Omega-)Acknowledged. Attempt to artificially elicit potential has failed. Tend to your injuries, Alpha group, and prepare for the next round of testing.","TEXT_STMBDR205_03035_OMEGA_000_119<tab>(-Oméga-)Soit, je vais suivre ton conseil... Objectif inchangé, poursuite du test confirmée. Sujets du groupe Alpha, faites le nécessaire pour retrouver votre forme optimale en attendant ma prochaine convocation.","","False","0x0000007B","",""
"","TEXT_STMBDR205_03035_CID_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alpha! I need your help. It's Nero, he's─","TEXT_STMBDR205_03035_CID_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alpha<var 1D /var>! Nero a besoin d'aide<var 1D /var>!","","False","0x0000007C","",""
"","TEXT_STMBDR205_03035_CID_000_121<tab>...'Twould seem we all have a tale to share. But not here. Come on, we're leaving!","TEXT_STMBDR205_03035_CID_000_121<tab>... Je vois que vous avez eu votre lot de mésaventures, vous aussi. Suivez-moi, il faut retourner à la surface le plus vite possible<var 1D /var>!","","False","0x0000007D","",""
"","TEXT_STMBDR205_03035_ALPHA_000_125<tab>Kweh...","TEXT_STMBDR205_03035_ALPHA_000_125<tab>Kwééé...","","False","0x0000007E","",""
"","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_130<tab><var 08 E905 ((Madam)) ((Sir)) /var>! The chief has already departed for Rhalgr's Reach. A few of our people were on hand to help him transport Nero.","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Le patron m'a chargé de vous dire qu'il partait de toute urgence à L'Étendue de Rhalgr pour que Nero y reçoive les premiers soins.","","False","0x0000007F","",""
"","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_131<tab>Oh, and I was told to tell you that Jessie expects a full report as soon as it's convenient. And by that, she generally means “now.”","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_131<tab>La situation est on ne peut plus confuse, donc je suis sûr qu'il apprécierait que vous expliquiez à Jessie ce qui s'est passé. Merci d'avance<var 1D /var>!","","False","0x00000080","",""
"","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_140<tab>If you haven't spoken with Jessie yet, it's probably best not to keep her waiting! Not to worry: I'll keep curious travelers from tumbling into the Yawn.","TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_140<tab>Pourriez-vous retourner à L'Étendue de Rhalgr pour expliquer à Jessie ce qui s'est passé<var 1D /var>? Le patron est sûrement occupé au chevet de Nero.","","False","0x00000081","",""
"","TEXT_STMBDR205_03035_ALPHA_000_145<tab>Kweh...?","TEXT_STMBDR205_03035_ALPHA_000_145<tab>Kwé...<var 1D /var>?","","False","0x00000082","",""
"","TEXT_STMBDR205_03035_JESSIE_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was told you'd made it out of the hole, but nothing beats seeing you with my own two eyes.","TEXT_STMBDR205_03035_JESSIE_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous revoilà<var 1D /var>! J'étais si inquiète... Cid m'a rapidement raconté ce qui vous était arrivé, et c'est un immense soulagement de vous voir en bonne santé.","","False","0x00000083","",""
"","TEXT_STMBDR205_03035_JESSIE_000_151<tab>In case you're wondering, Nero was taken straight to the infirmary. The chief should be back soon with news if you don't mind waiting...","TEXT_STMBDR205_03035_JESSIE_000_151<tab>L'état de Nero est toujours préoccupant, et Cid a décidé de rester à son chevet. Tout ce que nous pouvons faire, c'est attendre et espérer qu'il s'en sorte...","","False","0x00000084","",""
"","TEXT_STMBDR205_03035_JESSIE_000_152<tab>Chief.
...How is he?","TEXT_STMBDR205_03035_JESSIE_000_152<tab>Patron<var 1D /var>! Comment va Nero<var 1D /var>?","","False","0x00000085","",""
"","TEXT_STMBDR205_03035_CID_000_153<tab>Not good. It seems one of Omega's nastier minions paid him a visit in our absence. He's putting on a brave face, but having seen his injuries, I'm surprised he kept going for as long as he did.","TEXT_STMBDR205_03035_CID_000_153<tab>Il a été salement amoché par Oméga. Au vu de ses blessures, je me demande même comment il a pu donner le change aussi longtemps...","","False","0x00000086","",""
"","TEXT_STMBDR205_03035_CID_000_154<tab>The chirurgeon's confined him to bed. Even should Omega extend its next “invitation,” Nero won't be coming with us.","TEXT_STMBDR205_03035_CID_000_154<tab>En tout cas, il va avoir besoin de beaucoup de repos avant d'être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rétabli. J'ignore quand Oméga nous convoquera de nouveau, mais je n'ai aucunement l'intention de l'emmener avec nous.","","False","0x00000087","",""
"","TEXT_STMBDR205_03035_CID_000_155<tab>...Midgardsormr is taking a lengthy nap now, isn't he? And it won't be long before our base camp is lost to the rift again...","TEXT_STMBDR205_03035_CID_000_155<tab>Midgardsormr est quant à lui retourné dans son sommeil, n'est-ce pas<var 1D /var>? À ce rythme, il n'y aura bientôt plus personne pour occuper notre base d'opérations dans la fissure interdimensionnelle...","","False","0x00000088","",""
"","TEXT_STMBDR205_03035_JESSIE_000_156<tab>When the time comes, I'll join the expedition myself. The challenges will only get harder, and you'll need someone reliable at your back.","TEXT_STMBDR205_03035_JESSIE_000_156<tab>Laissez-moi vous accompagner la prochaine fois. Puisque les tests d'Oméga sont de plus en plus difficiles, vous allez avoir besoin d'aide<var 1D /var>!","","False","0x00000089","",""
"","TEXT_STMBDR205_03035_CID_000_157<tab>I appreciate the offer, Jessie. And I may yet take you up on it...when the time comes.","TEXT_STMBDR205_03035_CID_000_157<tab>Merci, Jessie. Nous serons ravis de pouvoir compter sur toi le moment venu.","","False","0x0000008A","",""
"","TEXT_STMBDR205_03035_CID_000_158<tab>But let's not make any decisions just yet. I have a lot of thinking to do─about what's happened, and about what lies ahead.","TEXT_STMBDR205_03035_CID_000_158<tab>Mais pour le moment, j'ai besoin de m'isoler pour réfléchir à ce qui vient de se passer, et à ce qui nous attend...","","False","0x0000008B","",""
"","TEXT_STMBDR205_03035_ALPHA_000_159<tab>Kweh...","TEXT_STMBDR205_03035_ALPHA_000_159<tab>Kwé...","","False","0x0000008C","",""
"","TEXT_STMBDR205_03035_JESSIE_000_160<tab>The poor thing. He seems worried...","TEXT_STMBDR205_03035_JESSIE_000_160<tab>Alpha a l'air inquiet, lui aussi...","","False","0x0000008D","",""
"","TEXT_STMBDR205_03035_Q2_000_161<tab>What will you say?","TEXT_STMBDR205_03035_Q2_000_161<tab>Que dites-vous<var 1D /var>?","","False","0x0000008E","",""
"","TEXT_STMBDR205_03035_A2_000_162<tab>Thank you for trying to save me!","TEXT_STMBDR205_03035_A2_000_162<tab>Merci pour ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion la dernière fois.","","False","0x0000008F","",""
"","TEXT_STMBDR205_03035_A2_000_163<tab>Don't worry─we'll get Omega in the end.","TEXT_STMBDR205_03035_A2_000_163<tab>On viendra à bout d'Oméga, c'est promis<var 1D /var>!","","False","0x00000090","",""
"","TEXT_STMBDR205_03035_ALPHA_000_164<tab>...Kweh!","TEXT_STMBDR205_03035_ALPHA_000_164<tab>... Kwé<var 1D /var>!!!","","False","0x00000091","",""
"","TEXT_STMBDR205_03035_CID_000_165<tab>Well that got a smile out of him. We may not understand what he says, but I think we can understand how he feels.","TEXT_STMBDR205_03035_CID_000_165<tab>J'ai l'impression que notre petite mascotte commence à se plaire ici. Alpha a l'air plus épanoui qu'avant, vous ne pensez pas<var 1D /var>?","","False","0x00000092","",""
"","TEXT_STMBDR205_03035_CID_000_166<tab>Right! Much as I'd like to stay and chat, we all have work to do. Sooner or later, we're going to have to face Omega itself, and we've all seen what it's capable of.","TEXT_STMBDR205_03035_CID_000_166<tab>Ce qui est sûr, c'est qu'avec ce que nous venons de vivre, un peu de bonne humeur ne nous fera pas de mal. Nous n'en avons pas fini avec Oméga, et le plus dur reste très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à venir...","","False","0x00000093","",""
"","TEXT_STMBDR205_03035_CID_000_167<tab>We need to be stronger. We need to be ready when Omega calls on us again. Let's make sure that we are.","TEXT_STMBDR205_03035_CID_000_167<tab>Continuons à nous serrer les coudes, et tenons-nous prêts pour le prochain test<var 1D /var>!","","False","0x00000094","",""

