"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME107_03636_SEQ_18<tab>","TEXT_LUCKME107_03636_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME107_03636_SEQ_19<tab>","TEXT_LUCKME107_03636_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME107_03636_SEQ_20<tab>","TEXT_LUCKME107_03636_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME107_03636_SEQ_21<tab>","TEXT_LUCKME107_03636_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME107_03636_SEQ_22<tab>","TEXT_LUCKME107_03636_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME107_03636_SEQ_23<tab>","TEXT_LUCKME107_03636_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME107_03636_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKME107_03636_TODO_00<tab>チャイ・ヌズと話す","","False","0x00000018","",""
"","TEXT_LUCKME107_03636_TODO_01<tab>Speak with Dulia-Chai.","TEXT_LUCKME107_03636_TODO_01<tab>ドゥリア・チャイと話す","","False","0x00000019","",""
"","TEXT_LUCKME107_03636_TODO_02<tab>Speak with Tristol.","TEXT_LUCKME107_03636_TODO_02<tab>トリストルと話す","","False","0x0000001A","",""
"","TEXT_LUCKME107_03636_TODO_03<tab>","TEXT_LUCKME107_03636_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME107_03636_TODO_04<tab>","TEXT_LUCKME107_03636_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME107_03636_TODO_05<tab>","TEXT_LUCKME107_03636_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME107_03636_TODO_06<tab>","TEXT_LUCKME107_03636_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME107_03636_TODO_07<tab>","TEXT_LUCKME107_03636_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME107_03636_TODO_08<tab>","TEXT_LUCKME107_03636_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME107_03636_TODO_09<tab>","TEXT_LUCKME107_03636_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME107_03636_TODO_10<tab>","TEXT_LUCKME107_03636_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME107_03636_TODO_11<tab>","TEXT_LUCKME107_03636_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME107_03636_TODO_12<tab>","TEXT_LUCKME107_03636_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME107_03636_TODO_13<tab>","TEXT_LUCKME107_03636_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME107_03636_TODO_14<tab>","TEXT_LUCKME107_03636_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME107_03636_TODO_15<tab>","TEXT_LUCKME107_03636_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME107_03636_TODO_16<tab>","TEXT_LUCKME107_03636_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME107_03636_TODO_17<tab>","TEXT_LUCKME107_03636_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME107_03636_TODO_18<tab>","TEXT_LUCKME107_03636_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME107_03636_TODO_19<tab>","TEXT_LUCKME107_03636_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME107_03636_TODO_20<tab>","TEXT_LUCKME107_03636_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME107_03636_TODO_21<tab>","TEXT_LUCKME107_03636_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME107_03636_TODO_22<tab>","TEXT_LUCKME107_03636_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME107_03636_TODO_23<tab>","TEXT_LUCKME107_03636_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>Soon after you left, who should arrive in Amity but Urianger and the Exarch. I'm glad they were able to find you.","TEXT_LUCKME107_03636_ALPHINAUD_000_000<tab>君たちが発ったすぐあとに、<br>ウリエンジェが水晶公を連れてアミティーに来たんだ。<br>すれ違わなかったようで、よかったよ。","","False","0x00000030","",""
"","TEXT_LUCKME107_03636_THANCRED_000_005<tab>I'm told you went ahead to scout out the volcano. I don't suppose some grappling hooks will suffice?","TEXT_LUCKME107_03636_THANCRED_000_005<tab>先に偵察に行ってくれてたらしいな。<br>それで、様子はどうだった……？","","False","0x00000031","",""
"","TEXT_LUCKME107_03636_RYNE_000_0010<tab>A-All that grinding and shaking... I-I was afraid the lift floor would fall out from underneath me...","TEXT_LUCKME107_03636_RYNE_000_0010<tab>大昇降機……ちょっと……いえ……とても怖かったです……。<br>振動で床が抜けてしまうんじゃないかって……うぅ……。","","False","0x00000032","",""
"","TEXT_LUCKME107_03636_RYNE_000_011<tab>B-But don't worry! I-I'm sure the trembling will go away s-soon!","TEXT_LUCKME107_03636_RYNE_000_011<tab>あっ、だ、大丈夫です！<br>もう地面の上なので、切り替えてがんばります……！","","False","0x00000033","",""
"","TEXT_LUCKME107_03636_URIANGER_000_015<tab>Thus are we all gathered...though Ryne, I am afeared, did not much enjoy the ascent.","TEXT_LUCKME107_03636_URIANGER_000_015<tab>このように、無事、そろっております。<br>リーンには、少々酷な思いをさせてしまいましたが……。","","False","0x00000034","",""
"","TEXT_LUCKME107_03636_YSHTOLA_000_020<tab>Forgive us our delay. The Exarch arrived and we took some time to apprise him of our mission.","TEXT_LUCKME107_03636_YSHTOLA_000_020<tab>上がってくるまで時間がかかってしまって、ごめんなさい。<br>ちょうど水晶公が来たものだから、事情を話していたの。","","False","0x00000035","",""
"","TEXT_LUCKME107_03636_MYSTERYVOICE_000_025<tab>...Concerned for my health, are you? Indeed, we are a little far from the Crystarium, but rest assured this old man can muster up another wind for what is to come.","TEXT_LUCKME107_03636_MYSTERYVOICE_000_025<tab>……クリスタリウムを離れて平気なのかって？<br>なに、老人とて、最後くらいは不調を押して張り切るものさ。<br>街の方は、ライナたちに任せてきたよ。","","False","0x00000036","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_030<tab>Oh, don't mind us. We're just taking in the sights.","TEXT_LUCKME107_03636_CHAINUZZ_000_030<tab>ああ、我々のことは気にするな。","","False","0x00000037","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_035<tab>Ahhh, such an exhilarating ride! And such a magnificent view! Nothing in Eulmore compares to this!","TEXT_LUCKME107_03636_DULIACHAI_000_035<tab>あらあらまあまあ～！<br>ブライトクリフ断崖の上は、こんな風になっていたのねぇ！","","False","0x00000038","",""
"","TEXT_LUCKME107_03636_MYSTERYVOICE_000_040<tab>Shall we see how we might be of service?","TEXT_LUCKME107_03636_MYSTERYVOICE_000_040<tab>……とりあえず、声をかけてみようか。","","False","0x00000039","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_045<tab>When he asked for my hand, my husband promised that he would one day build a Talos that could take us to the very heavens. And now he'll do it!","TEXT_LUCKME107_03636_DULIACHAI_000_045<tab>大丈夫よ、うちの旦那様なら、<br>天まで届くタロースだって設計してみせるわ！<br>私にプロポーズしてくれたとき、そう言ってたもの。","","False","0x0000003A","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_050<tab>Have the design ready, she says! In good time, she says! Does she even understand what's involved!?","TEXT_LUCKME107_03636_CHAINUZZ_000_050<tab>はぁぁぁ……。<br>設計を進めろだなんて、そんな無茶な！<br>こんな計画、前代未聞だぞ！？","","False","0x0000003B","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_051<tab>Before I can even attempt to design anything, I need intimate knowledge of the land─the knowledge of locals. Last I heard, no one lives here!","TEXT_LUCKME107_03636_CHAINUZZ_000_051<tab>第一、タロースを正しく設計するには、<br>その土地について、正確に把握せねばならないんだ。<br>現地に暮らす協力者もいないのでは、まず成功しない！","","False","0x0000003C","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_052<tab>What? A village of Eulmoran exiles!?","TEXT_LUCKME107_03636_CHAINUZZ_000_052<tab>なっ、ユールモアから逃れた民の集う村がある！？","","False","0x0000003D","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_053<tab>B-But...those people have every reason to loathe a free citizen like me! They couldn't possibly be willing to cooperate!","TEXT_LUCKME107_03636_CHAINUZZ_000_053<tab>いやいやいやいや……<br>協力関係を結べるわけがないだろ！<br>私はユールモアの自由市民……彼らにとっては怨敵だ！","","False","0x0000003E","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_054<tab><sob> This will never work. <var 1A 02 /var>Never<var 1A 01 /var>. I never should've fixed that ruddy lift. Never should've ridden it up here... Never should've...never should've...","TEXT_LUCKME107_03636_CHAINUZZ_000_054<tab>そうだ……絶対無理だ……。<br>昇降機になんて乗ってくるんじゃなかった……<br>無視して帰ってベッドにもぐりこんで寝よう……。","","False","0x0000003F","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_060<tab>I can't do it... It's impossible...","TEXT_LUCKME107_03636_CHAINUZZ_000_060<tab>うぅぅ……無理だー……絶対無理だー……。","","False","0x00000040","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_070<tab>Oh dear, darling appears to have lost the plot...","TEXT_LUCKME107_03636_DULIACHAI_000_070<tab>あらあら……うちの人ったら、<br>しおれたギガテンダーみたいになってしまったわ……？","","False","0x00000041","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_071<tab>But he has it in him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. He's the cleverest man I know─he just wants for confidence sometimes. If you were to give him some words of encouragement, I'm sure he can give you your Talos.","TEXT_LUCKME107_03636_DULIACHAI_000_071<tab>でもね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん。<br>この人の実力は本物よ。<br>あなたが励ましてくれたら、きっと目的をやりとげるわ。","","False","0x00000042","",""
"","TEXT_LUCKME107_03636_DULIACHAI_000_072<tab>A bit of advice I learned from his mother: he responds poorly to obvious praise. You'll need to find another way to stoke the fires of his motivation─awaken his sense of daring!","TEXT_LUCKME107_03636_DULIACHAI_000_072<tab>私が嫁いできたときに、お義母様から聞いたことなのだけれど、<br>彼は素直にほめられると疑ってしまうから、<br>「勇気に火をつけるような応援」がいいそうよ……やってみて！","","False","0x00000043","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_073<tab>Choose words that will best encourage Chai-Nuzz.","TEXT_LUCKME107_03636_SYSTEM_000_073<tab>適切な言葉を選んで、チャイ・ヌズを励ましましょう！<br>彼のやる気を高めることができれば、目的達成となります。","","False","0x00000044","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_074<tab>In order to succeed, you must lift his spirits sufficiently during the conversation.","TEXT_LUCKME107_03636_SYSTEM_000_074<tab>やる気を高めきれずに会話が終わってしまった場合や、<br>途中で完全にやる気を失ってしまった場合は、失敗となります。","","False","0x00000045","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_075<tab>Encourage Chai-Nuzz!","TEXT_LUCKME107_03636_SYSTEM_000_075<tab>チャイ・ヌズを励ませ！","","False","0x00000046","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_076<tab>Chai-Nuzz is burning with motivation!","TEXT_LUCKME107_03636_SYSTEM_000_076<tab>チャイ・ヌズは、完全に奮い立ったようだ！","","False","0x00000047","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_077<tab>Chai-Nuzz is feeling somewhat optimistic.","TEXT_LUCKME107_03636_SYSTEM_000_077<tab>チャイ・ヌズは、かなりやる気になっているようだ……","","False","0x00000048","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_078<tab>Chai-Nuzz still harbors some misgivings.","TEXT_LUCKME107_03636_SYSTEM_000_078<tab>チャイ・ヌズは、まだ不安そうだ……","","False","0x00000049","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_079<tab>Chai-Nuzz is plagued with self-doubt.","TEXT_LUCKME107_03636_SYSTEM_000_079<tab>チャイ・ヌズは、ほとんどやる気がなさそうだ……","","False","0x0000004A","",""
"","TEXT_LUCKME107_03636_SYSTEM_000_080<tab>Chai-Nuzz has given up completely.","TEXT_LUCKME107_03636_SYSTEM_000_080<tab>チャイ・ヌズは、すっかり諦めてしまった……","","False","0x0000004B","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_081<tab>I can't do it. No one can. A Talos of that size...no one's even dreamed of it.","TEXT_LUCKME107_03636_CHAINUZZ_000_081<tab>うぅ……無理だ……。<br>そんな巨大なタロース造りなんて、前例がない。<br>やったことないことなんて、できっこないだろう……。","","False","0x0000004C","",""
"","TEXT_LUCKME107_03636_Q1_000_000<tab>What will you say?","TEXT_LUCKME107_03636_Q1_000_000<tab>何と言う？","","False","0x0000004D","",""
"","TEXT_LUCKME107_03636_A1_000_001<tab>Alphinaud once struggled to collect firewood.","TEXT_LUCKME107_03636_A1_000_001<tab>アルフィノは昔、薪拾いができなかった","","False","0x0000004E","",""
"","TEXT_LUCKME107_03636_A1_000_002<tab>Dulia is counting on you as well.","TEXT_LUCKME107_03636_A1_000_002<tab>夫人も期待してる","","False","0x0000004F","",""
"","TEXT_LUCKME107_03636_A1_000_003<tab>You're a genius! You can do this!","TEXT_LUCKME107_03636_A1_000_003<tab>よっ、天才！　やればできる！","","False","0x00000050","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_082<tab>He did? But...he's such a capable lad, brimming with confidence.","TEXT_LUCKME107_03636_CHAINUZZ_000_082<tab>ん……？　そうなのか……？<br>彼も昔は大失敗をしたし、薪拾いすらできなかったと……。","","False","0x00000051","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_083<tab>Hmmm... I suppose even the most capable among us have struggles to overcome...","TEXT_LUCKME107_03636_CHAINUZZ_000_083<tab>ふむ……そうか、そうか。<br>あんな堂々としていて、自信にあふれている少年でも、<br>決心して挑まねば、できないことがあったのだな……！","","False","0x00000052","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_084<tab>But regardless of my own feelings, I can't do a damn thing without help from those villagers...and they're not bally likely to give it!","TEXT_LUCKME107_03636_CHAINUZZ_000_084<tab>……しかし、私の気持ちはどうあれ、<br>そのアミティー村の人々が協力してくれないかぎり、<br>タロースの設計はできないだろう。","","False","0x00000053","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_085<tab>I know, I know! You hardly need to tell me that! Do you think I'd disappoint her if I could help it!?","TEXT_LUCKME107_03636_CHAINUZZ_000_085<tab>う……そ、それは……言われなくてもわかっている……！<br>私とて、できることならガッカリさせたくはない！","","False","0x00000054","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_086<tab>But regardless of my own feelings, I can't do a damn thing without help from those villagers...and they're not bally likely to give it!","TEXT_LUCKME107_03636_CHAINUZZ_000_086<tab>……しかし、私の気持ちはどうあれ、<br>そのアミティー村の人々が協力してくれないかぎり、<br>タロースの設計はできないだろう。","","False","0x00000055","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_087<tab>Oh, it's simple as that, is it? You say some magic words and I can suddenly do the impossible? Don't make me laugh!","TEXT_LUCKME107_03636_CHAINUZZ_000_087<tab>う、うるさいうるさい！<br>そんな軽々しい言葉で、おだてられるものかッ！","","False","0x00000056","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_088<tab>As I said, I can't do a damn thing without help from those villagers...and they're not bally likely to give it!","TEXT_LUCKME107_03636_CHAINUZZ_000_088<tab>そもそもの問題として、<br>そのアミティー村の人々が協力してくれないかぎり、<br>タロースの設計はできないだろう。","","False","0x00000057","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_089<tab>Tristol's among them, you said so yourself! Lest you've forgotten, we essentially sent him to his death! Even if the others don't bear a personal grudge, <var 1A 02 /var>he<var 1A 01 /var> would never forgive us!","TEXT_LUCKME107_03636_CHAINUZZ_000_089<tab>ああ……彼らが自由市民を許すわけがない……。<br>しかも、よりにもよって、<br>私が手放した画家のトリストルがいるのだぞ……！？","","False","0x00000058","",""
"","TEXT_LUCKME107_03636_Q2_000_000<tab>What will you say?","TEXT_LUCKME107_03636_Q2_000_000<tab>何と言う？","","False","0x00000059","",""
"","TEXT_LUCKME107_03636_A2_000_001<tab>You don't know until you apologize. I'll come with you.","TEXT_LUCKME107_03636_A2_000_001<tab>一緒に謝ろうか？","","False","0x0000005A","",""
"","TEXT_LUCKME107_03636_A2_000_002<tab>Don't worry! He'll forgive you for sure!","TEXT_LUCKME107_03636_A2_000_002<tab>大丈夫、絶対許してくれる！","","False","0x0000005B","",""
"","TEXT_LUCKME107_03636_A2_000_003<tab>Things won't improve by themselves. You have to take the first step.","TEXT_LUCKME107_03636_A2_000_003<tab>避けていたら関係は変えられない","","False","0x0000005C","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_090<tab>Hmmm... If you were there too, perhaps he'd be more willing to accept an apology...","TEXT_LUCKME107_03636_CHAINUZZ_000_090<tab>なっ、なに……！？<br>お前が一緒に謝ってくれるのなら、確かに、<br>許してもらえるかもしれないな……。","","False","0x0000005D","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_091<tab>W-Wait... What am I thinking, relying on others to fight my battles? It's disgraceful, is what it is, and it might even make things worse...","TEXT_LUCKME107_03636_CHAINUZZ_000_091<tab>い、いやいやいや……冷静になれ私……<br>それではあまりに情けないというもの。<br>下手をしたら、心証がさらに悪くなるだけではないか……！","","False","0x0000005E","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_092<tab>And in the end, it's not even a question of forgiveness. Building such an enormous Talos is impossible, and no amount of contrition will change that!","TEXT_LUCKME107_03636_CHAINUZZ_000_092<tab>第一、「巨大タロースを造る」だなんて、<br>作戦自体が荒唐無稽なんだ！","","False","0x0000005F","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_093<tab>How can you make such blithe claims without proof? You're either naive or you think I am─and I most certainly am not!","TEXT_LUCKME107_03636_CHAINUZZ_000_093<tab>ええい、幸せな奴だなお前は！<br>根拠もないのに、「大丈夫」とか「絶対」などと言うな！","","False","0x00000060","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_094<tab>And whatever you say, in the end it's not even a question of forgiveness. Building such an enormous Talos is impossible, and no amount of contrition will change that!","TEXT_LUCKME107_03636_CHAINUZZ_000_094<tab>第一、「巨大タロースを造る」だなんて、<br>作戦自体が荒唐無稽なんだ！","","False","0x00000061","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_095<tab>I know, I know... Unless we take the first step, there can never be reconciliation.","TEXT_LUCKME107_03636_CHAINUZZ_000_095<tab>ま、まぁ……それは、一理ある……。<br>人類一丸になれるこの機を逃せば、<br>我々は、彼らと永遠に向き合えないかもしれない……。","","False","0x00000062","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_096<tab>This is a chance for everyone to come together. Even if they hurled stones at me, perhaps it's worth trying to apologize...","TEXT_LUCKME107_03636_CHAINUZZ_000_096<tab>今しかないと思えば……うむ……<br>たとえ石を投げられる結果になっても、<br>一度、話しに行ってもいいのでは……？","","False","0x00000063","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_097<tab>But what then? In the end, it's not even a question of forgiveness. Building such an enormous Talos is impossible, and no amount of contrition will change that.","TEXT_LUCKME107_03636_CHAINUZZ_000_097<tab>だが、「巨大タロースを造る」だなんて、<br>作戦自体が荒唐無稽だ……。","","False","0x00000064","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_098<tab>And even if by some miracle the people of Amity were willing to let bygones be bygones, they'd think that the plan is absurd! <var 1A 02 /var>I<var 1A 01 /var> think it's absurd!","TEXT_LUCKME107_03636_CHAINUZZ_000_098<tab>アミティーの者らに話したところで、<br>賛同してもらえるわけがない！<br>……というか、私だって半信半疑なんだが！？","","False","0x00000065","",""
"","TEXT_LUCKME107_03636_Q3_000_000<tab>What will you say?","TEXT_LUCKME107_03636_Q3_000_000<tab>何と言う？","","False","0x00000066","",""
"","TEXT_LUCKME107_03636_A3_000_001<tab>It's less absurd than the change that's come to Eulmore.","TEXT_LUCKME107_03636_A3_000_001<tab>ユールモアの変わり様よりは信憑性がある","","False","0x00000067","",""
"","TEXT_LUCKME107_03636_A3_000_002<tab>We liberated a castle with a strategy that many would call absurd.","TEXT_LUCKME107_03636_A3_000_002<tab>大胆な作戦で、ドマ城攻めを成功させた","","False","0x00000068","",""
"","TEXT_LUCKME107_03636_A3_000_003<tab>Everything you touch turns to gold! No one would doubt your plan!","TEXT_LUCKME107_03636_A3_000_003<tab>あなたの言うことにケチがつくもんか！","","False","0x00000069","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_099<tab>Well, I can't argue with that logic... Enormous as the task is, it's simply a matter of finding a solution to a practical problem. From that perspective, it's not entirely unrealistic.","TEXT_LUCKME107_03636_CHAINUZZ_000_099<tab>それを言われると、どうにも言い返せないな……。<br>確かに、手法と結果の想像がつくだけ、<br>こちらの作戦の方が「あり得る話」か。","","False","0x0000006A","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_100<tab>But realistic or no, there's no guarantee of success. There are risks to consider should the venture fail.","TEXT_LUCKME107_03636_CHAINUZZ_000_100<tab>ただ、作戦が現実的なものであったとしても、<br>失敗した場合のリスクは、考えねばならん。","","False","0x0000006B","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_101<tab>Well now, to flood the very castle you sought to reclaim... Such a strategy could indeed be considered absurd. Yet you succeeded not in spite of, but because of it.","TEXT_LUCKME107_03636_CHAINUZZ_000_101<tab>ほほう、聞いたことのない地名だが、興味深い逸話だな。<br>奪還すべき城を水に沈めるなど、まさに奇想天外……<br>それゆえに勝利を収めたというわけか。","","False","0x0000006C","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_102<tab>Our own strategy may likewise seem absurd, but maybe─just maybe it stands a better chance of success for it...","TEXT_LUCKME107_03636_CHAINUZZ_000_102<tab>……うむ、そういった意味では、今回の作戦は奇策中の奇策。<br>いっそ成功の確率も高いのでは？　と思えてきたな。","","False","0x0000006D","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_103<tab>But be that as it may, there are risks to consider should the venture fail.","TEXT_LUCKME107_03636_CHAINUZZ_000_103<tab>ただ、作戦が現実的なものであったとしても、<br>失敗した場合のリスクは、考えねばならん。","","False","0x0000006E","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_104<tab>I've no idea where that absolute confidence of yours comes from, but it only makes me feel more wary!","TEXT_LUCKME107_03636_CHAINUZZ_000_104<tab>どこから湧いて出るんだ、その謎の自信は！<br>こっちは逆に不安になってくるぞ……！","","False","0x0000006F","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_105<tab>And even assuming there's a semblance of realism to the plan, have you considered the risks should the venture fail?","TEXT_LUCKME107_03636_CHAINUZZ_000_105<tab>仮に作戦が現実的なものであったとしても、<br>失敗した場合のリスクはどうだ？","","False","0x00000070","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_106<tab>Aye, imagine for a moment that we fail to reach Vauthry and only succeed in provoking him. In his fury, he may well unleash his hordes of eaters and we'll meet a horrible end!","TEXT_LUCKME107_03636_CHAINUZZ_000_106<tab>ヴァウスリーのもとには届かず、ただケンカを売っただけ……<br>そんなことになったら、罪喰いをけしかけられて、<br>恐ろしい最期を迎えるはめになってしまうのでは……！？","","False","0x00000071","",""
"","TEXT_LUCKME107_03636_Q4_000_000<tab>What will you say?","TEXT_LUCKME107_03636_Q4_000_000<tab>何と言う？","","False","0x00000072","",""
"","TEXT_LUCKME107_03636_A4_000_001<tab>Then we'll go together!","TEXT_LUCKME107_03636_A4_000_001<tab>そのときは自分も一緒だ！","","False","0x00000073","",""
"","TEXT_LUCKME107_03636_A4_000_002<tab>I'll protect you. I'll protect everyone.","TEXT_LUCKME107_03636_A4_000_002<tab>自分が必ず、護ってみせる","","False","0x00000074","",""
"","TEXT_LUCKME107_03636_A4_000_003<tab>We could build Talos for battle.","TEXT_LUCKME107_03636_A4_000_003<tab>戦闘用タロースでも作っておく？","","False","0x00000075","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_107<tab>Oh, so I can die with you!? How very kind of you to offer! But if it's all the same, I'd rather keep on living!","TEXT_LUCKME107_03636_CHAINUZZ_000_107<tab>ハァッ！？<br>お前と一緒だろうが一緒じゃなかろうが、<br>私は嫌だぞ、死にたくない！","","False","0x00000076","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_108<tab><sigh> How can you remain so...so <var 1A 02 /var>optimistic<var 1A 01 /var> throughout all this? It's downright tiring...","TEXT_LUCKME107_03636_CHAINUZZ_000_108<tab>まったく……お前はどうしてそう、<br>無駄にポジティブに進んでいけるんだ……。","","False","0x00000077","",""
"","TEXT_LUCKME107_03636_CHAINUZZ_000_109<tab><gasp>","TEXT_LUCKME107_03636_CHAINUZZ_000_109<tab>…………ドキッ！","","False","0x00000078","",""
