"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD301_01313_SEQ_17<tab>","TEXT_GAIUSD301_01313_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD301_01313_SEQ_18<tab>","TEXT_GAIUSD301_01313_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD301_01313_SEQ_19<tab>","TEXT_GAIUSD301_01313_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD301_01313_SEQ_20<tab>","TEXT_GAIUSD301_01313_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD301_01313_SEQ_21<tab>","TEXT_GAIUSD301_01313_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD301_01313_SEQ_22<tab>","TEXT_GAIUSD301_01313_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD301_01313_SEQ_23<tab>","TEXT_GAIUSD301_01313_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD301_01313_TODO_00<tab>Speak with Anaelle at Fallgourd Float.","TEXT_GAIUSD301_01313_TODO_00<tab>フォールゴウドのアナエル中牙士と話す","","False","0x00000018","",""
"","TEXT_GAIUSD301_01313_TODO_01<tab>Speak with the sharp-eyed serpent private.","TEXT_GAIUSD301_01313_TODO_01<tab>眼光鋭い二等牙兵と話す","","False","0x00000019","",""
"","TEXT_GAIUSD301_01313_TODO_02<tab>Speak with Anaelle.","TEXT_GAIUSD301_01313_TODO_02<tab>アナエル中牙士と話す","","False","0x0000001A","",""
"","TEXT_GAIUSD301_01313_TODO_03<tab>","TEXT_GAIUSD301_01313_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD301_01313_TODO_04<tab>","TEXT_GAIUSD301_01313_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD301_01313_TODO_05<tab>","TEXT_GAIUSD301_01313_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD301_01313_TODO_06<tab>","TEXT_GAIUSD301_01313_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD301_01313_TODO_07<tab>","TEXT_GAIUSD301_01313_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD301_01313_TODO_08<tab>","TEXT_GAIUSD301_01313_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD301_01313_TODO_09<tab>","TEXT_GAIUSD301_01313_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD301_01313_TODO_10<tab>","TEXT_GAIUSD301_01313_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD301_01313_TODO_11<tab>","TEXT_GAIUSD301_01313_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD301_01313_TODO_12<tab>","TEXT_GAIUSD301_01313_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD301_01313_TODO_13<tab>","TEXT_GAIUSD301_01313_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD301_01313_TODO_14<tab>","TEXT_GAIUSD301_01313_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD301_01313_TODO_15<tab>","TEXT_GAIUSD301_01313_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD301_01313_TODO_16<tab>","TEXT_GAIUSD301_01313_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD301_01313_TODO_17<tab>","TEXT_GAIUSD301_01313_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD301_01313_TODO_18<tab>","TEXT_GAIUSD301_01313_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD301_01313_TODO_19<tab>","TEXT_GAIUSD301_01313_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD301_01313_TODO_20<tab>","TEXT_GAIUSD301_01313_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD301_01313_TODO_21<tab>","TEXT_GAIUSD301_01313_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD301_01313_TODO_22<tab>","TEXT_GAIUSD301_01313_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD301_01313_TODO_23<tab>","TEXT_GAIUSD301_01313_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_000<tab>A crystal-choked abyss lieth beneath the Carteneau Flats─the unholy cradle of an elder primal. And by thy hand were truths great and terrible wrested from those once-celestial depths.","TEXT_GAIUSD301_01313_URIANGER_000_000<tab>カルテノー平原の地下に広がる大迷宮……。
古の蛮神眠りし地より、新たな真実がもたらされました。
すべては、あなたの功績によるもの……。","","False","0x00000030","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_001<tab>Yet, as is oft the case, an answer doth breed a profusion of questions, and the unknown doth beckon with irresistible allure. Ne'er have the mysteries of the red moon lain so neatly within our grasp...","TEXT_GAIUSD301_01313_URIANGER_000_001<tab>ですが、真実は新たな謎を呼び、
探求者を深き淵へと誘っている……。
今こそ「メテオの傷跡」に挑み、調査すべき刻……。","","False","0x00000031","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_002<tab>Lady Alisaie hath sent word of her coming. 'Tis time once more to brave the precipice, and leap, unflinching, into the jagged wound that doth gape beneath the land.","TEXT_GAIUSD301_01313_URIANGER_000_002<tab>まもなく、アリゼー様がいらっしゃいます。
再び世界の真理を求めて……
探求の旅を、はじめましょう。","","False","0x00000032","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_003<tab>Mine apologies. I trust I have not kept you waiting overlong?","TEXT_GAIUSD301_01313_ALISAIE_000_003<tab>ごめんなさい、待たせたわね。","","False","0x00000033","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am both delighted and reassured to have you at my side once more.","TEXT_GAIUSD301_01313_ALISAIE_000_004<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。
引き続きの協力に感謝するわ。","","False","0x00000034","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_005<tab>I would not waste your time with trivialities─let us proceed directly to the discussion of that which we have learned, and that which we hope to learn anon.","TEXT_GAIUSD301_01313_ALISAIE_000_005<tab>さっそくだけど、「メテオの傷跡」の……
そう……「大迷宮バハムート」についての話をしましょう。
わかっている事実と、今回の作戦についてね。","","False","0x00000035","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_006<tab>Initially, it was evidence of a new primal that led us to delve into the cavern beneath Castrum Occidens, and to explore the subterranean scars left after the fall of Dalamud.","TEXT_GAIUSD301_01313_ALISAIE_000_006<tab>私たちは前回の調査で、新たな蛮神の反応を探るため、
「メテオの傷跡」……すなわち月の衛星「ダラガブ」の
落下跡へと侵入したわ。","","False","0x00000036","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_007<tab>As you will well recall, what we found was a vast, largely intact fragment of the fallen satellite. And within the depths of that structure, we discovered not the new primal we had expected, but the broken form of Bahamut himself.","TEXT_GAIUSD301_01313_ALISAIE_000_007<tab>それは、地中に広がる巨大な迷宮……。
その深層では、蛮神「バハムート」が
傷つきながらも顕現しつづけていた。","","False","0x00000037","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_008<tab>...Yet even <var 1A 02 /var>this<var 1A 01 /var> great revelation would soon be overshadowed...by the appearance of my own dear grandfather.","TEXT_GAIUSD301_01313_ALISAIE_000_008<tab>……それだけじゃない。
私たちはそこで、5年前に奴と相打ちになったはずの
ルイゾワお祖父様の姿を見た……。","","False","0x00000038","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_009<tab>I have since shared our sundry findings with Rammbroes, preeminent scholar of the Sons of Saint Coinach, and he, in turn, did kindly furnish me with his theory concerning the elder primal's Allagan prison.","TEXT_GAIUSD301_01313_URIANGER_000_009<tab>ダラガブは、古代アラグ文明の遺産……。
そこで私は、学術研究機関「聖コイナク財団」に在籍する
同志ラムブルース氏に、情報の提供を呼びかけました……。","","False","0x00000039","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_010<tab>'Twould seem that Dalamud was constructed to gather unto itself the rays of the sun, and thence channel this radiant bounty unto the Crystal Tower.","TEXT_GAIUSD301_01313_URIANGER_000_010<tab>氏によれば……ダラガブとは「太陽の力」を集め、
かのクリスタルタワーへ注ぐため、建造されたのだとか。","","False","0x0000003A","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_011<tab>The ancients saw great potential in Bahamut's capacity to manipulate energies of otherwise unmanageable magnitude─'twas for this reason that they did bind him within the red moon to serve as its living core.","TEXT_GAIUSD301_01313_URIANGER_000_011<tab>伝説の豪炎「メガフレア」を易々と操るほどの、
蛮神「バハムート」の力……それを核として利用すべく、
ダラガブの内へと封じたのだと推測されます……。","","False","0x0000003B","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_012<tab>Do you remember the sight that greeted us at the culmination of our journey─the colossal devices that surrounded and seemed to cradle the incomplete form of the elder primal?","TEXT_GAIUSD301_01313_ALISAIE_000_012<tab>あなたは、最深部で見た光景を覚えてる？
……再生中と思われる蛮神「バハムート」は、
古代アラグ文明の巨大な装置に囲まれていた。","","False","0x0000003C","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_013<tab>From the information provided to us by the Sons of Saint Coinach, we have learned that these contraptions were termed “internment hulks,” and that each bore the designation “Ragnarok-class.”","TEXT_GAIUSD301_01313_ALISAIE_000_013<tab>私たちは「聖コイナク財団」からの情報にそって、
あの装置を、ラグナロク級「拘束艦」と
呼称することにしたわ。","","False","0x0000003D","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_014<tab>The purpose of these hulks is believed to be twofold. First, they are meant to act as binding coils, rendering Bahamut incapable of escape.","TEXT_GAIUSD301_01313_ALISAIE_000_014<tab>「拘束艦」の役目は、2つあると推論立てているの。
……ひとつは、「太陽の力」を集積するための核として、
蛮神「バハムート」を捕らえておくこと。","","False","0x0000003E","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_015<tab>And second...
They are meant to <var 1A 02 /var>feed<var 1A 01 /var> him. Perversely, the selfsame energy which prevents him from moving also serves to sustain his corporeal manifestation. Bahamut is permitted neither to die, nor to truly live...he merely is allowed to <var 1A 02 /var>be<var 1A 01 /var>.","TEXT_GAIUSD301_01313_ALISAIE_000_015<tab>そして、もうひとつは……
核である「バハムート」が消滅しないよう維持することよ。
生かさず、殺さずってわけね。","","False","0x0000003F","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_016<tab>For century upon century was the elder primal thus imprisoned─bound about in fetters so subtle in their working, and yet so adamant, that though his cell be destroyed, Bahamut lieth yet at the mercy of his long-departed captors.","TEXT_GAIUSD301_01313_URIANGER_000_016<tab>蛮神「バハムート」が封印されたのは、数千年の昔……。
それが、今もなお顕現し続けられるのは……。","","False","0x00000040","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_017<tab>...It has long been held that the primals require the prayers of their faithful followers to exist, yet none alive worship Bahamut. Could it be, then, that the Allagans found a way to simulate prayer itself?","TEXT_GAIUSD301_01313_ALISAIE_000_017<tab>……そう、信者なき蛮神である「バハムート」を、
何らかの方法で維持していたから。","","False","0x00000041","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_018<tab>It seems the only logical explanation. I would postulate therefore that the regenerative mechanisms in question also supply something akin to the power of prayer.","TEXT_GAIUSD301_01313_ALISAIE_000_018<tab>再生に使われている装置……
おそらく、あれがその役目をしている。","","False","0x00000042","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_019<tab>Consequently, if all of the internment hulks were to be rendered inactive, Bahamut <var 1A 02 /var>should<var 1A 01 /var> dissolve into the aether.","TEXT_GAIUSD301_01313_ALISAIE_000_019<tab>つまり、「拘束艦」をすべて停止させることができれば、
蛮神「バハムート」は、消滅するはずよ。","","False","0x00000043","",""
"","TEXT_GAIUSD301_01313_URIANGER_000_020<tab>Upon the evidence of thy previous foray, we determined that the elder primal is sustained by three such binding coils. Thus did we commence to scour the realm, and found in the Twelveswood an as-yet-unexplored fragment of the lesser moon bearing a most familiar aetheric signature...","TEXT_GAIUSD301_01313_URIANGER_000_020<tab>前回の侵入時に確認した、稼働中の「拘束艦」は3つ……。
……うちひとつは、方角的に黒衣森へと落着した、
ダラガブの残骸と通じているとみられます……。","","False","0x00000044","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_021<tab>And after conducting a preliminary investigation, we believe we have discovered a point from which this North Shroud fragment─and the second of the internment hulks─can be entered.","TEXT_GAIUSD301_01313_ALISAIE_000_021<tab>北部森林にあるダラガブの破片……
追加調査の結果、ようやく侵入方法をみつけたの。
今回は、そこから第二の「拘束艦」への侵攻を試みる。","","False","0x00000045","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_022<tab>As Eorzea's sword in the darkness, I would have you once more lead the charge.","TEXT_GAIUSD301_01313_ALISAIE_000_022<tab>そのためには、エオルゼアの剣たるあなたに、
もう一度、調査部隊の指揮を任せたいの。","","False","0x00000046","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_023<tab>I will, of course, be there at your side.","TEXT_GAIUSD301_01313_ALISAIE_000_023<tab>……もちろん、私も一緒に行くわよ。","","False","0x00000047","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_024<tab>Once you have made your preparations, head to Fallgourd Float and make yourself known to my assistant, Serpent Lieutenant Anaelle. The fallen fragment is not far from the settlement, and her position provides a convenient rendezvous point.","TEXT_GAIUSD301_01313_ALISAIE_000_024<tab>ダラガブの破片に近い「フォールゴウド」に、
私の手の者を送り込んでいるわ。
準備ができたら、そこで合流しましょう。","","False","0x00000048","",""
"","TEXT_GAIUSD301_01313_ALISAIE_000_025<tab>I <var 1A 02 /var>will<var 1A 01 /var> break these Allagan fetters. For they bind my grandfather as surely as they bind Bahamut...","TEXT_GAIUSD301_01313_ALISAIE_000_025<tab>……すべての「拘束艦」を停止させて、
必ず、お祖父様を救い出すのよ……。","","False","0x00000049","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_020<tab><var 29 EB02 /var>? I have been expecting you. My name is Anaelle.","TEXT_GAIUSD301_01313_ANAELLE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様ですね。
……お待ちしておりました。","","False","0x0000004A","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_021<tab>I have been accorded the rank of lieutenant within the Order of the Twin Adder that I may better assist Lady Alisaie with her endeavors here in the Twelveswood.","TEXT_GAIUSD301_01313_ANAELLE_000_021<tab>お静かに……私はアリゼー様の手の者。
今は、双蛇党の一員として、
この黒衣森での活動を補佐しております。","","False","0x0000004B","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_022<tab>Such authority has allowed me to act without interference from the local soldiery, and to conduct a preliminary investigation of the Alder Springs fragment.","TEXT_GAIUSD301_01313_ANAELLE_000_022<tab>お嬢様からお聞きになっているでしょうが、
今回の作戦で突入していただくのは、
「アルダースプリングス」にあるダラガブの破片です。","","False","0x0000004C","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_023<tab>From what we have seen of the exterior, the structure shares many common features with the one you explored in La Noscea, and likely plays host to a similar complement of guardians.","TEXT_GAIUSD301_01313_ANAELLE_000_023<tab>おそらく、内部はラノシアの破片と同様に、
変異した凶暴な魔物が巣食っていると思われます。","","False","0x0000004D","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_024<tab>But I fear words alone will do little to prepare you for what lies ahead. Pray seek out my comrade to the south and west. He is charged with observing all that occurs in the vicinity of the fragment, and will be well placed to show you the thing if nothing less.","TEXT_GAIUSD301_01313_ANAELLE_000_024<tab>ここより南西、ダラガブの破片のそばに、
我々の同志が待機しています。
彼から詳しい状況を聞くと良いでしょう。","","False","0x0000004E","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_030<tab>What business brings you to this broken land? Unless you fancy being ground to a bloody pulp under the granite fists of a wandering golem, I suggest you bugger o─","TEXT_GAIUSD301_01313_FOLLOWER01313_000_030<tab>冒険者か……こんな場所に何の用だ？
ここは、主を失ったゴーレムが彷徨う危険な地。
用がないなら、早々に立ち去ることだな。","","False","0x0000004F","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_031<tab>Oh! My apologies, <var 08 E905 ((madam)) ((sir)) /var>! Lady Alisaie did send word of your impending arrival, but 'twould seem I've grown rather too accustomed to shooing away curious sellswords and reckless explorers.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_031<tab>し、失礼いたしましたっ！
あなたが<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様ですね。
お嬢様より、話は伺っております。","","False","0x00000050","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_032<tab>Behold, if you will, one of the fallen shards of the red moon, Dalamud.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_032<tab>ご覧ください。
この先が、今回調査していただくダラガブの破片……
「大迷宮バハムート」の「第二突入口」となります。","","False","0x00000051","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_033<tab>Our initial survey uncovered no evidence of the Empire's presence, which, while fortunate in itself, meant that the approach to the fragment had yet to be cleared.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_033<tab>ここは、帝国の手もついていない場所。
厄介な帝国軍の介入はございませんが、
破片への道もまた、開拓されていない状態でした。","","False","0x00000052","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_034<tab>After much effort, however, we succeeded in carving out a semblance of a path which should grant you access to the entrance. And that, I'm afraid, is where our progress ended.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_034<tab>私たちが、何とか突入口までの道のりを切り拓きましたが、
それも破片の手前まで……。
……内部となると、完全に未知の領域です。","","False","0x00000053","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_035<tab>The interior? Well, assuming that the architecture of this hulk resembles the first, the master controls you seek will be located on the bottommost layer─past all the ingenious and deadly defenses of which the ancient Allagans seemed so indecently fond.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_035<tab>作戦目的となる「拘束艦の制御装置」は、
迷宮の如き地下空間の、最深部にあると思われます。","","False","0x00000054","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_036<tab>If you would know more, I'm afraid there is nothing for it but to brave the depths of the fragment yourself.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_036<tab>……私からご説明できるのは、これだけです。","","False","0x00000055","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_037<tab>Lady Alisaie will soon be arriving at Fallgourd. Pray do not tarry on your way back to the lieutenant's post─I imagine our young mistress will be most eager to commence the expedition.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_037<tab>そろそろ、フォールゴウドにお嬢様が到着なさっているはず。
アナエル中牙士のもとで合流なさるといいでしょう。","","False","0x00000056","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_038<tab>The road ahead promises peril aplenty, and I would humbly suggest that this is not the occasion to stint on preparation or provisions. May the Twelve watch over you...","TEXT_GAIUSD301_01313_FOLLOWER01313_000_038<tab>……侵攻作戦は困難なものになると予想されます。
準備を万全に整えてください。
そして、くれぐれもお気をつけて……。","","False","0x00000057","",""
"","TEXT_GAIUSD301_01313_FOLLOWER01313_000_040<tab>Pray return to Fallgourd Float and await Lady Alisaie's arrival. Oh, and...do take care when you're exploring.","TEXT_GAIUSD301_01313_FOLLOWER01313_000_040<tab>フォールゴウドへ戻り、アナエル中牙士のもとで
アリゼー様と合流なさってください。
侵攻作戦、くれぐれもお気をつけて……。","","False","0x00000058","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_050<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I trust the private's explanation was worth the journey?","TEXT_GAIUSD301_01313_ANAELLE_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。
ダラガブの破片は、ご覧になれましたか？","","False","0x00000059","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_051<tab>Simply securing an approach to the fragment's entrance proved a monumental task. I dare not think what defeating its inner defenses will entail. If there is aught I might do to aid you─","TEXT_GAIUSD301_01313_ANAELLE_000_051<tab>……突入口の確保ですら、我々は苦戦を強いられました。
迷宮侵攻に伴う危険は、計り知れません。
どうか、お気をつけて……。","","False","0x0000005A","",""
"","TEXT_GAIUSD301_01313_ANAELLE_000_052<tab>Ah, Lady Alis─ Oh! My apologies, Master Alphinaud! Has there been a change of plan?","TEXT_GAIUSD301_01313_ANAELLE_000_052<tab>お嬢……いえ、ア、アルフィノ様！？
ど、どうしてこちらに！？","","False","0x0000005B","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_053<tab>Urianger informed me of the impending expedition. I merely came to exchange a few words with my fellow Scion before <var 08 E905 ((she)) ((he)) /var> disappeared into the depths of the second coil.","TEXT_GAIUSD301_01313_ALPHINAUD_000_053<tab>ウリエンジェから、新たな作戦が始まると聞いたのでね。
<var 08 E905 ((彼女)) ((彼)) /var>と、少し話をしにきたのさ。","","False","0x0000005C","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─though I would strenuously deny it were she present, my sister's admiration and affection for our grandsire exceeds even mine own.","TEXT_GAIUSD301_01313_ALPHINAUD_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>……。
君なら察しているかもしれないが、
妹……アリゼーは、私以上に祖父を慕っていてね。","","False","0x0000005D","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_055<tab>Upon the matter of his legacy, therefore, Alisaie is wont to go above and beyond the call of duty. In our grandfather's absence, she has made the salvation of Eorzea her personal crusade.","TEXT_GAIUSD301_01313_ALPHINAUD_000_055<tab>……それゆえ、祖父のことになると無理をする。
今も代行者として、エオルゼアを守ろうとしているように。","","False","0x0000005E","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_056<tab>'Twas that which prompted her to brave the perils of the first coil. Yet the fact that she risks her life in this manner is not the greatest of my concerns. No, it is her subsequent fixation upon my grandfather's shade that worries me most. This quest to rid the world of Bahamut must not become a quest to “save” a man long dead.","TEXT_GAIUSD301_01313_ALPHINAUD_000_056<tab>しかし、頑なな想いは、時に諸刃の剣と化す……。
闇雲に祖父を追いかけているだけでは、
彼女自身が「バハムート」に魅入られる可能性すらあろう。","","False","0x0000005F","",""
"","TEXT_GAIUSD301_01313_ALPHINAUD_000_057<tab>My sister must needs have a better reason to fight. A time will come when the fate of the realm rests upon our shoulders, and when it does, we must be strong in our resolve─and certain of the stakes for which we risk all.","TEXT_GAIUSD301_01313_ALPHINAUD_000_057<tab>彼女には、戦う意味が必要なのさ。
この世界のために、何を目指し、何を賭すのか……
いずれ、そのための大きな「決断」を迫られる。","","False","0x00000060","",""
