"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234<tab>Any surplus produced would fetch a high price beyond our borders, and it would go a long way to the revival of the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234<tab>美味しい米は交易品としても価値が高く、<br>外部に推せるものができるのは、車前会としても色良きこと。<br>開発が楽しみでございまする！","","False","0x00000044","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235<tab>Ihase and the other farmers have already started plotting out their, erm...plots. It would mean the world to them if you paid a visit.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235<tab>「イハセ」さんが待っておられるようですから、<br>ぜひ一度、「田園地」を視察なさってくださいませ！","","False","0x00000045","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240<tab>It may not be long before we can eat homegrown rice─I can hardly wait! Being from Eorzea, you may not be aware of the subtle differences between varieties, but to us Domans, they are as clear as night and day.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240<tab>「イハセ」さんが待っておられるようですから、<br>ぜひ一度、「田園地」を視察なさってくださいませ！","","False","0x00000046","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250<tab>Work on the paddy fields has begun in earnest. Unfortunately, we still have need of tools and such. I am told that time is of the essence, so any donations will be put to good use without delay!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250<tab>「田園地」にて、農夫の方々が稲作を始めておりまする。<br>建材だけではなく、農具や肥料なども、<br>工面しているところでございまして！","","False","0x00000047","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000048","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260<tab>Have you been to see Ihase? I think he has something to discuss with you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿もぜひ、<br>「イハセ」さんのもとへ赴き、<br>「田園地」の様子をご覧になってくださいませ！","","False","0x00000049","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280<tab>If you have a chance, I recommend that you stop by the Enclave Demesne to see the good that your donations have done.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280<tab>「田園地」で「イハセ」さんがお待ちでございますので、<br>ぜひ水田をご覧になってくださいませ！","","False","0x0000004A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290<tab>Now that rice production at the Enclave Demesne is well underway, work to rebuild Rissai-juku can begin. If all goes well, the school can play a role in passing on our knowledge and traditions to the next generation.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290<tab>「田園地」への支援が終了し、<br>現在は「栗斎塾」の建設を開始いたしました。<br>子どもたちの元気な声に、励まされまするっ！","","False","0x0000004B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000004C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300<tab>I recommend going to the school to see what a positive change your donations have brought about. And who knows─you may even learn something while you are there!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300<tab>子どもたちも喜びますゆえ、<br>ぜひ「栗斎塾」の「ミナヅキ」さんのもとで、<br>様子をご覧になってくださいませ！","","False","0x0000004D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310<tab>Despite the fact that construction is still ongoing, Minazuki has already started teaching at Rissa-juku! There is still a lot that needs doing, however.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310<tab>「栗斎塾」では、施設の建設の途中でございますが……<br>すでに授業が始まっているようでございますよ。<br>ミナヅキさんも子どもたちも、熱心でございますね。","","False","0x0000004E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000004F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320<tab>It appears that the school has changed a great deal since the last time you went to see Minazuki. Why not see for yourself?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿、<br>ぜひ、「栗斎塾」をご覧になってくださいませ。<br>「ミナヅキ」さんが、お待ちしておりますゆえ！","","False","0x00000050","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340<tab>I cannot for the life of me imagine what the children wish to show us! There is only one way to find out, I suppose!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340<tab>ささ、ともに「栗斎塾」へ参りましょう！<br>子どもたちと「ミナヅキ」さんが、<br>待っていらっしゃるそうですので！","","False","0x00000051","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350<tab>Now that Rissai-juku has everything it needs, we can focus on the Enclave Barracks. I hope you can find time to stop by.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350<tab>おかげさまで栗斎塾が完成したため、<br>いまは「見廻組屯所」の建設を進めておりまする。<br>よければ一度、様子をご覧になってくださいませ！","","False","0x00000052","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000053","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360<tab>If you speak with Mauto, he will explain everything. The barracks is not far from the Kienkan.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿、<br>「見廻組屯所」にいらっしゃる「マウトウ」さんから、<br>お話を聞いてみてくださいませ！","","False","0x00000054","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370<tab>It looks like the Enclave Barracks are taking shape and Mauto is doing a tremendous job of overseeing the project.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370<tab>「見廻組屯所」の建設は順調に進んでおりまする。<br>統括のマウトウにい……マウトウさんは、<br>とても頼もしいお方でございます！","","False","0x00000055","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000056","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380<tab>I must remember not to call him “Mauty” in front of his subordinates─ He would be dreadfully embarrassed!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380<tab>「マウトウ」兄さまがお待ちでございまする。<br>ともに「見廻組屯所」へ参りましょう！","","False","0x00000057","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390<tab>Now that we have a barracks, then next step is to build our own watchtower. You see, the more people move to the enclave, the greater the need to keep them safe.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390<tab>見廻組屯所が完成し、町がよりいっそう安全になりますね！<br>おおかたの施設の建設がすみましたため、<br>現在は、帝国の監視塔を解体しているところでございまする。","","False","0x00000058","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000059","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400<tab>Ishibushi and his team are taking care of the watchtower. He should be able to provide you with more information than I can, so I recommend passing by the docks to take a look.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400<tab>「物見塔」には、大工の「イシブシ」さんがおられまする。<br>解体作業を、ぜひご覧になってくださいませ！","","False","0x0000005A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410<tab>With the old imperial watchtower gone, the next part of the plan is to construct one that is distinctly Doman. It should make for quite the landmark.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410<tab>どうやら帝国塔を解体したあとは、<br>ドマ式の「物見塔」を建設する予定とのこと。<br>どんな塔ができあがるのか、楽しみでございまする！","","False","0x0000005B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000005C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420<tab>Never mind the donations for now─ Don't you want to congratulate Ishibushi on the completion of the watchtower?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420<tab>「物見塔」が完成したようでございますので、<br>一度近くでご覧になってくださいませ！<br>「イシブシ」さんからも、詳しいお話が聞けるかと思いまする！","","False","0x0000005D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430<tab>I have managed to secure the resources that Ishibushi and Hachisuba requested, although I still have no idea what they intend to do with them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430<tab>大工衆の皆さんに言われたとおりに、<br>物資の支援をしておりますが……。<br>後回しにしていた施設とは、どこでございましょうね？","","False","0x0000005E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x0000005F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440<tab>I admit that when we first began the reconstruction, I had never considered having our very own garden here in the enclave. I am glad that we have reached the stage that such projects have become possible.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440<tab>このドマ町人地に、庭園ができる日がくるなんて……！<br>夢のようでございまする。<br>完成が楽しみでございますね！","","False","0x00000060","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441<tab>こちらが、現在のドマ町人地の鳥瞰図です。","","False","0x00000061","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450<tab>I wonder what the One Garden looks like now!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿、<br>ともに「無二庭園」に参りましょう！<br>「タウヤク」さんが待っていらっしゃるそうですよ！","","False","0x00000062","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460<tab>If you still wish to make donations to the enclave, we would be overjoyed to accept them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460<tab>おかげさまで、此度の復興計画は大成いたしました。<br>今後も町人地を豊かにしていくため、<br>ご不要なものがございましたら、お譲りいただきたく存じます。","","False","0x00000063","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461<tab>Although there will be no further expansion, you may continue to make donations within the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461<tab>今後、町の発展は行われませんが、<br>引き続き、週の予算内でアイテムを譲渡することが可能です。","","False","0x00000064","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462<tab>また、町内の復興計画が完遂しているため、<br>物資の買い取り予算額が、引き上げられています。<br>今後も、町人地に協力をしていきましょう！","","False","0x00000065","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
