"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229<tab>The Shazenkai has agreed to assist us with one of the newly opened patches of land. Like the rest of Yanxia, the enclave is blessed with a constant supply of clean water, ideally suited to rice farming. I was practically raised in a paddy field, and aim to put my experience to good use.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229<tab>Reis ist das Hauptnahrungsmittel in Doma. Um ihn großzuziehen, braucht man viel Wasser, und das gibt es hier reichlich. Schon als Kind habe ich meinem Vater und meinem Großvater auf dem Reisfeld geholfen, zu Hause in meinem Dorf. Und so geht es vielen anderen Bewohnern der Enklave auch.","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230<tab>You see, now that a lot of the basic living quarters and such are in a decent state, a few of us would like to turn our attention to cultivating crops─rice in particular.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230<tab>Bisher haben wir Reis aus Yanxia bezogen, aber es ist an der Zeit, dass wir eigene Felder anlegen. Sonst können wir die vielen Zugezogenen bald nicht mehr ernähren.","","False","0x00000040","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231<tab>It is no exaggeration to say that it is our lifeblood. That is why I asked for permission to use the land.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231<tab>Das hat auch die Shazenkai erkannt und mich beauftragt, auf dem neuen Nutzland Reisfelder anzulegen.","","False","0x00000041","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232<tab>If you are not otherwise engaged, it would be a great honor to show you around. It is to the northwest, not far from here.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232<tab>Viel ist dort noch nicht zu sehen, aber ich würde dir das Areal gerne mal zeigen. Es liegt im Nordwesten der Enklave. Komm doch vorbei, wenn du mal Zeit hast.","","False","0x00000042","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233<tab>I for one am in total agreement with Ihase. Prosperous harvests would be an enormous boon as we strive towards self-sufficiency.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233<tab>Du hast es gehört: Unser neues Projekt sind eigene Reisfelder.","","False","0x00000043","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234<tab>Any surplus produced would fetch a high price beyond our borders, and it would go a long way to the revival of the enclave.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234<tab>Qualitativ hochwertiger Reis wird zu stolzen Preisen gehandelt und wir wollen so unabhängig wie möglich sein. Und ich muss sagen, ich bin auch ein bisschen stolz darauf, wie die Enklave über ihre ursprünglichen Grenzen hinauswächst.","","False","0x00000044","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235<tab>Ihase and the other farmers have already started plotting out their, erm...plots. It would mean the world to them if you paid a visit.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235<tab>Also, warum siehst du dir das Gebiet nicht einmal selber an. Ihase wartet schon auf dich.","","False","0x00000045","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240<tab>It may not be long before we can eat homegrown rice─I can hardly wait! Being from Eorzea, you may not be aware of the subtle differences between varieties, but to us Domans, they are as clear as night and day.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240<tab>Also, warum siehst du dir das Gebiet nicht einmal selber an. Ihase wartet schon auf dich.","","False","0x00000046","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250<tab>Work on the paddy fields has begun in earnest. Unfortunately, we still have need of tools and such. I am told that time is of the essence, so any donations will be put to good use without delay!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250<tab>Die Landwirte haben mit dem Reisanbau begonnen. Sie brauchen nicht nur Baumaterialien, sondern auch Werkzeuge und Düngemittel. Es gibt also viel zu beschaffen.","","False","0x00000047","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000048","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260<tab>Have you been to see Ihase? I think he has something to discuss with you.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260<tab>Bitte statte doch Ihase einen Besuch ab und lass dir das neue Nutzland zeigen.","","False","0x00000049","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280<tab>If you have a chance, I recommend that you stop by the Enclave Demesne to see the good that your donations have done.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280<tab>Warum siehst du dir nicht mal die neuen Felder an? Ihase wird sie dir zeigen.","","False","0x0000004A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290<tab>Now that rice production at the Enclave Demesne is well underway, work to rebuild Rissai-juku can begin. If all goes well, the school can play a role in passing on our knowledge and traditions to the next generation.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290<tab>Die neuen Reisfelder sehen prächtig aus. Wir haben nun mit dem nächsten Unterfangen begonnen, dem Bau der Rissai-Schule. Neben all den wirtschaftlichen Aktivitäten dürfen wir die Bildung nicht ver<var 16 /var>nach<var 16 /var>lässigen.","","False","0x0000004B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000004C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300<tab>I recommend going to the school to see what a positive change your donations have brought about. And who knows─you may even learn something while you are there!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300<tab>Die Kinder freuen sich immer so, wenn du die Schule besuchst. Warum siehst du nicht noch mal vorbei und erzählst ihnen von deinen Abenteuern? Minazuki kann dir bei der Gelegenheit erklären, wie es um die Schule steht.","","False","0x0000004D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310<tab>Despite the fact that construction is still ongoing, Minazuki has already started teaching at Rissa-juku! There is still a lot that needs doing, however.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310<tab>Die Schule ist zwar noch nicht ganz fertig, aber Minazuki hat bereits mit dem Unterricht begonnen. Die Kinder wollen gar nicht nach Hause, so viel Spaß haben sie beim Lernen!","","False","0x0000004E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000004F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320<tab>It appears that the school has changed a great deal since the last time you went to see Minazuki. Why not see for yourself?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320<tab>Du musst unbedingt noch mal bei der Rissai-Schule vorbeisehen. Minazuki wartet schon auf dich.","","False","0x00000050","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340<tab>I cannot for the life of me imagine what the children wish to show us! There is only one way to find out, I suppose!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340<tab><var 29 EB02 /var>, wie wäre es, wenn wir zusammen der Rissai-Schule einen Besuch abstatten? Ich will mir selber mal ansehen, wie fleißig unsere Jüngsten lernen.","","False","0x00000051","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350<tab>Now that Rissai-juku has everything it needs, we can focus on the Enclave Barracks. I hope you can find time to stop by.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350<tab>Die Schule steht! Es wird Zeit, dass wir uns etwas um die Sicherheit kümmern, also errichten wir eine Kaserne für die Enklavenwache. Bitte sieh dir doch die Baustelle nördlich des Kienkans an.","","False","0x00000052","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000053","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360<tab>If you speak with Mauto, he will explain everything. The barracks is not far from the Kienkan.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360<tab>Wenn du Fragen zu der neuen Kaserne hast, sprich doch mit Mauto von der Enklavenwache.","","False","0x00000054","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370<tab>It looks like the Enclave Barracks are taking shape and Mauto is doing a tremendous job of overseeing the project.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370<tab>Der Bau der Kaserne schreitet planmäßig voran. Mauto ist ein wirklich ehrgeiziger Wolf<var 1D /var>... Mann<var 1D /var>... Wolfsmann.","","False","0x00000055","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000056","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380<tab>I must remember not to call him “Mauty” in front of his subordinates─ He would be dreadfully embarrassed!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380<tab><var 29 EB02 /var>! Wie ich höre, ist die Kaserne fertiggestellt. Komm, wir statten Mauto zusammen einen Besuch ab.","","False","0x00000057","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390<tab>Now that we have a barracks, then next step is to build our own watchtower. You see, the more people move to the enclave, the greater the need to keep them safe.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390<tab>Die Enklavenwache hat nun eine anständige Kaserne. Zeit, um sich um ein neues Projekt zu kümmern: Der alte garleische Wachturm am Pier soll niedergerissen werden.","","False","0x00000058","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000059","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400<tab>Ishibushi and his team are taking care of the watchtower. He should be able to provide you with more information than I can, so I recommend passing by the docks to take a look.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400<tab>Handwerksmeister Ishibushi ist für die Arbeiten am Wachturm verantwortlich. Er kann dir alles über das Projekt erklären.","","False","0x0000005A","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410<tab>With the old imperial watchtower gone, the next part of the plan is to construct one that is distinctly Doman. It should make for quite the landmark.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410<tab>Der garleische Wachturm ist beseitigt. Nun können wir einen neuen, domanischen Wachturm errichten. Wir tun es an der gleichen Stelle, am Pier. Von dort hat man die beste Übersicht über den Einzig.","","False","0x0000005B","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000005C","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420<tab>Never mind the donations for now─ Don't you want to congratulate Ishibushi on the completion of the watchtower?","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420<tab>Ich wollte gerade zum Pier gehen, um mir den neuen Wachturm anzusehen. Warum gehen wir nicht zusammen und lassen ihn uns von Meister Ishibushi zeigen?","","False","0x0000005D","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430<tab>I have managed to secure the resources that Ishibushi and Hachisuba requested, although I still have no idea what they intend to do with them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430<tab>Wir bemühen uns jetzt hauptsächlich um die Beschaffung von Arbeitsmitteln für die Handwerker. Große Gebäude sind nicht mehr geplant, aber ist es nicht beeindruckend, was wir schon alles erreicht haben?","","False","0x0000005E","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x0000005F","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440<tab>I admit that when we first began the reconstruction, I had never considered having our very own garden here in the enclave. I am glad that we have reached the stage that such projects have become possible.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440<tab>Bald haben wir einen Garten, in denen die Bewohner der Enklave einfach mal die Seele baumeln lassen können. Sie haben es sich verdient, nach all der harten Arbeit.","","False","0x00000060","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441<tab>Perhaps this will give you a sense of how much progress we have made thus far...","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441<tab>Auf dieser Karte kannst du dir genau ansehen, wie es um den Wieder<var 16 /var>aufbau steht.","","False","0x00000061","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450<tab>I wonder what the One Garden looks like now!","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450<tab><var 29 EB02 /var>! Warst du schon im Einzig-Garten? Ich wollte ihn mir gerade ansehen. Komm, wir gehen zusammen und sprechen mit Tauyaku.","","False","0x00000062","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460<tab>If you still wish to make donations to the enclave, we would be overjoyed to accept them.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460<tab>Nicht zuletzt dank deiner Hilfe ist der Wieder<var 16 /var>aufbau ein voller Erfolg. Es werden aber weiterhin wichtige Arbeitsmittel benötigt. Spenden nimmt die Shazenkai deswegen weiter entgegen, und wir werden dich auch angemessen entschädigen.","","False","0x00000063","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461<tab>Although there will be no further expansion, you may continue to make donations within the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461<tab>Der Wieder<var 16 /var>aufbau ist abgeschlossen und die Enklave wird nicht weiterwachsen, aber du kannst weiterhin Gegenstände spenden.","","False","0x00000064","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462<tab>Die Shazenkai hat das Wochenbudget angehoben, um dir noch mehr Entschädigung für deine Spenden zahlen zu können.","","False","0x00000065","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331<tab>","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
