"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA206_03792_RYNE_000_026<tab>Since you freed me from Eulmore, I've met all sorts of kind people who've gone out of their way to help me. I thought that I should do everything in my power to repay their kindness and make the world a better place.","TEXT_LUCKRA206_03792_RYNE_000_026<tab>Since you freed me from Eulmore, I've met all sorts of kind people who've gone out of their way to help me. I thought that I should do everything in my power to repay their kindness and make the world a better place.","","False","0x00000047","",""
"","TEXT_LUCKRA206_03792_RYNE_000_027<tab>But now more than ever, I realize that there's a limit to what I can achieve by myself.","TEXT_LUCKRA206_03792_RYNE_000_027<tab>But now more than ever, I realize that there's a limit to what I can achieve by myself.","","False","0x00000048","",""
"","TEXT_LUCKRA206_03792_RYNE_000_028<tab>Even though I was able to summon Shiva, I couldn't control such vast amounts of aether. If Gaia hadn't been there for me, I might never have returned to normal.","TEXT_LUCKRA206_03792_RYNE_000_028<tab>Even though I was able to summon Shiva, I couldn't control such vast amounts of aether. If Gaia hadn't been there for me, I might never have returned to normal.","","False","0x00000049","",""
"","TEXT_LUCKRA206_03792_GAIA_000_029<tab>I could say the same about you. I was trapped in a nightmare, but you freed me.","TEXT_LUCKRA206_03792_GAIA_000_029<tab>I could say the same about you. I was trapped in a nightmare, but you freed me.","","False","0x0000004A","",""
"","TEXT_LUCKRA206_03792_RYNE_000_030<tab>It seems we're more alike than I thought.","TEXT_LUCKRA206_03792_RYNE_000_030<tab>It seems we're more alike than I thought.","","False","0x0000004B","",""
"","TEXT_LUCKRA206_03792_RYNE_000_031<tab>We might not be able to do everything by ourselves, but if we look out for each other, then we can face our problems together.","TEXT_LUCKRA206_03792_RYNE_000_031<tab>We might not be able to do everything by ourselves, but if we look out for each other, then we can face our problems together.","","False","0x0000004C","",""
"","TEXT_LUCKRA206_03792_RYNE_000_032<tab>That's if...you don't mind?","TEXT_LUCKRA206_03792_RYNE_000_032<tab>That's if...you don't mind?","","False","0x0000004D","",""
"","TEXT_LUCKRA206_03792_GAIA_000_033<tab>No, it's fine. Really.","TEXT_LUCKRA206_03792_GAIA_000_033<tab>No, it's fine. Really.","","False","0x0000004E","",""
"","TEXT_LUCKRA206_03792_GAIA_000_034<tab>If things don't work out, we can always go our separate ways.","TEXT_LUCKRA206_03792_GAIA_000_034<tab>If things don't work out, we can always go our separate ways.","","False","0x0000004F","",""
"","TEXT_LUCKRA206_03792_GAIA_000_035<tab>But on the other hand, if I can resist the urge to punch you whenever you annoy me─which, I must say, is <var 1A 02 /var>quite<var 1A 01 /var> often─I have no objections to staying around.","TEXT_LUCKRA206_03792_GAIA_000_035<tab>But on the other hand, if I can resist the urge to punch you whenever you annoy me─which, I must say, is <var 1A 02 /var>quite<var 1A 01 /var> often─I have no objections to staying around.","","False","0x00000050","",""
"","TEXT_LUCKRA206_03792_RYNE_000_036<tab>You mean it? Oh, thank you, Gaia!","TEXT_LUCKRA206_03792_RYNE_000_036<tab>You mean it? Oh, thank you, Gaia!","","False","0x00000051","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_037<tab>May I suggest we continue the conversation in Amh Araeng? Though the Empty may now supporteth foliage, the land's normalization hath but begun, and to linger overlong still entaileth risks.","TEXT_LUCKRA206_03792_URIANGER_000_037<tab>May I suggest we continue the conversation in Amh Araeng? Though the Empty may now supporteth foliage, the land's normalization hath but begun, and to linger overlong still entaileth risks.","","False","0x00000052","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_038<tab>Is aught the matter, Thancred?","TEXT_LUCKRA206_03792_URIANGER_000_038<tab>Is aught the matter, Thancred?","","False","0x00000053","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_039<tab>Nothing you need worry about. Let's go.","TEXT_LUCKRA206_03792_THANCRED_000_039<tab>Nothing you need worry about. Let's go.","","False","0x00000054","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_040<tab>To think that Ryne is the same girl I rescued from Eulmore... Compared to the way she was back then, the difference is like night and day.","TEXT_LUCKRA206_03792_THANCRED_000_040<tab>To think that Ryne is the same girl I rescued from Eulmore... Compared to the way she was back then, the difference is like night and day.","","False","0x00000055","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_041<tab>Our encampment remaineth in its present state for our anticipated return. I cannot help but wonder how the land may change in our absence.","TEXT_LUCKRA206_03792_URIANGER_000_041<tab>Our encampment remaineth in its present state for our anticipated return. I cannot help but wonder how the land may change in our absence.","","False","0x00000056","",""
"","TEXT_LUCKRA206_03792_GAIA_000_042<tab>Off to Mord Souq, are we? I can't say I care for the place. The marketplace reminds me of Eulmore, but instead of fine delicacies, they peddle... Well, I don't know what they are exactly. What I do know is they're far too wriggly for my liking.","TEXT_LUCKRA206_03792_GAIA_000_042<tab>Off to Mord Souq, are we? I can't say I care for the place. The marketplace reminds me of Eulmore, but instead of fine delicacies, they peddle... Well, I don't know what they are exactly. What I do know is they're far too wriggly for my liking.","","False","0x00000057","",""
"","TEXT_LUCKRA206_03792_RYNE_000_050<tab>Before we do anything else, we should report to Yalfort. He'll want to know how we've been getting on in the Empty.","TEXT_LUCKRA206_03792_RYNE_000_050<tab>Before we do anything else, we should report to Yalfort. He'll want to know how we've been getting on in the Empty.","","False","0x00000058","",""
"","TEXT_LUCKRA206_03792_GAIA_000_051<tab>Speaking of Mord Souq, there was a snack of some sort that caught my eye last time. I can't quite describe it, but it looked...squidgy. Despite a strong suspicion that I may live to regret it, I'd like to try one.","TEXT_LUCKRA206_03792_GAIA_000_051<tab>Speaking of Mord Souq, there was a snack of some sort that caught my eye last time. I can't quite describe it, but it looked...squidgy. Despite a strong suspicion that I may live to regret it, I'd like to try one.","","False","0x00000059","",""
"","TEXT_LUCKRA206_03792_RYNE_000_052<tab>Oh! I think I know the one you mean! They might not be much to look at, but I bet they taste amazing!","TEXT_LUCKRA206_03792_RYNE_000_052<tab>Oh! I think I know the one you mean! They might not be much to look at, but I bet they taste amazing!","","False","0x0000005A","",""
"","TEXT_LUCKRA206_03792_GAIA_000_053<tab>Perhaps we could also try a pot of those jellied wrigglers or whatever they're called. I'll even let you take the first bite.","TEXT_LUCKRA206_03792_GAIA_000_053<tab>Perhaps we could also try a pot of those jellied wrigglers or whatever they're called. I'll even let you take the first bite.","","False","0x0000005B","",""
"","TEXT_LUCKRA206_03792_RYNE_000_054<tab>Ew! No thank you!","TEXT_LUCKRA206_03792_RYNE_000_054<tab>Ew! No thank you!","","False","0x0000005C","",""
"","TEXT_LUCKRA206_03792_THANCRED_000_055<tab>First coffee biscuits, now worms in jelly... Heavens forbid the two of you might actually eat some proper food.","TEXT_LUCKRA206_03792_THANCRED_000_055<tab>First coffee biscuits, now worms in jelly... Heavens forbid the two of you might actually eat some proper food.","","False","0x0000005D","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I ask a favor of thee?","TEXT_LUCKRA206_03792_URIANGER_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I ask a favor of thee?","","False","0x0000005E","",""
"","TEXT_LUCKRA206_03792_URIANGER_000_057<tab>Whilst Thancred and I return unto the Crystarium to inform our comrades of our recent exploits, I would have thee accompany Ryne and Gaia to Mord Souq.","TEXT_LUCKRA206_03792_URIANGER_000_057<tab>Whilst Thancred and I return unto the Crystarium to inform our comrades of our recent exploits, I would have thee accompany Ryne and Gaia to Mord Souq.","","False","0x0000005F","",""
"","TEXT_LUCKRA206_03792_RYNE_000_060<tab>I'm looking forward to showing Gaia around the Crystarium, but we'd better finish our work here first.","TEXT_LUCKRA206_03792_RYNE_000_060<tab>I'm looking forward to showing Gaia around the Crystarium, but we'd better finish our work here first.","","False","0x00000060","",""
"","TEXT_LUCKRA206_03792_GAIA_000_061<tab>I'm prepared to give this Mord fare a try, although I should probably shut my eyes when I do. And my nose, come to think of it...","TEXT_LUCKRA206_03792_GAIA_000_061<tab>I'm prepared to give this Mord fare a try, although I should probably shut my eyes when I do. And my nose, come to think of it...","","False","0x00000061","",""
"","TEXT_LUCKRA206_03792_YALFORT_000_070<tab>I trust all is well, Miss Gaia?","TEXT_LUCKRA206_03792_YALFORT_000_070<tab>I trust all is well, Miss Gaia?","","False","0x00000062","",""
"","TEXT_LUCKRA206_03792_GAIA_000_071<tab>It will be once we get out of this desert town. If I have to spend another night in that dingy little room, I shall scream.","TEXT_LUCKRA206_03792_GAIA_000_071<tab>It will be once we get out of this desert town. If I have to spend another night in that dingy little room, I shall scream.","","False","0x00000063","",""
"","TEXT_LUCKRA206_03792_YALFORT_000_072<tab>I'm terribly sorry to hear that the accommodation was less than satisfactory. I'll investigate the availability of more comfortable lodgings posthaste.","TEXT_LUCKRA206_03792_YALFORT_000_072<tab>I'm terribly sorry to hear that the accommodation was less than satisfactory. I'll investigate the availability of more comfortable lodgings posthaste.","","False","0x00000064","",""
"","TEXT_LUCKRA206_03792_RYNE_000_073<tab>Yes, I think we'll be staying in Mord Souq, at least for the time being. It might take a while for me to write the report, as our expedition was...rather eventful.","TEXT_LUCKRA206_03792_RYNE_000_073<tab>Yes, I think we'll be staying in Mord Souq, at least for the time being. It might take a while for me to write the report, as our expedition was...rather eventful.","","False","0x00000065","",""
"","TEXT_LUCKRA206_03792_RYNE_000_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I really appreciate everything you've done, and I'm sorry for all the trouble I've put you through.","TEXT_LUCKRA206_03792_RYNE_000_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I really appreciate everything you've done, and I'm sorry for all the trouble I've put you through.","","False","0x00000066","",""
"","TEXT_LUCKRA206_03792_GAIA_000_075<tab>Still fretting about that, are you? What's done is done. Besides, it all worked out in the end, didn't it?","TEXT_LUCKRA206_03792_GAIA_000_075<tab>Still fretting about that, are you? What's done is done. Besides, it all worked out in the end, didn't it?","","False","0x00000067","",""
"","TEXT_LUCKRA206_03792_RYNE_000_076<tab>You're right. Now, how about that treat we promised ourselves? They might not have coffee biscuits here, but I've heard the wriggler cakes are to die for. Or was that, “you'll die <var 1A 02 /var>from<var 1A 01 /var> eating them”? Only one way to find out, I guess!","TEXT_LUCKRA206_03792_RYNE_000_076<tab>You're right. Now, how about that treat we promised ourselves? They might not have coffee biscuits here, but I've heard the wriggler cakes are to die for. Or was that, “you'll die <var 1A 02 /var>from<var 1A 01 /var> eating them”? Only one way to find out, I guess!","","False","0x00000068","",""
"","TEXT_LUCKRA206_03792_RYNE_000_077<tab>I'm sure trying the local delicacies will keep us occupied between writing reports and thinking about the next plan of action. Hopefully, we'll have another chance to visit the Empty to see how things are coming along!","TEXT_LUCKRA206_03792_RYNE_000_077<tab>I'm sure trying the local delicacies will keep us occupied between writing reports and thinking about the next plan of action. Hopefully, we'll have another chance to visit the Empty to see how things are coming along!","","False","0x00000069","",""
"","TEXT_LUCKRA206_03792_GAIA_000_078<tab>And don't even think about leaving me behind.","TEXT_LUCKRA206_03792_GAIA_000_078<tab>And don't even think about leaving me behind.","","False","0x0000006A","",""
"","TEXT_LUCKRA206_03792_SYSTEM_000_080<tab>To unlock the next quest, you must complete the main scenario quest “Echoes of a Fallen Star.”","TEXT_LUCKRA206_03792_SYSTEM_000_080<tab>To unlock the next quest, you must complete the main scenario quest “Echoes of a Fallen Star.”","","False","0x0000006B","",""

