"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR101_00252_SEQ_10<tab>","TEXT_FESNYR101_00252_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR101_00252_SEQ_11<tab>","TEXT_FESNYR101_00252_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR101_00252_SEQ_12<tab>","TEXT_FESNYR101_00252_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR101_00252_SEQ_13<tab>","TEXT_FESNYR101_00252_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR101_00252_SEQ_14<tab>","TEXT_FESNYR101_00252_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR101_00252_SEQ_15<tab>","TEXT_FESNYR101_00252_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR101_00252_SEQ_16<tab>","TEXT_FESNYR101_00252_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR101_00252_SEQ_17<tab>","TEXT_FESNYR101_00252_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR101_00252_SEQ_18<tab>","TEXT_FESNYR101_00252_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR101_00252_SEQ_19<tab>","TEXT_FESNYR101_00252_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR101_00252_SEQ_20<tab>","TEXT_FESNYR101_00252_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR101_00252_SEQ_21<tab>","TEXT_FESNYR101_00252_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR101_00252_SEQ_22<tab>","TEXT_FESNYR101_00252_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR101_00252_SEQ_23<tab>","TEXT_FESNYR101_00252_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR101_00252_TODO_00<tab>Speak with the hitsuji bugyo.","TEXT_FESNYR101_00252_TODO_00<tab>Speak with the hitsuji bugyo.","","False","0x00000018","",""
"","TEXT_FESNYR101_00252_TODO_01<tab>Speak with Engerrand in East Hawkers' Alley.","TEXT_FESNYR101_00252_TODO_01<tab>Speak with Engerrand in East Hawkers' Alley.","","False","0x00000019","",""
"","TEXT_FESNYR101_00252_TODO_02<tab>Feed the Force's finest fodder to the tender lamb in the Aftcastle.","TEXT_FESNYR101_00252_TODO_02<tab>Feed the Force's finest fodder to the tender lamb in the Aftcastle.","","False","0x0000001A","",""
"","TEXT_FESNYR101_00252_TODO_03<tab>","TEXT_FESNYR101_00252_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR101_00252_TODO_04<tab>","TEXT_FESNYR101_00252_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR101_00252_TODO_05<tab>","TEXT_FESNYR101_00252_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR101_00252_TODO_06<tab>","TEXT_FESNYR101_00252_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR101_00252_TODO_07<tab>","TEXT_FESNYR101_00252_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR101_00252_TODO_08<tab>","TEXT_FESNYR101_00252_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR101_00252_TODO_09<tab>","TEXT_FESNYR101_00252_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR101_00252_TODO_10<tab>","TEXT_FESNYR101_00252_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR101_00252_TODO_11<tab>","TEXT_FESNYR101_00252_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR101_00252_TODO_12<tab>","TEXT_FESNYR101_00252_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR101_00252_TODO_13<tab>","TEXT_FESNYR101_00252_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR101_00252_TODO_14<tab>","TEXT_FESNYR101_00252_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR101_00252_TODO_15<tab>","TEXT_FESNYR101_00252_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR101_00252_TODO_16<tab>","TEXT_FESNYR101_00252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR101_00252_TODO_17<tab>","TEXT_FESNYR101_00252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR101_00252_TODO_18<tab>","TEXT_FESNYR101_00252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR101_00252_TODO_19<tab>","TEXT_FESNYR101_00252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR101_00252_TODO_20<tab>","TEXT_FESNYR101_00252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR101_00252_TODO_21<tab>","TEXT_FESNYR101_00252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR101_00252_TODO_22<tab>","TEXT_FESNYR101_00252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR101_00252_TODO_23<tab>","TEXT_FESNYR101_00252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR101_00252_SYOJO_000_000<tab>What a resplendent spectacle─'tis as if the stars themselves have descended from the heavens to toast the occasion! ...Erm, I mean─pretty, ain't they, these 'Eavensturn decorations? Nothin' like a lantern show to usher in the new year!","TEXT_FESNYR101_00252_SYOJO_000_000<tab>What a resplendent spectacle─'tis as if the stars themselves have descended from the heavens to toast the occasion! ...Erm, I mean─pretty, ain't they, these 'Eavensturn decorations? Nothin' like a lantern show to usher in the new year!","","False","0x00000030","",""
"","TEXT_FESNYR101_00252_SYOJO_000_001<tab>And it ain't just a new year we're usherin' in, neither─it's all change up in the 'eavens and all. Every 'Eavensturn, the Twelve pick out which one of 'em'll be takin' the reins for the comin' year.","TEXT_FESNYR101_00252_SYOJO_000_001<tab>And it ain't just a new year we're usherin' in, neither─it's all change up in the 'eavens and all. Every 'Eavensturn, the Twelve pick out which one of 'em'll be takin' the reins for the comin' year.","","False","0x00000031","",""
"","TEXT_FESNYR101_00252_SYOJO_000_002<tab>Your astrologians have divined─ I mean...I've 'eard mutterin's it's to be Menphina this year─the goddess o' love. An 'ole year o' peace, love, and understandin' 'twixt kinsmen and sweethearts alike... Ain't it a grand time to be alive!?","TEXT_FESNYR101_00252_SYOJO_000_002<tab>Your astrologians have divined─ I mean...I've 'eard mutterin's it's to be Menphina this year─the goddess o' love. An 'ole year o' peace, love, and understandin' 'twixt kinsmen and sweethearts alike... Ain't it a grand time to be alive!?","","False","0x00000032","",""
"","TEXT_FESNYR101_00252_SYOJO_000_003<tab>But it seems there's some who ain't quite feelin' the love. Every new year there's a gaggle of Easterners─“Easterlings” as we call 'em─what come over to Eorzea to mark the occasion, but it looks like their leader ain't in the 'oliday mood. Proper rainin' on the parade, 'e is.","TEXT_FESNYR101_00252_SYOJO_000_003<tab>But it seems there's some who ain't quite feelin' the love. Every new year there's a gaggle of Easterners─“Easterlings” as we call 'em─what come over to Eorzea to mark the occasion, but it looks like their leader ain't in the 'oliday mood. Proper rainin' on the parade, 'e is.","","False","0x00000033","",""
"","TEXT_FESNYR101_00252_SYOJO_000_004<tab>'Ark at 'im there, in the middle of the square─mutterin' to 'imself somethin' rotten. Tried talkin' to 'im meself, but 'e waved me away─“no job for a fishwife,” 'e said, the woolly-'eaded prig. Say...yer an adventurer, right? Maybe <var 1A 02 /var>you'd<var 1A 01 /var> have better luck gettin' through to 'im.","TEXT_FESNYR101_00252_SYOJO_000_004<tab>'Ark at 'im there, in the middle of the square─mutterin' to 'imself somethin' rotten. Tried talkin' to 'im meself, but 'e waved me away─“no job for a fishwife,” 'e said, the woolly-'eaded prig. Say...yer an adventurer, right? Maybe <var 1A 02 /var>you'd<var 1A 01 /var> have better luck gettin' through to 'im.","","False","0x00000034","",""
"","TEXT_FESNYR101_00252_SYOJO_000_005<tab>'Ow that 'itsuji bugyo plans on usherin' in a year o' love with a miserable kipper like that on 'im, I don't know. Someone needs to cheer the surly bugger up before 'e drags the 'ole year down with 'im!","TEXT_FESNYR101_00252_SYOJO_000_005<tab>'Ow that 'itsuji bugyo plans on usherin' in a year o' love with a miserable kipper like that on 'im, I don't know. Someone needs to cheer the surly bugger up before 'e drags the 'ole year down with 'im!","","False","0x00000035","",""
"","TEXT_FESNYR101_00252_SYSTEM_000_006<tab>The tender lamb ignores you completely.","TEXT_FESNYR101_00252_SYSTEM_000_006<tab>The tender lamb ignores you completely.","","False","0x00000036","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007<tab>","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007<tab>","","False","0x00000037","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020<tab>If only they could see...or be <var 1A 02 /var>made<var 1A 01 /var> to see─ Hmmm? Do you have some business with me, <var 08 E905 ((my lady)) ((my lord)) /var>? I have important matters to consider. Prithee, leave me to my thoughts.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020<tab>If only they could see...or be <var 1A 02 /var>made<var 1A 01 /var> to see─ Hmmm? Do you have some business with me, <var 08 E905 ((my lady)) ((my lord)) /var>? I have important matters to consider. Prithee, leave me to my thoughts.","","False","0x00000038","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021<tab>Oho? Hold a moment, <var 08 E905 ((my lady)) ((my lord)) /var>─you are an adventurer, are you not? Pray forgive me my discourtesy. For a moment, I thought you another prying <var 08 E905 ((fishwife)) ((tomfool)) /var> come to instruct me to “turn my frown upside down.”","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021<tab>Oho? Hold a moment, <var 08 E905 ((my lady)) ((my lord)) /var>─you are an adventurer, are you not? Pray forgive me my discourtesy. For a moment, I thought you another prying <var 08 E905 ((fishwife)) ((tomfool)) /var> come to instruct me to “turn my frown upside down.”","","False","0x00000039","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022<tab>Allow me to introduce myself: I am the hitsuji bugyo. Many malms have I traveled across the seas from my Far Eastern homeland for one purpose: to celebrate the changing of the heavenly guard, and to strengthen ties between this realm and our own. ...Ahem. Two purposes, then.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022<tab>Allow me to introduce myself: I am the hitsuji bugyo. Many malms have I traveled across the seas from my Far Eastern homeland for one purpose: to celebrate the changing of the heavenly guard, and to strengthen ties between this realm and our own. ...Ahem. Two purposes, then.","","False","0x0000003A","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023<tab>Mark you the wondrous creature that crowns my helm? It is the sheep─totem beast of my birth year, and of the year to come. Whilst my official role is to herald the arrival of the sheep to its rightful place in the heavens, a greater mission fills my heart: to expand the Fleece Force from the East to Eorzea!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023<tab>Mark you the wondrous creature that crowns my helm? It is the sheep─totem beast of my birth year, and of the year to come. Whilst my official role is to herald the arrival of the sheep to its rightful place in the heavens, a greater mission fills my heart: to expand the Fleece Force from the East to Eorzea!","","False","0x0000003B","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024<tab>For too long have we sheep been derided as weak-willed softies, lacking in leadership. But no more! For many years now, I have been leading research into breeding sheep for the battlefield, culminating in the masterpiece you see before you: my prototype of fell fluffiness─the tender lamb!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024<tab>For too long have we sheep been derided as weak-willed softies, lacking in leadership. But no more! For many years now, I have been leading research into breeding sheep for the battlefield, culminating in the masterpiece you see before you: my prototype of fell fluffiness─the tender lamb!","","False","0x0000003C","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025<tab>Just imagine─armies of warsheep like these may one day patrol your borders, strengthening not only the realm's defenses, but also the bonds of brotherhood between your people and mine! Alas, it has proven a struggle to win local support for my vision...","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025<tab>Just imagine─armies of warsheep like these may one day patrol your borders, strengthening not only the realm's defenses, but also the bonds of brotherhood between your people and mine! Alas, it has proven a struggle to win local support for my vision...","","False","0x0000003D","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026<tab>Full many gather to admire my fleecy helm, but my words of war and warning fall upon deaf ears. “So cute!” they say, as I speak of my companion's mighty enchantments. “So fluffy!” they cry, as I boast of its potential for quelling riotous peasantry.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026<tab>Full many gather to admire my fleecy helm, but my words of war and warning fall upon deaf ears. “So cute!” they say, as I speak of my companion's mighty enchantments. “So fluffy!” they cry, as I boast of its potential for quelling riotous peasantry.","","False","0x0000003E","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027<tab>People are wont to be suspicious of the unfamiliar, and perhaps my foreignness renders them disinclined to consider the lamb's potential. But if an upstanding local such as yourself were to lend us your aid...! I beg you, <var 08 E905 ((my lady)) ((my lord)) /var>─join us, and help us spread word of the Fleece Force across the land!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027<tab>People are wont to be suspicious of the unfamiliar, and perhaps my foreignness renders them disinclined to consider the lamb's potential. But if an upstanding local such as yourself were to lend us your aid...! I beg you, <var 08 E905 ((my lady)) ((my lord)) /var>─join us, and help us spread word of the Fleece Force across the land!","","False","0x0000003F","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000<tab>Will you join the Fleece Force?","TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000<tab>Will you join the Fleece Force?","","False","0x00000040","",""
"","TEXT_FESNYR101_00252_A1_000_001<tab>Yes","TEXT_FESNYR101_00252_A1_000_001<tab>Yes","","False","0x00000041","",""
"","TEXT_FESNYR101_00252_A1_000_002<tab>No","TEXT_FESNYR101_00252_A1_000_002<tab>No","","False","0x00000042","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028<tab>Y-You will!? Oh, how my heartstrings sing! You have made an old bugyo very happy, <var 08 E905 ((my lady)) ((my lord)) /var>. But we have no time to waste on sentiment─allow me to introduce you to the lynchpin of the Fleece Force project: the tender lamb.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028<tab>Y-You will!? Oh, how my heartstrings sing! You have made an old bugyo very happy, <var 08 E905 ((my lady)) ((my lord)) /var>. But we have no time to waste on sentiment─allow me to introduce you to the lynchpin of the Fleece Force project: the tender lamb.","","False","0x00000043","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029<tab>You would see Eorzea shorn of her defenses and naked before her enemies? Will you not reconsider? The fate of the realm may well rest upon irresistibly fluffy fleece!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029<tab>You would see Eorzea shorn of her defenses and naked before her enemies? Will you not reconsider? The fate of the realm may well rest upon irresistibly fluffy fleece!","","False","0x00000044","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030<tab>Our sheepmasters have developed several varieties of ovine armament─some imbued with envenomous magicks, others that can muffle the tongue. But this is our most advanced weapon yet: a sheep with the ability to put its prey to sleep.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030<tab>Our sheepmasters have developed several varieties of ovine armament─some imbued with envenomous magicks, others that can muffle the tongue. But this is our most advanced weapon yet: a sheep with the ability to put its prey to sleep.","","False","0x00000045","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031<tab>Do not be fooled by its button nose and fluffy coat, for by this dainty display does it ensnare its foes! Thereby lulled into a false sense of security, the lamb unleashes its hypnoturgical blast, felling enemies where they stand.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031<tab>Do not be fooled by its button nose and fluffy coat, for by this dainty display does it ensnare its foes! Thereby lulled into a false sense of security, the lamb unleashes its hypnoturgical blast, felling enemies where they stand.","","False","0x00000046","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032<tab>In my opinion, it is this soporific branch of the Fleece Force that has the widest potential for civilian and military applications alike. However, there remains one small problem with the hypnoturgical blast─it doesn't work.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032<tab>In my opinion, it is this soporific branch of the Fleece Force that has the widest potential for civilian and military applications alike. However, there remains one small problem with the hypnoturgical blast─it doesn't work.","","False","0x00000047","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033<tab>Not in the manner intended, at any rate. My plan for the Fleece Force has it that the sheep's abilities should be triggered by the aggressive energies of their commanding officer, or <var 1A 02 /var>sheepwielder<var 1A 01 /var>, upon encountering an enemy force.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033<tab>Not in the manner intended, at any rate. My plan for the Fleece Force has it that the sheep's abilities should be triggered by the aggressive energies of their commanding officer, or <var 1A 02 /var>sheepwielder<var 1A 01 /var>, upon encountering an enemy force.","","False","0x00000048","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034<tab>But in practice, the opposite applies: the hypnoturgical blast will not fire in response to a sheepwielder's aggression, but only to <var 08 E905 ((her)) ((his)) /var> <var 1A 02 /var>exuberance<var 1A 01 /var>. To wit, whenever its master attempts to <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> an ally along, the sheep will respond by putting said ally to sleep.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034<tab>But in practice, the opposite applies: the hypnoturgical blast will not fire in response to a sheepwielder's aggression, but only to <var 08 E905 ((her)) ((his)) /var> <var 1A 02 /var>exuberance<var 1A 01 /var>. To wit, whenever its master attempts to <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> an ally along, the sheep will respond by putting said ally to sleep.","","False","0x00000049","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034<tab>If this problem is not rooted out, the entire project could be doomed to failure. And so, <var 08 E905 ((my lady)) ((my lord)) /var>, as you travel abroad, spreading word of the Fleece Force, I would also ask that you investigate why this lamb refuses to answer to aggression.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034<tab>If this problem is not rooted out, the entire project could be doomed to failure. And so, <var 08 E905 ((my lady)) ((my lord)) /var>, as you travel abroad, spreading word of the Fleece Force, I would also ask that you investigate why this lamb refuses to answer to aggression.","","False","0x0000004A","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035<tab>But enough talk─go, sheepwielder! Journey to the many corners of this realm, proclaiming the arrival of the Fleece─<br>...She's been completely ignoring you all this time, hasn't she?","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035<tab>But enough talk─go, sheepwielder! Journey to the many corners of this realm, proclaiming the arrival of the Fleece─<br>...She's been completely ignoring you all this time, hasn't she?","","False","0x0000004B","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036<tab>Hmmm... If she refuses to recognize you as her master, you will not be able to call upon her hypnoturgical blast. A fine advertisement for the Fleece Force that would be...","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036<tab>Hmmm... If she refuses to recognize you as her master, you will not be able to call upon her hypnoturgical blast. A fine advertisement for the Fleece Force that would be...","","False","0x0000004C","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037<tab>We must do something to strengthen your bonds... Aha─I have it! There is a man in Hawkers' Alley─a trader by the name of Engerrand. I recently ordered some special fodder for our friend here through him: a special blend of herbs and grasses to nurture her magical abilities.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037<tab>We must do something to strengthen your bonds... Aha─I have it! There is a man in Hawkers' Alley─a trader by the name of Engerrand. I recently ordered some special fodder for our friend here through him: a special blend of herbs and grasses to nurture her magical abilities.","","False","0x0000004D","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038<tab>They say the best way to a sheep's heart is through its belly. If you were to present her with such a tasty treat, perchance she would warm to you a little.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038<tab>They say the best way to a sheep's heart is through its belly. If you were to present her with such a tasty treat, perchance she would warm to you a little.","","False","0x0000004E","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039<tab>Engerrand runs a tradecraft supply stall in Hawkers' Alley─it was through him that I ordered the feed. It should be ready for collection by now. Do not dally, sheepwielder─deprive her of treats for too long, and you risk arousing more wrath than respect.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039<tab>Engerrand runs a tradecraft supply stall in Hawkers' Alley─it was through him that I ordered the feed. It should be ready for collection by now. Do not dally, sheepwielder─deprive her of treats for too long, and you risk arousing more wrath than respect.","","False","0x0000004F","",""
"","TEXT_FESNYR101_00252_ENGERRAND_000_050<tab>Yer the one who ordered this bowl o' twigs, are ye? Whatever floats yer boat, <var 08 E905 ((miss)) ((sir)) /var>─I'll be stickin' to the ol' meat and two veg, thank you very much!","TEXT_FESNYR101_00252_ENGERRAND_000_050<tab>Yer the one who ordered this bowl o' twigs, are ye? Whatever floats yer boat, <var 08 E905 ((miss)) ((sir)) /var>─I'll be stickin' to the ol' meat and two veg, thank you very much!","","False","0x00000050","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060<tab>Did you collect the fodder from Engerrand? Excellent. Prithee feed the lamb from your own hands. In so doing, she will come to look upon you as a <var 08 E905 ((matriarch)) ((father figure)) /var>.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060<tab>Did you collect the fodder from Engerrand? Excellent. Prithee feed the lamb from your own hands. In so doing, she will come to look upon you as a <var 08 E905 ((matriarch)) ((father figure)) /var>.","","False","0x00000051","",""
"","TEXT_FESNYR101_00252_SYSTEM_000_061<tab>The tender lamb ignores you completely.","TEXT_FESNYR101_00252_SYSTEM_000_061<tab>The tender lamb ignores you completely.","","False","0x00000052","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063<tab>Oho! The plan worked! A free meal was enough to earn the lamb's loyalty. To be sure, this trusting nature is a weakness...but for now, all is ready! Your bond with the lamb is secure, and she should now respond to your <var 48 F201F4 /var><var 49 F201F5 /var>cheers<var 49 01 /var><var 48 01 /var>.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063<tab>Oho! The plan worked! A free meal was enough to earn the lamb's loyalty. To be sure, this trusting nature is a weakness...but for now, all is ready! Your bond with the lamb is secure, and she should now respond to your <var 48 F201F4 /var><var 49 F201F5 /var>cheers<var 49 01 /var><var 48 01 /var>.","","False","0x00000053","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064<tab>A sheepwielder's path is long and stony, <var 08 E905 ((my lady)) ((my lord)) /var>, but I am convinced that your footing is sure. And so, it will be my honor to place the tender lamb under your wing. With the two of you working hand in hoof, the Fleece Force cannot help but flourish!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064<tab>A sheepwielder's path is long and stony, <var 08 E905 ((my lady)) ((my lord)) /var>, but I am convinced that your footing is sure. And so, it will be my honor to place the tender lamb under your wing. With the two of you working hand in hoof, the Fleece Force cannot help but flourish!","","False","0x00000054","",""
"","TEXT_FESNYR101_00252_SYOJO_000_070<tab>You always did have a liberal tongue, bugyo─that adventurer merely had to unbutton your lip, and the words spilled out like water. Warsheep indeed...","TEXT_FESNYR101_00252_SYOJO_000_070<tab>You always did have a liberal tongue, bugyo─that adventurer merely had to unbutton your lip, and the words spilled out like water. Warsheep indeed...","","False","0x00000055","",""
"","TEXT_FESNYR101_00252_SYOJO_100_070<tab>So you yet contrive to put that senseless project of yours into action? On my honor, you shall answer for this folly!","TEXT_FESNYR101_00252_SYOJO_100_070<tab>So you yet contrive to put that senseless project of yours into action? On my honor, you shall answer for this folly!","","False","0x00000056","",""
