"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025<tab>Just imagine─armies of warsheep like these may one day patrol your borders, strengthening not only the realm's defenses, but also the bonds of brotherhood between your people and mine! Alas, it has proven a struggle to win local support for my vision...","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025<tab>Si nos prototypes s'avèrent efficaces et que nous parvenons à signer des contrats d'exportation avec Éorzéa, en plus d'être bénéfique pour l'artillerie locale, ça améliorera les relations entre nos deux pays. Éorzéa a vraiment tout à y gagner.","","False","0x0000003D","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026<tab>Full many gather to admire my fleecy helm, but my words of war and warning fall upon deaf ears. “So cute!” they say, as I speak of my companion's mighty enchantments. “So fluffy!” they cry, as I boast of its potential for quelling riotous peasantry.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai beau tenter de m'expliquer, les gens ne font que regarder mon casque en ricanant et refusent de me prendre au sérieux... C'est à n'y rien comprendre...","","False","0x0000003E","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027<tab>People are wont to be suspicious of the unfamiliar, and perhaps my foreignness renders them disinclined to consider the lamb's potential. But if an upstanding local such as yourself were to lend us your aid...! I beg you, <var 08 E905 ((my lady)) ((my lord)) /var>─join us, and help us spread word of the Fleece Force across the land!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027<tab>Je serais un homme comblé si des aventuriers acceptaient de m'aider. Après tout, personne ne connaît mieux Éorzéa que vous. Puis-je compter sur votre soutien<var 1D /var>? ","","False","0x0000003F","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000<tab>Will you join the Fleece Force?","TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000<tab>Aider le maréchal des moutons<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESNYR101_00252_A1_000_001<tab>Yes","TEXT_FESNYR101_00252_A1_000_001<tab>Oui","","False","0x00000041","",""
"","TEXT_FESNYR101_00252_A1_000_002<tab>No","TEXT_FESNYR101_00252_A1_000_002<tab>Non","","False","0x00000042","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028<tab>Y-You will!? Oh, how my heartstrings sing! You have made an old bugyo very happy, <var 08 E905 ((my lady)) ((my lord)) /var>. But we have no time to waste on sentiment─allow me to introduce you to the lynchpin of the Fleece Force project: the tender lamb.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028<tab>Vraiment<var 1D /var>? Vous ne pouviez pas me rendre plus heureux<var 1D /var>! Laissez-moi vous parler un peu plus de ces belins bêlants au cœur de mon projet.","","False","0x00000043","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029<tab>You would see Eorzea shorn of her defenses and naked before her enemies? Will you not reconsider? The fate of the realm may well rest upon irresistibly fluffy fleece!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029<tab>Voilà qui me désole. Je vous assure que ces béliers sauveront un jour Éorzéa. Et je pèse mes mots<var 1D /var>! Réfléchissez-y bien...","","False","0x00000044","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030<tab>Our sheepmasters have developed several varieties of ovine armament─some imbued with envenomous magicks, others that can muffle the tongue. But this is our most advanced weapon yet: a sheep with the ability to put its prey to sleep.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030<tab>Nous avons dressé différents types de béliers de combat. Nous disposons déjà d'une gamme de béliers aphonisants et une autre de béliers venimeux, mais ce sont des béliers soporifiques que j'ai emmenés avec moi pour ce voyage.","","False","0x00000045","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031<tab>Do not be fooled by its button nose and fluffy coat, for by this dainty display does it ensnare its foes! Thereby lulled into a false sense of security, the lamb unleashes its hypnoturgical blast, felling enemies where they stand.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031<tab>Ne vous laissez pas duper par les apparences. C'est justement ce sur quoi je compte me baser pour piéger nos ennemis. Alors qu'ils seront com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment hypnotisés par ces adorables bêtes, mes béliers jetteront sur eux un sort soporifique qui leur garantira une bonne et longue nuit de sommeil.","","False","0x00000046","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032<tab>In my opinion, it is this soporific branch of the Fleece Force that has the widest potential for civilian and military applications alike. However, there remains one small problem with the hypnoturgical blast─it doesn't work.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032<tab>Avec un tel atout dans votre manche, c'est la victoire assurée. Le seul problème, c'est qu'il ne s'agit encore que d'un prototype, et comme beaucoup de prototypes, il est parfois défaillant. J'ai cru remarquer que le sort soporifique ne se déclenchait pas systématiquement. C'est un peu contrariant.","","False","0x00000047","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033<tab>Not in the manner intended, at any rate. My plan for the Fleece Force has it that the sheep's abilities should be triggered by the aggressive energies of their commanding officer, or <var 1A 02 /var>sheepwielder<var 1A 01 /var>, upon encountering an enemy force.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033<tab>Nos béliers de combat sont censés se placer en première ligne. Ils doivent sentir l'envie de combattre chez leur “berger” et passer à l'offensive avec les sorts dont ils disposent. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne peut pas dire qu'ils aient fait leurs preuves. Pire même, ils ont un effet... contre-productif, si j'ose dire.","","False","0x00000048","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034<tab>But in practice, the opposite applies: the hypnoturgical blast will not fire in response to a sheepwielder's aggression, but only to <var 08 E905 ((her)) ((his)) /var> <var 1A 02 /var>exuberance<var 1A 01 /var>. To wit, whenever its master attempts to <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> an ally along, the sheep will respond by putting said ally to sleep.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034<tab>Nos béliers ont l'air de vouloir soutenir les autres et réagissent lorsqu'ils voient une personne en encourager une autre. En d'autres termes, ils lancent leur sort soporifique au mauvais moment, sur la mauvaise cible.","","False","0x00000049","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034<tab>If this problem is not rooted out, the entire project could be doomed to failure. And so, <var 08 E905 ((my lady)) ((my lord)) /var>, as you travel abroad, spreading word of the Fleece Force, I would also ask that you investigate why this lamb refuses to answer to aggression.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034<tab>J'aimerais que vous endossiez le rôle de <var 08 E905 ((bergère)) ((berger)) /var> et que vous passiez du temps avec ce belin bêlant. Vous pourriez chercher ce qui cloche chez lui tout en faisant découvrir ces animaux et leur incroyable faculté aux Éorzéens.","","False","0x0000004A","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035<tab>But enough talk─go, sheepwielder! Journey to the many corners of this realm, proclaiming the arrival of the Fleece─<br>...She's been completely ignoring you all this time, hasn't she?","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035<tab>J'aurais aimé vous voir prendre la route au plus vite, mais ce petit n'a vraiment pas l'air de vouloir vous suivre.","","False","0x0000004B","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036<tab>Hmmm... If she refuses to recognize you as her master, you will not be able to call upon her hypnoturgical blast. A fine advertisement for the Fleece Force that would be...","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036<tab>Vraiment, vous le laissez de marbre. C'est problématique puisque tant qu'il ne vous considérera pas comme son maître, il n'utilisera pas son sort soporifique.","","False","0x0000004C","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037<tab>We must do something to strengthen your bonds... Aha─I have it! There is a man in Hawkers' Alley─a trader by the name of Engerrand. I recently ordered some special fodder for our friend here through him: a special blend of herbs and grasses to nurture her magical abilities.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037<tab>Il va falloir qu'il s'habitue un peu à vous. Ça vous dérangerait de faire un saut au marché<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038<tab>They say the best way to a sheep's heart is through its belly. If you were to present her with such a tasty treat, perchance she would warm to you a little.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038<tab>Un ami marchand a justement commandé <var 33 ((EventItem)) 0AF61E8A6A0302 /var>. Il n'y a rien de mieux qu'un peu de nourriture pour amadouer les bêtes les plus récalcitrantes.","","False","0x0000004E","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039<tab>Engerrand runs a tradecraft supply stall in Hawkers' Alley─it was through him that I ordered the feed. It should be ready for collection by now. Do not dally, sheepwielder─deprive her of treats for too long, and you risk arousing more wrath than respect.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039<tab>Vous êtes passé<var 08 E905 ((e)) (()) /var> au marché comme je vous l'avais demandé<var 1D /var>? Il y a un marchand qui a commandé <var 33 ((EventItem)) 0AF61E8A6A0302 /var>. Ce ne sera pas de trop pour amadouer ce bélier.","","False","0x0000004F","",""
"","TEXT_FESNYR101_00252_ENGERRAND_000_050<tab>Yer the one who ordered this bowl o' twigs, are ye? Whatever floats yer boat, <var 08 E905 ((miss)) ((sir)) /var>─I'll be stickin' to the ol' meat and two veg, thank you very much!","TEXT_FESNYR101_00252_ENGERRAND_000_050<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> chercher un <var 33 ((EventItem)) 0AF61E8A6A0302 /var> que j'ai commandés<var 1D /var>? C'est parfait, je viens justement de les recevoir<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060<tab>Did you collect the fodder from Engerrand? Excellent. Prithee feed the lamb from your own hands. In so doing, she will come to look upon you as a <var 08 E905 ((matriarch)) ((father figure)) /var>.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060<tab>Si vous aviez <var 33 ((EventItem)) 02F61E8A6A0202 /var>, ce bélier tomberait instantanément sous votre charme...","","False","0x00000051","",""
"","TEXT_FESNYR101_00252_SYSTEM_000_061<tab>The tender lamb ignores you completely.","TEXT_FESNYR101_00252_SYSTEM_000_061<tab>Le belin bêlant regarde le sol fixement et ne semble pas vouloir vous suivre.","","False","0x00000052","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063<tab>Oho! The plan worked! A free meal was enough to earn the lamb's loyalty. To be sure, this trusting nature is a weakness...but for now, all is ready! Your bond with the lamb is secure, and she should now respond to your <var 48 F201F4 /var><var 49 F201F5 /var>cheers<var 49 01 /var><var 48 01 /var>.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063<tab>Oh, il a apparemment fait de vous <var 08 E905 ((sa bergère)) ((son berger)) /var><var 1D /var>! Avec ça, nous sommes fin prêts<var 1D /var>! Il réagira sans doute lorsque vous encouragerez quelqu'un.","","False","0x00000053","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064<tab>A sheepwielder's path is long and stony, <var 08 E905 ((my lady)) ((my lord)) /var>, but I am convinced that your footing is sure. And so, it will be my honor to place the tender lamb under your wing. With the two of you working hand in hoof, the Fleece Force cannot help but flourish!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064<tab>Vous verrez, ces petites bêtes demandent beaucoup d'attention, mais ces belins bêlants sauront se rendre utiles au combat<var 1D /var>! Occupez-vous bien de celui-ci et vous serez invincible<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESNYR101_00252_SYOJO_000_070<tab>You always did have a liberal tongue, bugyo─that adventurer merely had to unbutton your lip, and the words spilled out like water. Warsheep indeed...","TEXT_FESNYR101_00252_SYOJO_000_070<tab>Je savais bien qu'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> pourrait tirer les vers du nez du maréchal des moutons. Alors il compte utiliser des béliers de combat...<var 1D /var>?","","False","0x00000055","",""
