"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR101_00252_TODO_16<tab>","TEXT_FESNYR101_00252_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR101_00252_TODO_17<tab>","TEXT_FESNYR101_00252_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR101_00252_TODO_18<tab>","TEXT_FESNYR101_00252_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR101_00252_TODO_19<tab>","TEXT_FESNYR101_00252_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR101_00252_TODO_20<tab>","TEXT_FESNYR101_00252_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR101_00252_TODO_21<tab>","TEXT_FESNYR101_00252_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR101_00252_TODO_22<tab>","TEXT_FESNYR101_00252_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR101_00252_TODO_23<tab>","TEXT_FESNYR101_00252_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR101_00252_SYOJO_000_000<tab>What a resplendent spectacle─'tis as if the stars themselves have descended from the heavens to toast the occasion! ...Erm, I mean─pretty, ain't they, these 'Eavensturn decorations? Nothin' like a lantern show to usher in the new year!","TEXT_FESNYR101_00252_SYOJO_000_000<tab><grummel> Eisenwoll-Schafe, so wa... <räusper> Einen wunderschönen guten Tag, werte<var 08 E905 (( Dame)) ((r Herr)) /var>. Bist du auch hier, um die Himmelswende zu feiern? Für mich das schönste Fest des Jahres! Allein schon beim Anblick des herrlichen Schmucks bin ich völlig hin und weg.","","False","0x00000030","",""
"","TEXT_FESNYR101_00252_SYOJO_000_001<tab>And it ain't just a new year we're usherin' in, neither─it's all change up in the 'eavens and all. Every 'Eavensturn, the Twelve pick out which one of 'em'll be takin' the reins for the comin' year.","TEXT_FESNYR101_00252_SYOJO_000_001<tab>Die Zwölf bestimmen einen der ihren zum Hauptgott, der ein Jahr lang ihrem Pantheon vorstehen wird. Wenn das kein Grund zum Feiern ist!","","False","0x00000031","",""
"","TEXT_FESNYR101_00252_SYOJO_000_002<tab>Your astrologians have divined─ I mean...I've 'eard mutterin's it's to be Menphina this year─the goddess o' love. An 'ole year o' peace, love, and understandin' 'twixt kinsmen and sweethearts alike... Ain't it a grand time to be alive!?","TEXT_FESNYR101_00252_SYOJO_000_002<tab>Unsere Astrologen haben aus den Sternen ... äh, ich meine, ich hab gehört, dass dieses Mal die Wahl der Götter auf Menphina, die Liebende, fiel. Ist das nicht toll? Ich seh schon all die glücklichen Paare vor mir, die ihren göttlichen Segen erhalten werden. Wenn ich mir vorstelle, wie sie sich zärtlich umarmen, tief in die Augen blicken und ewige Treue schwören, wird mir ganz warm ums Herz.","","False","0x00000032","",""
"","TEXT_FESNYR101_00252_SYOJO_000_003<tab>But it seems there's some who ain't quite feelin' the love. Every new year there's a gaggle of Easterners─“Easterlings” as we call 'em─what come over to Eorzea to mark the occasion, but it looks like their leader ain't in the 'oliday mood. Proper rainin' on the parade, 'e is.","TEXT_FESNYR101_00252_SYOJO_000_003<tab>Mäh, ich meine, äh, ehrlich gesagt mache ich mir ein bisschen Sorgen um unsere Gäste aus dem Fernen Osten, die extra angereist sind, um die Himmelswende mit uns zu feiern.","","False","0x00000033","",""
"","TEXT_FESNYR101_00252_SYOJO_000_004<tab>'Ark at 'im there, in the middle of the square─mutterin' to 'imself somethin' rotten. Tried talkin' to 'im meself, but 'e waved me away─“no job for a fishwife,” 'e said, the woolly-'eaded prig. Say...yer an adventurer, right? Maybe <var 1A 02 /var>you'd<var 1A 01 /var> have better luck gettin' through to 'im.","TEXT_FESNYR101_00252_SYOJO_000_004<tab>Der Anführer der Gesandtschaft ist angeblich ein Minister für Schafe - stell sich das mal einer vor! Von seiner seltsamen Kopfbedeckung einmal abgesehen, finde ich, benimmt er sich auch recht merkwürdig. Er murmelt leise vor sich hin und beäugt misstrauisch seine Umgebung. Ich will keine falschen Vermutungen über ihn anstellen, aber vielleicht könntest du dich einmal mit ihm unterhalten - und ihm auf den Zahn fühlen?","","False","0x00000034","",""
"","TEXT_FESNYR101_00252_SYOJO_000_005<tab>'Ow that 'itsuji bugyo plans on usherin' in a year o' love with a miserable kipper like that on 'im, I don't know. Someone needs to cheer the surly bugger up before 'e drags the 'ole year down with 'im!","TEXT_FESNYR101_00252_SYOJO_000_005<tab>Ich kann mir nicht helfen. Dieser Schafminister verhält sich merkwürdig. Frag ihn doch mal, was los ist - und fühl ihm auf den Zahn!","","False","0x00000035","",""
"","TEXT_FESNYR101_00252_SYSTEM_000_006<tab>The tender lamb ignores you completely.","TEXT_FESNYR101_00252_SYSTEM_000_006<tab>Das kleine Schäfchen starrt gelangweilt vor sich hin, ohne dir Beachtung zu schenken.","","False","0x00000036","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007<tab>","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020<tab>If only they could see...or be <var 1A 02 /var>made<var 1A 01 /var> to see─ Hmmm? Do you have some business with me, <var 08 E905 ((my lady)) ((my lord)) /var>? I have important matters to consider. Prithee, leave me to my thoughts.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020<tab>Hm, ohne Hilfe komme ich nicht weiter ... aber wem kann ich vertrauen, hier in diesem fremden Land voller verrückter Barbaren?","","False","0x00000038","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021<tab>Oho? Hold a moment, <var 08 E905 ((my lady)) ((my lord)) /var>─you are an adventurer, are you not? Pray forgive me my discourtesy. For a moment, I thought you another prying <var 08 E905 ((fishwife)) ((tomfool)) /var> come to instruct me to “turn my frown upside down.”","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021<tab>Huch?! Äh, Verzeihung, ich hatte dich nicht bemerkt, doch nun glaube ich, dich schickt der Himmel! Zumindest siehst du vertrauenswürdig aus und mir bleibt ohnehin keine Wahl. Bitte, höre mich an!","","False","0x00000039","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022<tab>Allow me to introduce myself: I am the hitsuji bugyo. Many malms have I traveled across the seas from my Far Eastern homeland for one purpose: to celebrate the changing of the heavenly guard, and to strengthen ties between this realm and our own. ...Ahem. Two purposes, then.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022<tab>Ich komme aus dem Fernen Osten, wo ich den Rang eines Schafministers bekleide, wie unschwer an meinem prächtigen Zeremonialhelm zu erkennen ist. Ich und meine Begleiter sind nach Eorzea gekommen, um die Beziehungen zwischen unseren Ländern zu stärken, indem wir mit euch eines eurer wichtigsten Feste begehen: die Himmelswende.","","False","0x0000003A","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023<tab>Mark you the wondrous creature that crowns my helm? It is the sheep─totem beast of my birth year, and of the year to come. Whilst my official role is to herald the arrival of the sheep to its rightful place in the heavens, a greater mission fills my heart: to expand the Fleece Force from the East to Eorzea!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023<tab>Zumindest lautet so die offizielle Begründung unserer Reise. Doch ganz unter uns, darüber hinaus geht es um ein wichtiges Rüstungsprojekt: Wir wollen die Kriegsführung mit Schafen nach Eorzea bringen! ","","False","0x0000003B","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024<tab>For too long have we sheep been derided as weak-willed softies, lacking in leadership. But no more! For many years now, I have been leading research into breeding sheep for the battlefield, culminating in the masterpiece you see before you: my prototype of fell fluffiness─the tender lamb!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024<tab>Du hast richtig gehört! In meiner Heimat wird schon lange erforscht, wie sich Schafe zum Kampf einsetzen lassen. Vorläufiger Höhepunkt unserer Bemühungen ist das Schäfchen hier neben mir.","","False","0x0000003C","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025<tab>Just imagine─armies of warsheep like these may one day patrol your borders, strengthening not only the realm's defenses, but also the bonds of brotherhood between your people and mine! Alas, it has proven a struggle to win local support for my vision...","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025<tab>Dabei handelt es sich um meine neueste Züchtung, sozusagen einen Prototypen, doch schon bald werden wir es in großer Zahl exportieren. Das könnte Eorzeas Kampfkraft stärken und den Handel zwischen unseren Ländern fördern. Die Vorteile liegen auf der Hand!","","False","0x0000003D","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026<tab>Full many gather to admire my fleecy helm, but my words of war and warning fall upon deaf ears. “So cute!” they say, as I speak of my companion's mighty enchantments. “So fluffy!” they cry, as I boast of its potential for quelling riotous peasantry.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026<tab>Trotzdem stieß ich bisher auf taube Ohren. Jeder, den ich zu überzeugen versuchte, starrte mir bloß auf den Helm und unterdrückte mit Mühe und Not ein lautes Lachen. Kannst du dir das erklären?","","False","0x0000003E","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027<tab>People are wont to be suspicious of the unfamiliar, and perhaps my foreignness renders them disinclined to consider the lamb's potential. But if an upstanding local such as yourself were to lend us your aid...! I beg you, <var 08 E905 ((my lady)) ((my lord)) /var>─join us, and help us spread word of the Fleece Force across the land!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027<tab>Wenn du dich als angesehene<var 08 E905 (( Abenteurerin)) ((r Abenteurer)) /var> für unsere Sache stark machen würdest, könnten wir sicher leichter Gehör finden. Was hältst du davon?","","False","0x0000003F","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000<tab>Will you join the Fleece Force?","TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000<tab>Willst du dem Schafminister helfen?","","False","0x00000040","",""
"","TEXT_FESNYR101_00252_A1_000_001<tab>Yes","TEXT_FESNYR101_00252_A1_000_001<tab>Ja","","False","0x00000041","",""
"","TEXT_FESNYR101_00252_A1_000_002<tab>No","TEXT_FESNYR101_00252_A1_000_002<tab>Nein","","False","0x00000042","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028<tab>Y-You will!? Oh, how my heartstrings sing! You have made an old bugyo very happy, <var 08 E905 ((my lady)) ((my lord)) /var>. But we have no time to waste on sentiment─allow me to introduce you to the lynchpin of the Fleece Force project: the tender lamb.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028<tab>Wirklich? Vielen Dank! Dann erlaube mir, dir den Kern unseres Plans zu präsentieren: das Schäfchen!","","False","0x00000043","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029<tab>You would see Eorzea shorn of her defenses and naked before her enemies? Will you not reconsider? The fate of the realm may well rest upon irresistibly fluffy fleece!","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029<tab>Was heißt hier „Nein“? Du glaubst wohl, Eorzea wäre sicher? Wir - ich, das Schäfchen <var 1A 02 /var>und<var 1A 01 /var> das Land - brauchen deine Hilfe!","","False","0x00000044","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030<tab>Our sheepmasters have developed several varieties of ovine armament─some imbued with envenomous magicks, others that can muffle the tongue. But this is our most advanced weapon yet: a sheep with the ability to put its prey to sleep.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030<tab>Durch spezielle Züchtungen und Trainingsmethoden haben wir unseren Kampfschafen verschiedene Kräfte verliehen. Manche konnten Gegner verstummen lassen, andere wiederum vergiften. Nun, dieses Schäfchen hier verfügt über die Kraft der Hypnose, mit der es seine Opfer in Schlaf versetzt.","","False","0x00000045","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031<tab>Do not be fooled by its button nose and fluffy coat, for by this dainty display does it ensnare its foes! Thereby lulled into a false sense of security, the lamb unleashes its hypnoturgical blast, felling enemies where they stand.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031<tab>Man sieht ihm seine Gefährlichkeit nicht an, aber genau das gehört zum Konzept. Es wird nicht als Gefahr wahrgenommen, ehe es zu spät ist und das Ziel selig schlummert.","","False","0x00000046","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032<tab>In my opinion, it is this soporific branch of the Fleece Force that has the widest potential for civilian and military applications alike. However, there remains one small problem with the hypnoturgical blast─it doesn't work.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032<tab>Da staunst du, was? Unsere Kriegstechnik ist eben etwas ganz Besonderes. Allerdings räume ich ein, dass unser Hypnoseschäfchen noch nicht ganz ausgereift ist.","","False","0x00000047","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033<tab>Not in the manner intended, at any rate. My plan for the Fleece Force has it that the sheep's abilities should be triggered by the aggressive energies of their commanding officer, or <var 1A 02 /var>sheepwielder<var 1A 01 /var>, upon encountering an enemy force.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033<tab>Es operiert immer in Begleitung eines Hirten, der die Ziele vorgibt, und eigentlich sollte es ein Gespür dafür entwickeln, wem der Hirte feindlich gesinnt ist. Leider ist beim Training irgendetwas schiefgegangen.","","False","0x00000048","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034<tab>But in practice, the opposite applies: the hypnoturgical blast will not fire in response to a sheepwielder's aggression, but only to <var 08 E905 ((her)) ((his)) /var> <var 1A 02 /var>exuberance<var 1A 01 /var>. To wit, whenever its master attempts to <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> an ally along, the sheep will respond by putting said ally to sleep.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034<tab>Es reagiert nicht auf Aggression, wie es sollte, sondern ganz im Gegenteil auf positive Gefühlsregungen. Wenn der Hirte jemanden <var 1A 02 /var>anfeuert<var 1A 01 /var>, schläfert das Schäfchen dieses Ziel ein.","","False","0x00000049","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034<tab>If this problem is not rooted out, the entire project could be doomed to failure. And so, <var 08 E905 ((my lady)) ((my lord)) /var>, as you travel abroad, spreading word of the Fleece Force, I would also ask that you investigate why this lamb refuses to answer to aggression.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034<tab>Der Grund dafür ist mir ein Rätsel. Deshalb möchte ich dich bitten, das Schäfchen eine Zeit lang als <var 08 E905 ((Hirtin)) ((Hirte)) /var> zu begleiten und sein Verhalten zu erforschen. Außerdem kannst du dazu beitragen, unsere neueste Wunderwaffe in Eorzea bekanntzumachen.","","False","0x0000004A","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035<tab>But enough talk─go, sheepwielder! Journey to the many corners of this realm, proclaiming the arrival of the Fleece─<br>...She's been completely ignoring you all this time, hasn't she?","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035<tab>Bevor du mit ihm aufbrechen kannst, müssen wir jedoch dafür sorgen, dass es Vertrauen zu dir fasst.","","False","0x0000004B","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036<tab>Hmmm... If she refuses to recognize you as her master, you will not be able to call upon her hypnoturgical blast. A fine advertisement for the Fleece Force that would be...","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036<tab>Solange es dich nicht als <var 08 E905 ((Hirtin)) ((Hirte)) /var> akzeptiert, wird es auch nicht seine Kraft für dich einsetzen.","","False","0x0000004C","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037<tab>We must do something to strengthen your bonds... Aha─I have it! There is a man in Hawkers' Alley─a trader by the name of Engerrand. I recently ordered some special fodder for our friend here through him: a special blend of herbs and grasses to nurture her magical abilities.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037<tab>Also, wie gewinnt man das Herz eines Schäfchens?","","False","0x0000004D","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038<tab>They say the best way to a sheep's heart is through its belly. If you were to present her with such a tasty treat, perchance she would warm to you a little.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038<tab>Mit leckerem Futter natürlich! Kannst du bitte Kraftfutter bei Engerrand auf der Östlichen Handelsstraße abholen? Ich habe es vorsorglich bei ihm bestellt. Damit wird dir unser liebes Tier nicht länger widerstehen können.","","False","0x0000004E","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039<tab>Engerrand runs a tradecraft supply stall in Hawkers' Alley─it was through him that I ordered the feed. It should be ready for collection by now. Do not dally, sheepwielder─deprive her of treats for too long, and you risk arousing more wrath than respect.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039<tab>Mit Speck fängt man Mäuse und mit Kraftfutter das Herz eines Schäfchens. Kannst du das Futter bitte bei Engerrand auf der Östlichen Handelsstraße abholen?","","False","0x0000004F","",""
"","TEXT_FESNYR101_00252_ENGERRAND_000_050<tab>Yer the one who ordered this bowl o' twigs, are ye? Whatever floats yer boat, <var 08 E905 ((miss)) ((sir)) /var>─I'll be stickin' to the ol' meat and two veg, thank you very much!","TEXT_FESNYR101_00252_ENGERRAND_000_050<tab>Das Kraftfutter? Sehr wohl, es wurde bereits geliefert. Hier, bitte sehr.","","False","0x00000050","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060<tab>Did you collect the fodder from Engerrand? Excellent. Prithee feed the lamb from your own hands. In so doing, she will come to look upon you as a <var 08 E905 ((matriarch)) ((father figure)) /var>.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060<tab>Und, hast du das Kraftfutter besorgt? Wenn du es dem Schäfchen anbietest, wirst du bestimmt sein Interesse wecken.","","False","0x00000051","",""
"","TEXT_FESNYR101_00252_SYSTEM_000_061<tab>The tender lamb ignores you completely.","TEXT_FESNYR101_00252_SYSTEM_000_061<tab>Das kleine Schäfchen starrt gelangweilt vor sich hin, ohne dir Beachtung zu schenken.","","False","0x00000052","",""
"","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063<tab>Oho! The plan worked! A free meal was enough to earn the lamb's loyalty. To be sure, this trusting nature is a weakness...but for now, all is ready! Your bond with the lamb is secure, and she should now respond to your <var 48 F201F4 /var><var 49 F201F5 /var>cheers<var 49 01 /var><var 48 01 /var>.","TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063<tab>Na also, es mag dich! Nun wird es dich begleiten und auf deine Anfeuerungsrufe reagieren. Das Schafexperiment kann beginnen.","","False","0x00000053","",""
