"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_001<tab>...Not that there's a lot to it, truth be told. We simply place the seeds in the machine, water them, and then reap the sweet rewards.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_001<tab>Cruciale, mais pas compliquée pour un gil. Il suffit de semer les graines dans <var 33 ((EObj)) 02F61EB5600202 /var>, de les arroser, d'attendre qu'elles poussent, puis on tire un bon coup sur la tige, et... paf, ça fait des carottes<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_002<tab>It's so easy that a─well, that anyone could do it!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_002<tab>Bref, c'est joindre l'utile au super facile<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_003<tab>Hmm... As far as I know, you're an “anyone.” Why not try it for yourself?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_003<tab>En fait, c'est si simple que n'importe qui peut s'y essayer. D'ailleurs, est-ce que vous aimeriez participer aussi<var 1D /var>? Deux paires de pattes valent mieux qu'une, comme on dit<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_004<tab>Oh, completing menial tasks is so much more fun with friends! Pray take these seeds and follow me─I do believe there's an open creation station nearby.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_004<tab>Génial<var 1D /var>! Dans ce cas, je vais partager un peu de mes graines de carotte du bonheur avec vous. Allons les semer dans l'une des machines situées à l'ouest d'ici<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_005<tab>Go on, place the seeds in here.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_005<tab>Allez-y, semez les graines que je vous ai données dans <var 33 ((EObj)) 07F61EB5600202 /var><var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_010<tab>That carefree tossing motion of yours seems to have scattered the seeds nicely. Now, of course, they'll need water...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_010<tab>Oooh, quelle assurance dans vos gestes<var 1D /var>! Laissez-moi deviner, ce n'est pas la première fois que vous semez des graines<var 1D /var>? Alors vous devez déjà savoir que l'étape suivante est celle de l'arrosage<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_011<tab>Water <var 1A 02 /var>crystals<var 1A 01 /var>, to be precise─and this isn't the only machine in need of replenishment. Why don't you pay a visit to the sparkling supply station over in the northeast corner, and then bring a crate of crystals to the creation station nearby?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_011<tab>Sauf que le réservoir de cette machine est encore plein... Mais pas grave, il y en a d'autres qui auraient bien besoin d'un rafraîchissement<var 1D /var>! Vous devriez trouver un seau rempli de cristaux d'eau au nord-est du Carrotorium. Apportez-m'en quelques-uns sur le toit du bâtiment au nord d'ici.","","True","0x00000037","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_012<tab>Those crystals won't carry themselves from the supply station! It's in the northeast corner─you can't miss it.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_012<tab>Vous devriez trouver <var 33 ((EObj)) 02F61EB5610202 /var> au nord-est d'ici. Vous ne pouvez pas le manquer, il est rempli à ras bord<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_013<tab>Load those crystals into the machine to start the growing process─preferably before you drop them all over the floor.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_013<tab>Vous voyez comme la fente au centre de la machine est toute sombre<var 1D /var>? C'est à ça qu'on voit qu'elle a épuisé sa réserve de cristaux d'eau. Allez-y, versez-les à cet endroit<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZE104_04519_SYSTEM_100_010<tab>Take the bucket of crystals to the carrot creation station to the southwest before your arms give out.","TEXT_AKTKZE104_04519_SYSTEM_100_010<tab>Vous devez transporter les cristaux d'eau jusqu'à <var 33 ((EObj)) 03F61EB5C30202 /var> avant la fin du temps imparti.","","True","0x0000003A","",""
"","TEXT_AKTKZE104_04519_SYSTEM_100_011<tab>You will have ninety seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZE104_04519_SYSTEM_100_011<tab>Vous pouvez porter cette charge pendant 90 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ.","","True","0x0000003B","",""
"","TEXT_AKTKZE104_04519_SYSTEM_100_012<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_AKTKZE104_04519_SYSTEM_100_012<tab>Le temps restant diminuera si vous recevez des coups. À vous donc d'éviter les combats en route.","","True","0x0000003C","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_020<tab>That should be enough to make our carrots grow nice and big! And the machine converts them into water bit by bit, so we never need worry that the seedlings are too wet or too dry.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_020<tab>Très bien<var 1D /var>! Il suffit de verser les cristaux dans <var 33 ((EObj)) 03F61EB5600202 /var>, et celle-ci se charge de mesurer la quantité d'eau appropriée à chaque étape de la germination. Pratique, non<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_021<tab>...Oho! Don't you just love that sound?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_021<tab>Ah, j'entends un bruit qui sonne doux à mes oreilles<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_022<tab>What─did you not hear that tone just now? It's telling us there are carrots ready for harvesting!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_022<tab>Tiens<var 1D /var>? Vous n'avez rien remarqué, vous<var 1D /var>? Je suis pourtant certain d'avoir entendu deux machines au sud-ouest d'ici sonner pour avertir que leurs carottes étaient mûres...","","True","0x0000003F","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_023<tab>They're not at this station, but I am certain I heard the joyous sound of two ripened carrots. You may as well see this through to the end─pulling them is the best part!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_023<tab>Ce qui tombe à pic, parce que ce sera l'occasion idéale de vous apprendre à les récolter<var 1D /var>! Vous vous approchez d'une carotte, puis vous tirez d'un coup sec sur les fanes pour la sortir de terre. Récoltez-moi deux <var 33 ((EObj)) 0DF61EB5620302 /var> et apportez-les à l'entrée du Carrotorium, d'accord<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_024<tab>That's two fully ripened carrots, remember? I'll wait for you by the entrance.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_024<tab>La technique imparable pour extraire une carotte bien fraîche, c'est de tirer d'un coup sec sur les fanes, ou le feuillage si vous préférez. Récoltez-en deux de la variété “bonheur” et apportez-les ici, s'il vous plaît<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_030<tab>Do I smell carrots? ...That was rhetorical. It definitely smells like carrots in here.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_030<tab>La récolte a été bonne<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_031<tab>Mmm, mouthwatering!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_031<tab>Chapeau bas, vous vous en êtes sorti<var 08 E905 ((e)) (()) /var> comme un<var 08 E905 ((e)) (()) /var> pro<var 1D /var>! En même temps, je vous avais bien dit que ce serait facile<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_032<tab>That's really all there is to it─and to my days, to put it plainly. I apologize for not being more interesting to follow around.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_032<tab>Si facile, en fait, que n'importe quel Loporrite connaît ce processus aussi bien que moi... Mais quoi qu'il en soit, ici s'achève notre petit tour d'horizon des rôles que je remplis quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment.","","True","0x00000044","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_033<tab>So...have you any ideas for a dream that would suit a Loporrit like me?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_033<tab>Qu'en avez-vous pensé<var 1D /var>? Avez-vous pu réfléchir à un rêve qui me conviendrait à la perfection<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_034<tab>","TEXT_AKTKZE104_04519_DREAMINGWAY_000_034<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZE104_04519_Q1_000_000<tab>What will you say?","TEXT_AKTKZE104_04519_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKZE104_04519_A1_000_001<tab>Er...maybe we should consider one of your hobbies.","TEXT_AKTKZE104_04519_A1_000_001<tab>Tu dois bien avoir un passe-temps, non<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKZE104_04519_A1_000_002<tab>What do you do when you're not working?","TEXT_AKTKZE104_04519_A1_000_002<tab>Que fais-tu en dehors de tes horaires de travail<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_035<tab>But I...I don't have any hobbies...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_035<tab>Un passe-temps<var 1D /var>? Eh bien... non, aucun en particulier...","","True","0x0000004A","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_036<tab>I, um... What <var 1A 02 /var>do<var 1A 01 /var> I do?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_036<tab>Ce que je fais en dehors du travail<var 1D /var>? Eh bien... rien en particulier...","","True","0x0000004B","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_037<tab><sigh> It seems it just wasn't meant to be. I should never have taken such an extraordinary name, being so very ordinary myself...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_037<tab>Comment se trouve-t-on un rêve quand on n'a ni loisir, ni talent rien qu'à soi<var 1D /var>? Peut-être que c'est impossible...","","True","0x0000004C","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_038<tab>If only I had some sort of skill to set me apart from the others! Aside from hearing things no one else does, I suppose.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_038<tab>Si seulement je possédais un trait distinctif, n'importe lequel... Mais à part une ouïe un tantinet plus fine que celle des autres Loporrites, je n'ai rien pour moi...","","True","0x0000004D","",""
"","TEXT_AKTKZE104_04519_Q2_000_000<tab>What will you say?","TEXT_AKTKZE104_04519_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKZE104_04519_A2_000_001<tab>Hmm... Do you like listening to music?","TEXT_AKTKZE104_04519_A2_000_001<tab>Et si ton rêve était d'entendre les plus belles sonorités au monde<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKZE104_04519_A2_000_002<tab>A good ear, eh? Have you tried making music?","TEXT_AKTKZE104_04519_A2_000_002<tab>Et si ton rêve était de produire les plus belles sonorités au monde<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_039<tab>I've read of this “music” of yours, though I'm afraid I don't understand why you all enjoy it so much...or why you must write it down in such cryptic ways.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_039<tab>Entendre... de jolis sons<var 1D /var>? Juste par plaisir<var 1D /var>? Vous voulez dire... comme les êtres humains avec cette activité qu'ils appellent la “musique”<var 1D /var>!?","","True","0x00000051","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_040<tab>Oh! I've read about this “music” of yours, though I'm afraid I can't make heads nor tails of the notation. Do you really think I could learn how to create something so inscrutable?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_040<tab>Produire... de jolis sons<var 1D /var>? Juste par plaisir<var 1D /var>? Vous voulez dire... comme les êtres humains avec cette activité qu'ils appellent la “musique”<var 1D /var>!?","","True","0x00000052","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041<tab>What are you two up to?","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041<tab>Toc toc, c'est moi<var 1D /var>! Dis donc, tu as l'air de drôlement bonne humeur, Dreamingway<var 1D /var>! J'ai raté quelques épisodes ou quoi<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> was just suggesting that I put the “dream” in “Dreamingway” through the pursuit of music!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_042<tab>Tu ne vas jamais le croire, Knockingway<var 1D /var>! <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vient de me suggérer de prendre la musique pour rêve<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043<tab>“Music”? I can't say I'm familiar.","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043<tab>C'est quoi, “l'amuzik”<var 1D /var>? Une sorte d'amuse-gueule<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_044<tab>Yes, we Loporrits can do something similar! A whole lung...nose...face...thing...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_044<tab>Lier plusieurs sons entre eux pour composer une mélodie agréable à l'oreille... Mais on connaît ça, nous aussi<var 1D /var>! Dire que depuis tout ce temps, on faisait de la musique sans le savoir<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_045<tab>Look, let's just try it and see how it sounds. Come on, Knockingway!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_045<tab>Mais si, tu sais bien, Knockingway<var 1D /var>! C'est ce truc très rigolo qu'on fait souvent<var 1D /var>! D'ailleurs, essayons tout de suite<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_046<tab>One, two, three!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_046<tab>Tu es prêt<var 1D /var>? Et un, et deux, et trois<var 1D /var>!","","True","0x00000058","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_047<tab>Goodness, that's terribly fun!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_047<tab>Hi hi<var 1D /var>! J'ai toujours adoré faire ça, mais encore plus maintenant que je peux mettre un mot dessus<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048<tab>I must confess, humming in tandem has a certain charm that snorting or shrieking does not. I'd be interested in more such “music,” I daresay!","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048<tab>C'est vrai que c'est plutôt rigolo, surtout quand on s'y met à deux en même temps<var 1D /var>! Un peu comme si on était en parfaite harmonie... Alors c'est ça, la musique<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_049<tab>Then that will be my dream─bringing joy to others through music!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_049<tab>J'ai pris une grande décision<var 1D /var>: mon rêve sera de faire de la musique pour apporter le sourire aux autres<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_100_049<tab>Who knows...perhaps I can inspire others to pursue their own dreams, too.","TEXT_AKTKZE104_04519_DREAMINGWAY_100_049<tab>Et à travers les morceaux que je jouerai, ce sera à mon tour d'inspirer des rêves merveilleux à tous ceux autour de moi<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKZE104_04519_THINKINGWAY_000_050<tab>What were those noises? What's this all about?","TEXT_AKTKZE104_04519_THINKINGWAY_000_050<tab>Eh bien, eh bien<var 1D /var>! Que d'agitation, par ici<var 1D /var>! Que faites-vous de beau, les lapereaux<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_051<tab>Why, the gift of music, of course! Like this...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_051<tab>Vous arrivez pile au bon moment, ha ha ha<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_052<tab>I...I think that might be enough musicking for one day...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_052<tab>Pfff, pfff... J'ai tout donné dans cette dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion en public... mais bizarrement, malgré la fatigue... j'ai le cœur qui bat de joie à tout rompre<var 1D /var>!","","True","0x0000005F","",""
