"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you excited to learn about the wonderful world of carrot cultivation?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_000<tab>Huhu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Nun kommt die mit Sicherheit schmackhafteste Arbeit des Tages. Auf zu den Möhrenbeeten!","","True","0x00000030","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_001<tab>...Not that there's a lot to it, truth be told. We simply place the seeds in the machine, water them, and then reap the sweet rewards.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_001<tab>Keine Sorge, es klingt komplizierter, als es ist. Man muss nur die Saat aussäen und das <var 32 ((EObj)) 06F61EB560020502 /var> mit Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>len versorgen. Den Rest erledigt das Beet automatisch!","","True","0x00000031","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_002<tab>It's so easy that a─well, that anyone could do it!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_002<tab>Simpel, nicht wahr? So simpel sogar, dass keiner einer es je falsch machen könnte<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_003<tab>Hmm... As far as I know, you're an “anyone.” Why not try it for yourself?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_003<tab>Auch Ihr nicht, möchte ich meinen! Wollt Ihr es versuchen?","","True","0x00000033","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_004<tab>Oh, completing menial tasks is so much more fun with friends! Pray take these seeds and follow me─I do believe there's an open creation station nearby.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_004<tab>Fabeltastisch! Hier, ich gebe Euch <var 32 ((EventItem)) 07F61E9180020502 /var> und Ihr sät sie auf einem Beet auf der Westseite des Carrotoriums aus. Mir nach!","","True","0x00000034","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_005<tab>Go on, place the seeds in here.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_005<tab>Kommt Ihr zurecht? Streut <var 32 ((EventItem)) 03F61E9180020502 /var> über das Hochbeet und kommt dann wieder zu mir!","","True","0x00000035","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_010<tab>That carefree tossing motion of yours seems to have scattered the seeds nicely. Now, of course, they'll need water...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_010<tab>He, Ihr seid ja ein richtiges Karottenzucht-Naturtalent! Als Nächstes muss das Beet bewässert werden.","","True","0x00000036","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_011<tab>Water <var 1A 02 /var>crystals<var 1A 01 /var>, to be precise─and this isn't the only machine in need of replenishment. Why don't you pay a visit to the sparkling supply station over in the northeast corner, and then bring a crate of crystals to the creation station nearby?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_011<tab>Auf nordöstlicher Seite des Carrotoriums hat meiner einer schon eine Ladung Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>le bereitgestellt! Ich warte an einem der Karottenbeete nördlich von hier, da füllt Ihr die Kristalle ins Hochbeet!","","True","0x00000037","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_012<tab>Those crystals won't carry themselves from the supply station! It's in the northeast corner─you can't miss it.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_012<tab>Die Was<var 16 /var>ser<var 16 /var>kris<var 16 /var>tal<var 16 /var>le stehen auf nordöstlicher Seite des Carrotoriums bereit. Auf, auf! Mit geballter Abenteurer-Kraft!","","True","0x00000038","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_013<tab>Load those crystals into the machine to start the growing process─preferably before you drop them all over the floor.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_013<tab>So ist es richtig! Einfach hier am Beet ausleeren!","","True","0x00000039","",""
"","TEXT_AKTKZE104_04519_SYSTEM_100_010<tab>Take the bucket of crystals to the carrot creation station to the southwest before your arms give out.","TEXT_AKTKZE104_04519_SYSTEM_100_010<tab>Nimm <var 32 ((EObj)) 03F61EB561020502 /var> und trage sie innerhalb der vorgegebenen Zeit in südwestliche Richtung zu Dreamingway.","","True","0x0000003A","",""
"","TEXT_AKTKZE104_04519_SYSTEM_100_011<tab>You will have ninety seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZE104_04519_SYSTEM_100_011<tab>Du hast 90 Sekunden Zeit für den Transport. Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist. In diesem Fall musst du es erneut vom Startpunkt aus versuchen.","","True","0x0000003B","",""
"","TEXT_AKTKZE104_04519_SYSTEM_100_012<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_AKTKZE104_04519_SYSTEM_100_012<tab>Wirst du angegriffen, verkürzt sich das Zeitlimit. Versuche, den Transport möglichst unbeschadet abzuschließen.","","True","0x0000003C","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_020<tab>That should be enough to make our carrots grow nice and big! And the machine converts them into water bit by bit, so we never need worry that the seedlings are too wet or too dry.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_020<tab>Prima! Sind die Kristalle erst einmal im Hochbeet, reguliert es seine Wasserzufuhr ganz automatisch, bis die Karotten erntereif sind. ","","True","0x0000003D","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_021<tab>...Oho! Don't you just love that sound?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_021<tab>Moment, was hören meine Lauscher da? Ah! Der perfekte Zeitpunkt für das schönste Geräusch der Welt!","","True","0x0000003E","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_022<tab>What─did you not hear that tone just now? It's telling us there are carrots ready for harvesting!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_022<tab>Wie meinen, Ihr habt nichts gehört? Das war das unverwechselbare Piepen eines Hochbeets, dessen Karotten reif sind!","","True","0x0000003F","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_023<tab>They're not at this station, but I am certain I heard the joyous sound of two ripened carrots. You may as well see this through to the end─pulling them is the best part!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_023<tab>Das trifft sich gut! Nur zu, geht Euch ruhig an der Ernte versuchen! Für den Anfang reicht es, wenn Ihr zwei <var 32 ((EObj)) 06F61EB562030502 /var> aus dem Beet zieht. Danach bringt Ihr sie mir zum Eingang des Carrotoriums. Uff, bei dem vielen Gerede übers Essen knurrt mir langsam der Magen<var 1D /var>... ","","True","0x00000040","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_024<tab>That's two fully ripened carrots, remember? I'll wait for you by the entrance.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_024<tab>Mjam<var 1D /var>... süßduftende Glückskarotten<var 1D /var>... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Seid Ihr fleißig am Arbeiten? Kommt zum Eingangsbereich des Carrotoriums, wenn Ihr mit der Ernte fertig seid!","","True","0x00000041","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_030<tab>Do I smell carrots? ...That was rhetorical. It definitely smells like carrots in here.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_030<tab>War die erste Glückskarottenernte erfolgreich?","","True","0x00000042","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_031<tab>Mmm, mouthwatering!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_031<tab>Oooh, seht nur, wie saftigsüß sie glänzen! Ich wusste, Ihr erledigt das im Nu.","","True","0x00000043","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_032<tab>That's really all there is to it─and to my days, to put it plainly. I apologize for not being more interesting to follow around.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_032<tab>Etwas Geschick mag dazugehören, aber besonderes Talent erfordert der Karottenanbau nicht. Genauso wenig, wie meine anderen Aufgaben. Wie Ihr seht, können auch Bewohner von Ætheris sie alle mit Leichtigkeit erlernen.","","True","0x00000044","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_033<tab>So...have you any ideas for a dream that would suit a Loporrit like me?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_033<tab>Ihr habt jetzt alles gesehen, was ich tagein, tagaus mache! Ist Euch inzwischen ein geeigneter Traum für mich eingefallen<var 1D /var>...? ","","True","0x00000045","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_034<tab>","TEXT_AKTKZE104_04519_DREAMINGWAY_000_034<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZE104_04519_Q1_000_000<tab>What will you say?","TEXT_AKTKZE104_04519_Q1_000_000<tab>Was sagst du?","","True","0x00000047","",""
"","TEXT_AKTKZE104_04519_A1_000_001<tab>Er...maybe we should consider one of your hobbies.","TEXT_AKTKZE104_04519_A1_000_001<tab>Du hast mir noch gar nicht erzählt, was du in deiner Freizeit machst.","","True","0x00000048","",""
"","TEXT_AKTKZE104_04519_A1_000_002<tab>What do you do when you're not working?","TEXT_AKTKZE104_04519_A1_000_002<tab>Ist Arbeiten das Einzige, was du den ganzen Tag lang tust?","","True","0x00000049","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_035<tab>But I...I don't have any hobbies...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_035<tab>Ihr sprecht von <var 1A 02 /var>anderen<var 1A 01 /var> Dingen außer Arbeit, dir mir Spaß bereiten<var 1D /var>...? Nein, so was habe ich nicht<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_036<tab>I, um... What <var 1A 02 /var>do<var 1A 01 /var> I do?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_036<tab>Ob Arbeiten<var 1D /var>... das Einzige ist? Hmm. Ja, viel mehr als das mache ich nicht<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_037<tab><sigh> It seems it just wasn't meant to be. I should never have taken such an extraordinary name, being so very ordinary myself...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_037<tab>Ich verstehe, worauf Ihr hinauswollt. Träume sind für <var 1A 02 /var>interessante<var 1A 01 /var> Loporrit mit tollen Talenten bestimmt. Das habe ich befürchtet<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_038<tab>If only I had some sort of skill to set me apart from the others! Aside from hearing things no one else does, I suppose.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_038<tab>Ach, gäbe es doch nur eine einzige Sache, die ich besser könnte als alle anderen! Recht gute Ohren hab ich wohl, aber was nützen die mir auf dem Mond, wo man höchstens mal ein Steinchen rollen hört? <seufz>","","True","0x0000004D","",""
"","TEXT_AKTKZE104_04519_Q2_000_000<tab>What will you say?","TEXT_AKTKZE104_04519_Q2_000_000<tab>Was sagst du?","","True","0x0000004E","",""
"","TEXT_AKTKZE104_04519_A2_000_001<tab>Hmm... Do you like listening to music?","TEXT_AKTKZE104_04519_A2_000_001<tab>Es gibt weitaus schönere Klänge zu hören als Steine. Musik zum Beispiel!","","True","0x0000004F","",""
"","TEXT_AKTKZE104_04519_A2_000_002<tab>A good ear, eh? Have you tried making music?","TEXT_AKTKZE104_04519_A2_000_002<tab>Du könntest deine eigenen Klänge erschaffen!","","True","0x00000050","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_039<tab>I've read of this “music” of yours, though I'm afraid I don't understand why you all enjoy it so much...or why you must write it down in such cryptic ways.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_039<tab>Mu...sik? Meint Ihr die legendäre Kunst des blauen Sterns, bei der man zum Vergnügen im Rhythmus hüpft<var 1D /var>...? <var 1A 02 /var>Das<var 1A 01 /var> könnte zu mir passen?!","","True","0x00000051","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_040<tab>Oh! I've read about this “music” of yours, though I'm afraid I can't make heads nor tails of the notation. Do you really think I could learn how to create something so inscrutable?","TEXT_AKTKZE104_04519_DREAMINGWAY_000_040<tab>Klänge ... erschaffen? Meint Ihr die sagenumwobene Kunst der „Musik“, bei der man Werkzeuge gegeneinander schlägt, um Geräusche zu machen<var 1D /var>...? <var 1A 02 /var>Das<var 1A 01 /var> könnte zu mir passen?!","","True","0x00000052","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041<tab>What are you two up to?","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041<tab>Oho, Dreamingway mein Freund, warum so aufgeregt? Worüber reden <var 08 E905 ((die Frau Abenteurerin)) ((der Herr Abenteurer)) /var> und du?","","True","0x00000053","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> was just suggesting that I put the “dream” in “Dreamingway” through the pursuit of music!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_042<tab>Knockingway! Du wirst nicht glauben, was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> mir gerade vorgeschlagen hat: <var 08 E905 ((Sie)) ((Er)) /var> findet, dass <var 1A 02 /var>Musik<var 1A 01 /var> ein passender Traum für mich wäre!","","True","0x00000054","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043<tab>“Music”? I can't say I'm familiar.","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043<tab>Muh-siek? Was soll das sein, nie davon gehört!","","True","0x00000055","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_044<tab>Yes, we Loporrits can do something similar! A whole lung...nose...face...thing...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_044<tab>Man nimmt einen hübschen Ton und reiht ihn mit anderen hübschen Tönen aneinander, war es nicht so? He, machen wir das nicht auch, wenn wir während der Arbeit vor uns hin summen<var 1D /var>...?","","True","0x00000056","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_045<tab>Look, let's just try it and see how it sounds. Come on, Knockingway!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_045<tab>Das bedeutet ja, wir Loporrit haben unsere eigene Musik! Oh Knockingway, lass es uns gleich mal zusammen versuchen, ja? Bitte!","","True","0x00000057","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_046<tab>One, two, three!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_046<tab>Komm schon, es macht bestimmt Spaß! Ich fange an und du steigst ein. Drei, zwei, eins<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_047<tab>Goodness, that's terribly fun!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_047<tab>Wunderherrlich! So befreit habe ich mich schon lange nicht mehr gefühlt!","","True","0x00000059","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048<tab>I must confess, humming in tandem has a certain charm that snorting or shrieking does not. I'd be interested in more such “music,” I daresay!","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048<tab>Ich gebe zu, das war ganz nett! Das ist also Muh-siek<var 1D /var>... Sehr entspannend, dieses Summen!","","True","0x0000005A","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_049<tab>Then that will be my dream─bringing joy to others through music!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_049<tab>Nicht wahr? Jetzt weiß ich endlich, wovon ich träumen will! Ich werde Musik machen und die schönsten Klänge kreieren, die je die Löffel eines Loporrit umschmeichelt haben!","","True","0x0000005B","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_100_049<tab>Who knows...perhaps I can inspire others to pursue their own dreams, too.","TEXT_AKTKZE104_04519_DREAMINGWAY_100_049<tab>Bestimmt helfe ich damit auch anderen, ihre Träume zu finden. Mit meiner Musik wird sich hier niemand mehr langweilen, das versprech ich!","","True","0x0000005C","",""
"","TEXT_AKTKZE104_04519_THINKINGWAY_000_050<tab>What were those noises? What's this all about?","TEXT_AKTKZE104_04519_THINKINGWAY_000_050<tab>Hoppla, gibt es hier etwas zu feiern? ","","True","0x0000005D","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_051<tab>Why, the gift of music, of course! Like this...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_051<tab>Thinkingway! Das musst du dir anhören!","","True","0x0000005E","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_052<tab>I...I think that might be enough musicking for one day...","TEXT_AKTKZE104_04519_DREAMINGWAY_000_052<tab>Huff! Ausgesummt! Heute bekomme ich keinen Ton mehr raus<var 1D /var>...","","True","0x0000005F","",""
