"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG400_01069_ALBERIC_000_004<tab>Let us revisit the past once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The time is twenty summers past, and the place Dravania.","TEXT_JOBDRG400_01069_ALBERIC_000_004<tab>Давайте вновь обратимся к прошлому, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Двадцать лет спустя, в месте под названием Дравания...","","False","0x00000034","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_005<tab>After a century in slumber, Nidhogg awakened once more to resume his reign of terror. Entire villages were razed to the ground, their inhabitants reduced to smoldering ash.","TEXT_JOBDRG400_01069_ALBERIC_000_005<tab>После столетнего сна Нидхёгг пробудился вновь, чтобы продолжить сеять ужас и террор. Целые деревни были стёрты с лица земли, а их жители превратились в пепел.","","False","0x00000035","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_006<tab>Sensing the great wyrm's unbridled rage, others of his kind began to rouse, and in such numbers as to blot out the sun with their wings. A deep, foreboding darkness swept over Ishgard.","TEXT_JOBDRG400_01069_ALBERIC_000_006<tab>Почувствовав необузданную ярость великого змея, другие его сородичи начали пробуждаться, да в таком количестве, что заслонили своими крыльями солнце. Тёмная, мрачная туча накрыла Ишгард.","","False","0x00000036","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_007<tab>Raging infernos painting the belly of the sky an angry red... The agonized screams of innocents fading into deathly silence...
In my station as the Azure Dragoon, I was there through it all─bore witness to all the horrors.","TEXT_JOBDRG400_01069_ALBERIC_000_007<tab>Яростное пламя, окрашивающее небосвод в кроваво-красный цвет... Крики невинных, бьющихся в агонии, и затихающие в смертельной тишине...
В бытность свою Лазурным Драгуном я видел <var 1A 02 /var>всё это<var 1A 01 /var>: был свидетелем всех этих кошмаров.","","False","0x00000037","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_008<tab>But there was no time to offer even a silent prayer. Nidhogg lingered in one place only long enough to lay it to waste, and when he took wing, so too did I pursue him, a man possessed. This game of cat and mouse continued for what seemed an eternity before I found myself face-to-face with the great wyrm.","TEXT_JOBDRG400_01069_ALBERIC_000_008<tab>У нас не было времени даже на короткую молитву. Нидхёгг задерживался в одном месте лишь для полного его уничтожения, и когда он улетал, я устремлялся за ним, как одержимый. Эта игра в кошки-мышки, казалось, продолжалась целую вечность, пока я, наконец, не оказался с ним лицом к лицу.","","False","0x00000038","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_009<tab>The battle unfolded in a tiny settlement on the edge of Coerthas, raging on for three days and three nights with neither side able to gain a decisive advantage. Remaining on my feet by sheer force of will, I realized that it must end now else it shouldn't end well.
Marshaling my last onze of strength, I wagered all on a single thrust.","TEXT_JOBDRG400_01069_ALBERIC_000_009<tab>Битва развернулась в поселении на окраине Кёртаса и продолжалась три дня и три ночи, но ни одна из сторон не могла добиться серьёзного преимущества. Еле держась на ногах, я понял, что больше затягивать бой нельзя.
Собрав остатки своих сил, я поставил всё на один удар.","","False","0x00000039","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_010<tab>My lance struck home, burying deep in the ruin of my opponent's empty eye socket. Yet before I could withdraw my weapon, the wyrm lashed out wildly in its agony, dealing a blow that left me sprawled upon the scorched earth, nigh insensate.","TEXT_JOBDRG400_01069_ALBERIC_000_010<tab>И мой удар попал точно в цель. Копьё погрузилось в пустую глазницу врага. Но прежде чем я успел вытащить свое оружие, змей в агонии взвыл, нанеся удар, который оставил меня на грани жизни и смерти, распростёртым на выжженной земле.","","False","0x0000003A","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_011<tab>In that instant, I thought myself surely doomed...but Halone was not finished with me. Having lost the taste for battle, Nidhogg let loose a bloodcurdling roar before fleeing to the sky. The battle was over.","TEXT_JOBDRG400_01069_ALBERIC_000_011<tab>Смерть была близка... но у Халоны, кажется, ещё были на меня планы. Нидхёгг издал леденящий душу рёв и поднялся в небо. Бой был окончен.","","False","0x0000003B","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_012<tab>While I did not perish from my injuries, they rendered my body unfit to bear the power of the dragon, and I was Azure Dragoon no more. Lying bedridden, my thoughts wandered to all the innocent lives that had been lost─the people I had failed to protect.","TEXT_JOBDRG400_01069_ALBERIC_000_012<tab>Увы, я так и не оправился от моих ран полностью — они сделали моё тело непригодным для того, чтобы и дальше служить сосудом для силы дракона. Так я перестал быть Лазурным Драгуном. Я лежал день за днём, прикованный к постели, а мои мысли блуждали — я думал лишь о невинных жизнях, о людях, которых я не сумел защитить.","","False","0x0000003C","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_013<tab>That last conflict with the dragons of Dravania left countless orphans in its wake. Estinien is one of them, the sole survivor of Ferndale, the final village to suffer Nidhogg's wrath.","TEXT_JOBDRG400_01069_ALBERIC_000_013<tab>Последняя стычка с драконами Дравании оставила после себя множество бездомных и сирот. Эстиниен был одним из них — единственное выжившее дитя из деревеньки Ферндейл, чудом спасшееся от гнева Нидхёгга.","","False","0x0000003D","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_014<tab>With none left to care for him, I did the only thing I could: I took Estinien as mine own son, instructing him in the way of the dragoon when he was of an age to learn. Yet I would not have you think me noble. My actions were born not of compassion but of guilt. My guilt at having failed him.","TEXT_JOBDRG400_01069_ALBERIC_000_014<tab>Когда не осталось никого, кто бы мог позаботится о нём, я сделал выбор: я принял Эстиниена как собственного сына. Как только он смог держать в руках копьё, я начал учить его искусству драгуна. Не считай меня благородным. Мои действия были порождены чувством вины, а не состраданием. Вина за то, что я подвёл его.","","False","0x0000003E","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_015<tab>But alas, I have also failed him as a father. For what manner of man did I bring him up to be? A thief who would endanger the life of every one of his countrymen.","TEXT_JOBDRG400_01069_ALBERIC_000_015<tab>А потом я подвёл его, как отец. Каким человеком я его воспитал? Вором, который поставил бы под угрозу жизнь каждого из соотечественников?","","False","0x0000003F","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_016<tab>Aye, you heard me right─all of Ishgard may suffer for his crime. Though we know little and less of the minds of dragons, it is conceivable that the disturbance surrounding his stolen eye will rouse Nidhogg to awaken once more. That his kin have already stirred from their slumber serves as fair warning of that.","TEXT_JOBDRG400_01069_ALBERIC_000_016<tab>Ты не <var 08 E905 ((ослышалась)) ((ослышался)) /var>. Жители Ишгарда теперь поставлены под удар. Око начало действовать, колебания столь могучей энергии могут легко заставить Нидхёгга пробудиться вновь. То, что его сородичи парят в небесах, служит предвестием этого.","","False","0x00000040","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_017<tab>Time is not on our side. Fortunately, it would seem you are more than ready to embark on your next trial.","TEXT_JOBDRG400_01069_ALBERIC_000_017<tab>С историей мы закончили. Готовься к следующему испытанию.","","False","0x00000041","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_018<tab>Make your way to Witchdrop, where the knight Heustienne awaits your arrival. My nation is depending on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG400_01069_ALBERIC_000_018<tab>Ты снова отправишься к утёсу Казнённых, где рыцарь Юстиния будет ждать тебя. Судьба моей нации в твоих руках, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_JOBDRG400_01069_HEUSTIENNE_000_020<tab>You are the one who would aspire to be Azure Dragoon? Why, you are not even of Ishgard! If you truly possess the power that Ser Alberic sees in you, then prove it to me with your lance. En garde!","TEXT_JOBDRG400_01069_HEUSTIENNE_000_020<tab>Так это ты хочешь стать Лазурным Драгуном? Да ты ведь даже не из Ишгарда! Если ты и в самом деле так <var 08 E905 ((сильна)) ((силён)) /var>, то пусть за тебя говорит твоё копьё. Защищайся!","","False","0x00000043","",""
"","TEXT_JOBDRG400_01069_HEUSTIENNE_000_030<tab>That strength... I have not seen its like since Estinien himself stood before me. Mayhap Ser Alberic has the right of it, after all. Return and show your crystal to him─I have no doubt he will be pleased.","TEXT_JOBDRG400_01069_HEUSTIENNE_000_030<tab>Эта сила... Не припомню ничего подобного с тех пор, как сам Эстиниен предстал передо мною. Возможно, сэр Альберик и в самом деле был прав. Возвращайся к нему и продемонстрируй свой кристалл души — не сомневаюсь, он будет доволен.","","False","0x00000044","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_040<tab>You have passed yet another trial with flying colors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The day when you may stand before Estinien as an equal is not far off.","TEXT_JOBDRG400_01069_ALBERIC_000_040<tab>Поздравляю с прохождением ещё одного испытания, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! День, когда ты бросишь вызов Эстиниену, как <var 08 E905 ((равная)) ((равный)) /var> ему, недалёк.","","False","0x00000045","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_041<tab>And when that day comes, the Eye will choose you over the traitor─I have no doubt of this. But we must be patient still. For now, you must continue your training. When you can do no more on your own, seek me out once more.","TEXT_JOBDRG400_01069_ALBERIC_000_041<tab>И когда этот день придёт, Око выберет тебя, а не предателя — в этом я не сомневаюсь! Но не будем спешить с этим. Продолжай своё обучение, и когда тренироваться <var 08 E905 ((сама)) ((сам)) /var> уже не сможешь, возвращайся сюда.","","False","0x00000046","",""
"","TEXT_JOBDRG400_01069_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG400_01069_POP_MESSAGE<tab>Вы чувствуете приближение врага!","","False","0x00000047","",""
