"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG400_01069_TODO_17<tab>","TEXT_JOBDRG400_01069_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG400_01069_TODO_18<tab>","TEXT_JOBDRG400_01069_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG400_01069_TODO_19<tab>","TEXT_JOBDRG400_01069_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG400_01069_TODO_20<tab>","TEXT_JOBDRG400_01069_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG400_01069_TODO_21<tab>","TEXT_JOBDRG400_01069_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG400_01069_TODO_22<tab>","TEXT_JOBDRG400_01069_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG400_01069_TODO_23<tab>","TEXT_JOBDRG400_01069_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_000<tab>You grow ever stronger, and I speak of more than just the flesh. Aye, you are slowly but surely realizing your potential as an Azure Dragoon. It is heartening to look upon...though I must confess that my presiding feeling is one of relief. You must understand, the mere thought that the Eye would choose an outsider─one who ill comprehends the threat posed by the dragons─filled me with the gravest of misgivings. Yet you have... Ah, but I shall say no more, lest flattery impede your improvement!","TEXT_JOBDRG400_01069_ALBERIC_000_000<tab>Du wirst <var 08 E905 ((eine würdige Azur-Drachenreiterin)) ((ein würdiger Azur-Drachenreiter)) /var> sein ... Aber ich spreche ganz ehrlich mit dir: Ich war anfangs nicht sicher, ob es richtig ist, <var 08 E905 ((eine)) ((einen)) /var> wie dich ... <var 08 E905 ((eine Fremde)) ((einen Fremden)) /var> mit einer so immensen Kraft auszustatten.","","False","0x00000030","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_001<tab>Now, during our last lesson, I enlightened you regarding the origins of dragoons. You will recall how Haldrath heroically triumphed over the great wyrm Nidhogg, and Ishgard came into possession of the Eye.","TEXT_JOBDRG400_01069_ALBERIC_000_001<tab>Ich habe dir doch von dem Auge des Drachen erzählt, das Haldrath dem legendären Drachen Nidhogg ausgestochen haben soll.","","False","0x00000031","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_002<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you believe that these events truly transpired? Or are you inclined to think them faerie tales? I ask you this because few folk have seen dragons in the flesh besides we Ishgardians, and most would as soon dismiss them as products of the imagination.","TEXT_JOBDRG400_01069_ALBERIC_000_002<tab>Du hast sicher gedacht, das sei einfach nur eine absurde Heldenlegende, richtig? Nun, ihr Abenteurer aus dem Süden habt ja meist nicht einmal einen Drachen mit eigenen Augen gesehen. Und darüber könnt ihr sehr glücklich sein.","","False","0x00000032","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_003<tab>Alas, dragons are no less real than you and I, with Nidhogg perhaps the most real of all. In the course of its history, Ishgard has suffered the creature's wrath on eight separate occasions. Each time the great wyrm rouses, the blood of countless Ishgardians is spilled.","TEXT_JOBDRG400_01069_ALBERIC_000_003<tab>Es gab den Drachen Nidhogg wirklich. In der langen Geschichte Ishgards ist er bisher acht Mal erwacht. Und jedes Mal wurden viel Blut und Tränen vergossen.","","False","0x00000033","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_004<tab>Let us revisit the past once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The time is twenty summers past, and the place Dravania.","TEXT_JOBDRG400_01069_ALBERIC_000_004<tab>Bevor ich dir weitere Lehren der Azur-Drachenreiter eröffne, lass mich dir noch eine Sache erzählen. Das letzte Erwachen des furchtbaren Drachen liegt nun genau zwanzig Jahre zurück.","","False","0x00000034","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_005<tab>After a century in slumber, Nidhogg awakened once more to resume his reign of terror. Entire villages were razed to the ground, their inhabitants reduced to smoldering ash.","TEXT_JOBDRG400_01069_ALBERIC_000_005<tab>Nach hundertjährigem Schlaf in Dravania erhob er sich und hinterließ in Coerthas ein Bild der Verwüstung.","","False","0x00000035","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_006<tab>Sensing the great wyrm's unbridled rage, others of his kind began to rouse, and in such numbers as to blot out the sun with their wings. A deep, foreboding darkness swept over Ishgard.","TEXT_JOBDRG400_01069_ALBERIC_000_006<tab>Aufgeweckt von dieser Raserei, erhoben sich auch die anderen Drachen, einer nach dem anderen. Der Himmel war verdunkelt von den riesigen ledrigen Schwingen der Untiere, die unheildrohend über unseren Köpfen kreisten, um uns Leid zuzufügen ...","","False","0x00000036","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_007<tab>Raging infernos painting the belly of the sky an angry red... The agonized screams of innocents fading into deathly silence...<br>In my station as the Azure Dragoon, I was there through it all─bore witness to all the horrors.","TEXT_JOBDRG400_01069_ALBERIC_000_007<tab>Das Feuer, das sie spien, schien den Himmel selbst zu versengen. Es ist mir in die Erinnerung gebrannt, als sei es erst gestern gewesen. Wo das Feuer wütete, warf es schwarze Blasen, verschmorte und schrumpfte Körper zu Kohle. Vor meinen Augen verbrannte junges, unschuldiges Leben.","","False","0x00000037","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_008<tab>But there was no time to offer even a silent prayer. Nidhogg lingered in one place only long enough to lay it to waste, and when he took wing, so too did I pursue him, a man possessed. This game of cat and mouse continued for what seemed an eternity before I found myself face-to-face with the great wyrm.","TEXT_JOBDRG400_01069_ALBERIC_000_008<tab>Azur-Drachenreiter war ich, und dennoch machtlos wie ein Kind. In schierer Ver<var 16 /var>zweif<var 16 /var>lung kämpfte ich, schlug ich, was ich konnte, diesen kalten Mörderbestien ab. ","","False","0x00000038","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_009<tab>The battle unfolded in a tiny settlement on the edge of Coerthas, raging on for three days and three nights with neither side able to gain a decisive advantage. Remaining on my feet by sheer force of will, I realized that it must end now else it shouldn't end well.<br>Marshaling my last onze of strength, I wagered all on a single thrust.","TEXT_JOBDRG400_01069_ALBERIC_000_009<tab>Es war der dritte Tag, an dem die hoffnungslos geglaubte Schlacht doch endlich, endlich entschieden werden sollte. ","","False","0x00000039","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_010<tab>My lance struck home, burying deep in the ruin of my opponent's empty eye socket. Yet before I could withdraw my weapon, the wyrm lashed out wildly in its agony, dealing a blow that left me sprawled upon the scorched earth, nigh insensate.","TEXT_JOBDRG400_01069_ALBERIC_000_010<tab>In einer kleinen Siedlung an der Grenze von Coerthas stand ich ihm gegenüber. Ich brachte alle Kräfte auf, die mir noch blieben, und stach zu. Direkt in seine leere Augenhöhle ...","","False","0x0000003A","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_011<tab>In that instant, I thought myself surely doomed...but Halone was not finished with me. Having lost the taste for battle, Nidhogg let loose a bloodcurdling roar before fleeing to the sky. The battle was over.","TEXT_JOBDRG400_01069_ALBERIC_000_011<tab>Der Drache wand sich in un<var 16 /var>beschreib<var 16 /var>lichem Toben, schmetterte mich in seiner Agonie zu Boden. Doch die Klaue, die ich schon förmlich durch mein Fleisch fetzen spürte, ging nicht auf mich nieder. Nidhogg, der grausamste der Drachen, taumelte, wich und floh - und so endete nach drei unendlichen Tagen und Nächten der Kampf.","","False","0x0000003B","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_012<tab>While I did not perish from my injuries, they rendered my body unfit to bear the power of the dragon, and I was Azure Dragoon no more. Lying bedridden, my thoughts wandered to all the innocent lives that had been lost─the people I had failed to protect.","TEXT_JOBDRG400_01069_ALBERIC_000_012<tab>Viele meiner Kameraden mussten ihr Leben lassen, auch viele unschuldige Bürger. Und nicht zuletzt verlor ich in diesem Kampf unvermittelt meine Verbindung zu der Kraft des Drachen.","","False","0x0000003C","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_013<tab>That last conflict with the dragons of Dravania left countless orphans in its wake. Estinien is one of them, the sole survivor of Ferndale, the final village to suffer Nidhogg's wrath.","TEXT_JOBDRG400_01069_ALBERIC_000_013<tab>Estinien ... verlor seine Heimat und seine eigenen Eltern. Er war damals noch ein kleines Kind ... und der einzige Überlebende seines Dorfes Farnkessel, die letzte Siedlung, die angegriffen worden war.","","False","0x0000003D","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_014<tab>With none left to care for him, I did the only thing I could: I took Estinien as mine own son, instructing him in the way of the dragoon when he was of an age to learn. Yet I would not have you think me noble. My actions were born not of compassion but of guilt. My guilt at having failed him.","TEXT_JOBDRG400_01069_ALBERIC_000_014<tab>Dass ich ihn unter meine Fittiche nahm, ihn alles lehrte, war vielleicht auch ein Akt der Buße ... dafür, dass ich Farnkessel nicht zu beschützen vermochte.","","False","0x0000003E","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_015<tab>But alas, I have also failed him as a father. For what manner of man did I bring him up to be? A thief who would endanger the life of every one of his countrymen.","TEXT_JOBDRG400_01069_ALBERIC_000_015<tab>Und nun steht zu befürchten, dass Nidhogg durch die Veränderung, die er am gestohlenen Drachen<var 16 /var>auge fühlen muss, erneut erwacht. Die Gedanken dieser furchtbaren Kreaturen werden uns auf ewig unergründlich bleiben ...","","False","0x0000003F","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_016<tab>Aye, you heard me right─all of Ishgard may suffer for his crime. Though we know little and less of the minds of dragons, it is conceivable that the disturbance surrounding his stolen eye will rouse Nidhogg to awaken once more. That his kin have already stirred from their slumber serves as fair warning of that.","TEXT_JOBDRG400_01069_ALBERIC_000_016<tab>Aber eines ist sicher: Viele Drachen sind bereits wach, und sie haben nichts Gutes vor.","","False","0x00000040","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_017<tab>Time is not on our side. Fortunately, it would seem you are more than ready to embark on your next trial.","TEXT_JOBDRG400_01069_ALBERIC_000_017<tab>Darum dürfen wir keine Zeit verlieren. Du bist als Drachenreiter<var 08 E905 ((in)) (()) /var> gereift und sollst heute eine weitere Prüfung antreten. Erneut wird es darum gehen, dein Geschick an der Lanze unter Beweis zu stellen.","","False","0x00000041","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_018<tab>Make your way to Witchdrop, where the knight Heustienne awaits your arrival. My nation is depending on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG400_01069_ALBERIC_000_018<tab>Die Ritterin Heustienne wird dich über alles Weitere instruieren. Suche sie auf dem Grund des Hexenschlunds auf. Möge Halone einen jeden deiner Hiebe leiten, Abenteurer<var 08 E905 ((in)) (()) /var>.","","False","0x00000042","",""
"","TEXT_JOBDRG400_01069_HEUSTIENNE_000_020<tab>You are the one who would aspire to be Azure Dragoon? Why, you are not even of Ishgard! If you truly possess the power that Ser Alberic sees in you, then prove it to me with your lance. En garde!","TEXT_JOBDRG400_01069_HEUSTIENNE_000_020<tab>Sei gegrüßt, Abenteurer<var 08 E905 ((in)) (()) /var>. Alberic hat mir nur Gutes von dir berichtet und ich bin voller Erwartung an den kommenden Kampf. Heute wirst du uns zeigen, wie gut du die Lanze gegen eine ganze Horde von Feinden zu schwingen weißt. Sieh dich vor!","","False","0x00000043","",""
"","TEXT_JOBDRG400_01069_HEUSTIENNE_000_030<tab>That strength... I have not seen its like since Estinien himself stood before me. Mayhap Ser Alberic has the right of it, after all. Return and show your crystal to him─I have no doubt he will be pleased.","TEXT_JOBDRG400_01069_HEUSTIENNE_000_030<tab>Dein Geschick ist außer<var 16 /var>ordent<var 16 /var>lich, Abenteurer<var 08 E905 ((in)) (()) /var>, du stehst Estinien in nichts nach! Kehre zu Alberic zurück. Er wird sich freuen, von deinem Erfolg zu hören.","","False","0x00000044","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_040<tab>You have passed yet another trial with flying colors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The day when you may stand before Estinien as an equal is not far off.","TEXT_JOBDRG400_01069_ALBERIC_000_040<tab>Dein Kristall strahlt in einem würdevollen Glanz, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Herzlichen Glückwunsch, du hast die nächste Stufe als Drachenreiter<var 08 E905 ((in)) (()) /var> erreicht und eine neue Kraft des Drachen ist in dir erwacht. Wenn du so weitermachst, wirst du schon bald <var 08 E905 ((eine ernstzunehmende Gegnerin)) ((ein ernstzunehmender Gegner)) /var> für Estinien sein.","","False","0x00000045","",""
"","TEXT_JOBDRG400_01069_ALBERIC_000_041<tab>And when that day comes, the Eye will choose you over the traitor─I have no doubt of this. But we must be patient still. For now, you must continue your training. When you can do no more on your own, seek me out once more.","TEXT_JOBDRG400_01069_ALBERIC_000_041<tab>Dann ist die Zeit gekommen, das Auge des Drachen zurückzufordern! Doch noch bist du nicht so weit, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Trainiere weiter und suche mich auf, sobald du bereit für die nächste Prüfung bist.","","False","0x00000046","",""
"","TEXT_JOBDRG400_01069_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG400_01069_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000047","",""
