"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF103_04495_SEQ_10<tab>","TEXT_AKTKZF103_04495_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF103_04495_SEQ_11<tab>","TEXT_AKTKZF103_04495_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF103_04495_SEQ_12<tab>","TEXT_AKTKZF103_04495_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF103_04495_SEQ_13<tab>","TEXT_AKTKZF103_04495_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF103_04495_SEQ_14<tab>","TEXT_AKTKZF103_04495_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF103_04495_SEQ_15<tab>","TEXT_AKTKZF103_04495_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF103_04495_SEQ_16<tab>","TEXT_AKTKZF103_04495_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF103_04495_SEQ_17<tab>","TEXT_AKTKZF103_04495_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF103_04495_SEQ_18<tab>","TEXT_AKTKZF103_04495_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF103_04495_SEQ_19<tab>","TEXT_AKTKZF103_04495_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF103_04495_SEQ_20<tab>","TEXT_AKTKZF103_04495_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF103_04495_SEQ_21<tab>","TEXT_AKTKZF103_04495_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF103_04495_SEQ_22<tab>","TEXT_AKTKZF103_04495_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF103_04495_SEQ_23<tab>","TEXT_AKTKZF103_04495_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF103_04495_TODO_00<tab>Speak with Sula at Purusa.","TEXT_AKTKZF103_04495_TODO_00<tab>シュウーラと話す","","True","0x00000018","",""
"","TEXT_AKTKZF103_04495_TODO_01<tab>Speak with Sula again.","TEXT_AKTKZF103_04495_TODO_01<tab>シュウーラと再度話す","","True","0x00000019","",""
"","TEXT_AKTKZF103_04495_TODO_02<tab>Investigate the damaged stones.","TEXT_AKTKZF103_04495_TODO_02<tab>遺跡の損傷を調べる","","True","0x0000001A","",""
"","TEXT_AKTKZF103_04495_TODO_03<tab>Report to Sula.","TEXT_AKTKZF103_04495_TODO_03<tab>シュウーラに報告","","True","0x0000001B","",""
"","TEXT_AKTKZF103_04495_TODO_04<tab>Speak with Pasareen at Palaka's Stand.","TEXT_AKTKZF103_04495_TODO_04<tab>パサリーンと話す","","True","0x0000001C","",""
"","TEXT_AKTKZF103_04495_TODO_05<tab>","TEXT_AKTKZF103_04495_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF103_04495_TODO_06<tab>","TEXT_AKTKZF103_04495_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF103_04495_TODO_07<tab>","TEXT_AKTKZF103_04495_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF103_04495_TODO_08<tab>","TEXT_AKTKZF103_04495_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF103_04495_TODO_09<tab>","TEXT_AKTKZF103_04495_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF103_04495_TODO_10<tab>","TEXT_AKTKZF103_04495_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF103_04495_TODO_11<tab>","TEXT_AKTKZF103_04495_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF103_04495_TODO_12<tab>","TEXT_AKTKZF103_04495_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF103_04495_TODO_13<tab>","TEXT_AKTKZF103_04495_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF103_04495_TODO_14<tab>","TEXT_AKTKZF103_04495_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF103_04495_TODO_15<tab>","TEXT_AKTKZF103_04495_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF103_04495_TODO_16<tab>","TEXT_AKTKZF103_04495_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF103_04495_TODO_17<tab>","TEXT_AKTKZF103_04495_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF103_04495_TODO_18<tab>","TEXT_AKTKZF103_04495_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF103_04495_TODO_19<tab>","TEXT_AKTKZF103_04495_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF103_04495_TODO_20<tab>","TEXT_AKTKZF103_04495_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF103_04495_TODO_21<tab>","TEXT_AKTKZF103_04495_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF103_04495_TODO_22<tab>","TEXT_AKTKZF103_04495_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF103_04495_TODO_23<tab>","TEXT_AKTKZF103_04495_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_000<tab>When we spoke before, Pasareen said that she was unworthy to care for the child. I see now why she would think that. The pain she suffered is not one that heals easily.","TEXT_AKTKZF103_04495_YEZAHN_000_000<tab>パサリーンが言ってた「資格」の話……<br>まさかそんな事情があったとはね。","","True","0x00000030","",""
"","TEXT_AKTKZF103_04495_SULA_000_001<tab>Thank you for lending an ear to my troubles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you are willing, there is a place I would travel to, and I wish for you to accompany me.","TEXT_AKTKZF103_04495_SULA_000_001<tab>話を聞いてくれるのね、ありがとう。<br>実は、遠出したい場所があるから、同行してもらいたくて……。","","True","0x00000031","",""
"","TEXT_AKTKZF103_04495_SULA_000_002<tab>Administering to my duties may help calm my nerves. To that end, I mean to inspect the temples for signs of disrepair. After we have finished, I hope to find the courage to once again look Pasareen in the eyes.","TEXT_AKTKZF103_04495_SULA_000_002<tab>守護者として護っている、寺院の状態を確認しておきたいの。<br>あなたが配ったチャイと同じで、私も日常の仕事に触れられたら、<br>少しは心を落ち着けて、パサリーンに謝罪できると思ってね。","","True","0x00000032","",""
"","TEXT_AKTKZF103_04495_SULA_000_003<tab>With all the monsters about, most of my attention of late has been focused on finding and protecting those who have fled. With the arrival of the Radiant Host, however, there is finally time to attend to this long-neglected duty. ","TEXT_AKTKZF103_04495_SULA_000_003<tab>これまで、森に逃げたヒトの保護を優先して動いていたけど、<br>幸い、星戦士団も来てくれている今なら行けるかなと……。","","True","0x00000033","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_004<tab>I too must ask that you go with Sula. Knowing that their holy places are being cared for may set these people's hearts at ease. Even an onze of comfort is precious in these trying times.","TEXT_AKTKZF103_04495_YEZAHN_000_004<tab>悪い、俺からも頼むわ。<br>こんな状況だからこそ、里の中の揉め事は減らしておきたい。<br>ちょっとだけ、付き合ってやってもらえんかね。","","True","0x00000034","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_005<tab>Much appreciated. Would that I could join you, but I'm afraid an alchemist's tools are of little use against fangs and claws.","TEXT_AKTKZF103_04495_YEZAHN_000_005<tab>助かるよ。<br>俺が同行しちゃあ、足手まといだろうし、<br>ここに残って、赤ん坊たちに予防薬を飲ませたりしとくわ。","","True","0x00000035","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_006<tab>That doesn't mean I'll stand idly by, however. I'll remain here and continue making medicine for the children─my hands may be clumsy with sword and shield, but there are few more adroit with mortar and pestle. ","TEXT_AKTKZF103_04495_YEZAHN_000_006<tab>俺ってば、ガタイの割に運動音痴でな。<br>この筋肉が役立つのは、薬研で薬を挽くときくらいのもんよ。","","True","0x00000036","",""
"","TEXT_AKTKZF103_04495_SULA_000_007<tab>We are blessed indeed to have a pair such as you looking after us. Well then, let us begin the patrol. Our first destination shall be Purusa, to the southeast. It is a bit of a trek, so make the proper arrangements before departing.","TEXT_AKTKZF103_04495_SULA_000_007<tab>ふたりとも、ありがとう。<br>目的地は、パーラカの里南東にある「プルシャ寺院」よ。<br>少し遠いから、すぐ出発しましょう。","","True","0x00000037","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_008<tab>You probably don't need to hear this from me, but...be careful.","TEXT_AKTKZF103_04495_YEZAHN_000_008<tab>お前さんが強いのはわかっちゃいるが、<br>まあなんだ、気をつけてな。","","True","0x00000038","",""
"","TEXT_AKTKZF103_04495_SULA_000_010<tab>It has been some time since I have set foot in these hallowed grounds. In times bygone, there were even more such places in this region, but many were moved to Vanaspati.","TEXT_AKTKZF103_04495_SULA_000_010<tab>付き合ってくれて、ありがとう。<br>このあたり、昔はもっと寺院が多かったの。<br>中には、ヴァナスパティ樹海へ移設された寺院もあってね。","","True","0x00000039","",""
"","TEXT_AKTKZF103_04495_SULA_000_011<tab>From one of the divinities worshipped here were these words passed down, that we might send off our departed with its wisdom.","TEXT_AKTKZF103_04495_SULA_000_011<tab>そのひとつにおわした神獣様は、<br>こんな葬送の訓えを与えてくださったの。","","True","0x0000003A","",""
"","TEXT_AKTKZF103_04495_SULA_000_012<tab>“Just as life leads to death, so too does death lead to life.”","TEXT_AKTKZF103_04495_SULA_000_012<tab>『生とは死へと向かうものであり、<br>　死とは生へと向かうものである』","","True","0x0000003B","",""
"","TEXT_AKTKZF103_04495_SULA_000_013<tab>“Do not shed tears for the departed, for they have but set foot upon a new journey.”","TEXT_AKTKZF103_04495_SULA_000_013<tab>『死して新たな生へと旅立つ者を、<br>　悲嘆で引き留めてはならない』","","True","0x0000003C","",""
"","TEXT_AKTKZF103_04495_SULA_000_014<tab>“Be not forlorn that your paths have diverged, but look forward with joy to the day that they might cross again.”","TEXT_AKTKZF103_04495_SULA_000_014<tab>『辛苦に苛まれてなお、<br>　歩み続ければこそ、再び道は交わるだろう』","","True","0x0000003D","",""
"","TEXT_AKTKZF103_04495_SULA_000_015<tab>For as long as I can remember, I followed in my sister's footsteps. In her absence I have felt lost. Whenever I think to forge a path of my own making, my legs become heavy and my heart becomes anxious.","TEXT_AKTKZF103_04495_SULA_000_015<tab>昔から、姉さんを道しるべに歩いてきた私は今、迷子も同然。<br>歩き続けなければと思うほどに、歩む足が重くなって、<br>本当に情けないわ……。","","True","0x0000003E","",""
"","TEXT_AKTKZF103_04495_Q1_000_016<tab>What will you say?","TEXT_AKTKZF103_04495_Q1_000_016<tab>何と言う？","","True","0x0000003F","",""
"","TEXT_AKTKZF103_04495_A1_000_001<tab>Your sister would want you to move forward with courage.","TEXT_AKTKZF103_04495_A1_000_001<tab>前に進もうという気持ちが大事","","True","0x00000040","",""
"","TEXT_AKTKZF103_04495_A1_000_002<tab>Sometimes standing still offers a new perspective.","TEXT_AKTKZF103_04495_A1_000_002<tab>いっそ、立ち止まってみるという手もある","","True","0x00000041","",""
"","TEXT_AKTKZF103_04495_SULA_000_017<tab>...Hmm. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yezahn has a generous soul, and to have your wisdom to buoy me is more than I deserve. Would that I could open my heart to Pasareen in such a way...","TEXT_AKTKZF103_04495_SULA_000_017<tab>イェザーンもそうだけど、あなたも優しいのね。<br>私もふたりみたいに、パサリーンへ接していれば……。","","True","0x00000042","",""
"","TEXT_AKTKZF103_04495_SULA_000_018<tab>...This part of the temple appears to be well-kept. Let us check the other side, shall we?","TEXT_AKTKZF103_04495_SULA_000_018<tab>…………。<br>このあたりは荒れた様子もないし、反対側も確認しましょう。","","True","0x00000043","",""
"","TEXT_AKTKZF103_04495_SULA_000_020<tab>This area is in ghastly shape. Scratches, here. And cracks, there. Will you help me investigate further?","TEXT_AKTKZF103_04495_SULA_000_020<tab>ここ、荒れているわ。<br>調べるのを手伝ってもらえる？","","True","0x00000044","",""
"","TEXT_AKTKZF103_04495_SULA_000_021<tab>We will cover more ground by searching separately. I shall search around this area─I trust you to do your due diligence.","TEXT_AKTKZF103_04495_SULA_000_021<tab>手分けして「遺跡の損傷」を確認しましょう。<br>私は引き続き、このあたりを見てみるから、<br>あなたも気になるところがあったら、調べてみて。","","True","0x00000045","",""
"","TEXT_AKTKZF103_04495_SULA_000_022<tab>I shall look for further signs of disturbance here. You're free to search where you will─if there is aught to find, I know your keen eyes will spot it.","TEXT_AKTKZF103_04495_SULA_000_022<tab>私は引き続き、このあたりを見てみるから、<br>あなたも気になるところがあったら、調べてみて。","","True","0x00000046","",""
"","TEXT_AKTKZF103_04495_SYSTEM_000_025<tab>The stones here are cracked and require repair.","TEXT_AKTKZF103_04495_SYSTEM_000_025<tab>石材に、ひびが入っている。<br>補修が必要そうだ。","","True","0x00000047","",""
"","TEXT_AKTKZF103_04495_SYSTEM_000_026<tab>The stones here are crumbling and fragments of them litter the ground. It would be best to replace them.","TEXT_AKTKZF103_04495_SYSTEM_000_026<tab>石材の一部が砕けて、細かい破片が散っている。<br>交換したほうが安全だろう。","","True","0x00000048","",""
"","TEXT_AKTKZF103_04495_SYSTEM_000_027<tab>The stones of the foundation appear to be unstable. However, filling in the areas where the grout has fallen away should remedy that.","TEXT_AKTKZF103_04495_SYSTEM_000_027<tab>土台部分が不安定になっている。<br>隙間を埋めれば、改善しそうだ。","","True","0x00000049","",""
"","TEXT_AKTKZF103_04495_SULA_000_030<tab>Have you finished? Was it as bad as it looks?","TEXT_AKTKZF103_04495_SULA_000_030<tab>確認、ありがとう。<br>あなたが確認したところは、どうだった？","","True","0x0000004A","",""
"","TEXT_AKTKZF103_04495_SULA_000_031<tab>I see. This may have been the site of a battle or some other horrible conflict. I must do what I can to see it repaired─though this temple may be remote, the devout do come here on occasion to offer their prayers.","TEXT_AKTKZF103_04495_SULA_000_031<tab>……なるほど、このあたりで戦闘があったのかもしれない。<br>このあたりの神殿には、時折、参拝に訪れる人もいるの。<br>崩れたら大変だし、はやめに対処しないと。","","True","0x0000004B","",""
"","TEXT_AKTKZF103_04495_SULA_000_032<tab>Thank you for helping me today. This has helped me forget the crises that plague us and reminded me of simpler times.","TEXT_AKTKZF103_04495_SULA_000_032<tab>あなたのおかげで、この仕事ができてよかった。<br>自分の日常に触れることで、気持ちの整理ができたわ。","","True","0x0000004C","",""
"","TEXT_AKTKZF103_04495_SULA_000_033<tab>When we would look after the roads and protect the pilgrims on their journeys. I ever looked forward to setting out on patrol with my sister by my side. But I must find a way to manage without her, to set foot upon my own path...","TEXT_AKTKZF103_04495_SULA_000_033<tab>街道や神殿を見回り、安全を確保する守護者としての毎日……<br>隣には、いつも誰よりも心強い姉さんがいてくれたけど、<br>これからは、もっと自立して生きていかなきゃ。","","True","0x0000004D","",""
"","TEXT_AKTKZF103_04495_SULA_000_034<tab>My first step must be to apologize to Pasareen, even if she may refuse it. No more distractions. That being said, if you were by my side, it may be all the easier for me to find the right words.","TEXT_AKTKZF103_04495_SULA_000_034<tab>……顔もあわせたくないって思われているかもしれないけど、<br>パーラカの里へ戻ったら、「パサリーン」に謝る。<br>あなたにも、見届けてもらえると嬉しいわ。","","True","0x0000004E","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_035<tab>Well, Sula looks determined to see this through.","TEXT_AKTKZF103_04495_YEZAHN_000_035<tab>戻ったか。<br>シュウーラのヤツ、ようやく腹括ったか？","","True","0x0000004F","",""
"","TEXT_AKTKZF103_04495_SULA_000_036<tab>My heart is pounding, but the sooner this is done with the better it shall be for both of us. I hope...","TEXT_AKTKZF103_04495_SULA_000_036<tab>緊張する……。<br>でも、ちゃんと謝らないとね。","","True","0x00000050","",""
"","TEXT_AKTKZF103_04495_PASAREEN_000_040<tab>...Oh, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And...Sula...","TEXT_AKTKZF103_04495_PASAREEN_000_040<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>それに、シュウーラも……。","","True","0x00000051","",""
"","TEXT_AKTKZF103_04495_YEZAHN_000_041<tab>I take it your patrol was fruitful. I've just administered a soothing salve to Pasareen's child. She's sleeping soundly now, so us speaking should not wake her.","TEXT_AKTKZF103_04495_YEZAHN_000_041<tab>おつかれさん。<br>こっちは、パサリーンの赤ん坊に予防薬を飲ませてたとこ。<br>……その様子だと、ようやく踏ん切りがついたか。","","True","0x00000052","",""
"","TEXT_AKTKZF103_04495_SULA_000_042<tab>Pasareen, I... I'm sorry! I should not have said all those horrible things before. I was not in my right mind...","TEXT_AKTKZF103_04495_SULA_000_042<tab>私、パサリーンに、謝りたくて……ごめんなさい！<br>姉さんが亡くなって動転していたとはいえ、<br>私、あなたに酷いことを……！","","True","0x00000053","",""
"","TEXT_AKTKZF103_04495_SULA_000_043<tab>It was my fault my sister was killed. I stood frozen in fear when Dazar attacked, yet when it was all over I placed the blame on you. I was a fool!","TEXT_AKTKZF103_04495_SULA_000_043<tab>私がしっかりしていれば、<br>ダザールが絶望したり、姉さんがひとりで戦うことはなかった！<br>それなのに、私は自分の責任を棚に上げて、八つ当たりを……！","","True","0x00000054","",""
"","TEXT_AKTKZF103_04495_PASAREEN_000_044<tab>No, Sula, you were right. It was I who couldn't ease his troubles. It was my fault he succumbed to the despair that gnawed at his heart.","TEXT_AKTKZF103_04495_PASAREEN_000_044<tab>ああ、シュウーラ……<br>何もできなかったと悔いているのは同じよ。<br>不安がるダザールを支えられなかったのは、私の罪だわ。","","True","0x00000055","",""
"","TEXT_AKTKZF103_04495_Q2_000_045<tab>What will you say?","TEXT_AKTKZF103_04495_Q2_000_045<tab>何と言う？","","True","0x00000056","",""
"","TEXT_AKTKZF103_04495_A2_000_001<tab>We've all lost something during this tragedy─through no one's fault but fate.","TEXT_AKTKZF103_04495_A2_000_001<tab>あの混乱のなかでは、誰もが被害者だった","","True","0x00000057","",""
"","TEXT_AKTKZF103_04495_A2_000_002<tab>These are difficult days, and we shouldn't blame ourselves for their cruelty.","TEXT_AKTKZF103_04495_A2_000_002<tab>終末の被害は、誰のせいでもない","","True","0x00000058","",""
"","TEXT_AKTKZF103_04495_PASAREEN_000_046<tab>There is reason in your answer, of course...but forgiveness of the self is no simple matter.","TEXT_AKTKZF103_04495_PASAREEN_000_046<tab>私も、そんな風に思っても、許されるのかしら……。","","True","0x00000059","",""
"","TEXT_AKTKZF103_04495_PASAREEN_000_047<tab>I am overjoyed to speak with you again, Sula. However, I'm afraid I need more time to come to terms with everything that has occurred.","TEXT_AKTKZF103_04495_PASAREEN_000_047<tab>私、シュウーラとまたお話しできるのは、とても嬉しいのよ。<br>でも、もうしばらく考える時間をちょうだい……。","","True","0x0000005A","",""
"","TEXT_AKTKZF103_04495_SULA_000_048<tab>...Would that I knew how much Pasareen was suffering, I could have been there to comfort her. Perhaps there is something I can do now. Something to set her upon the right path.","TEXT_AKTKZF103_04495_SULA_000_048<tab>謝罪は、受け取ってもらえたみたいだけど、<br>まだパサリーンは、迷っているのかな……。","","True","0x0000005B","",""
