"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF017_04272_SEQ_13<tab>","TEXT_AKTKZF017_04272_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF017_04272_SEQ_14<tab>","TEXT_AKTKZF017_04272_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF017_04272_SEQ_15<tab>","TEXT_AKTKZF017_04272_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF017_04272_SEQ_16<tab>","TEXT_AKTKZF017_04272_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF017_04272_SEQ_17<tab>","TEXT_AKTKZF017_04272_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF017_04272_SEQ_18<tab>","TEXT_AKTKZF017_04272_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF017_04272_SEQ_19<tab>","TEXT_AKTKZF017_04272_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF017_04272_SEQ_20<tab>","TEXT_AKTKZF017_04272_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF017_04272_SEQ_21<tab>","TEXT_AKTKZF017_04272_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF017_04272_SEQ_22<tab>","TEXT_AKTKZF017_04272_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF017_04272_SEQ_23<tab>","TEXT_AKTKZF017_04272_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF017_04272_TODO_00<tab>Deliver the leather coinpurse to Mehryde at Mehryde's Meyhane.","TEXT_AKTKZF017_04272_TODO_00<tab>メリードに手作りの革財布を渡す","","False","0x00000018","",""
"","TEXT_AKTKZF017_04272_TODO_01<tab>Inspect the crate of apples.","TEXT_AKTKZF017_04272_TODO_01<tab>リンゴ入りの木箱を調べる","","True","0x00000019","",""
"","TEXT_AKTKZF017_04272_TODO_02<tab>Carry the crate of apples to the designated location.","TEXT_AKTKZF017_04272_TODO_02<tab>リンゴ入りの木箱を指定地点に運ぶ","","True","0x0000001A","",""
"","TEXT_AKTKZF017_04272_TODO_03<tab>Speak with the esurient Arkasodara.","TEXT_AKTKZF017_04272_TODO_03<tab>アルカソーダラ族の大食漢と話す","","True","0x0000001B","",""
"","TEXT_AKTKZF017_04272_TODO_04<tab>Give the leather coinpurse to Khufiye.","TEXT_AKTKZF017_04272_TODO_04<tab>クフィーユに手作りの革財布を渡す","","False","0x0000001C","",""
"","TEXT_AKTKZF017_04272_TODO_05<tab>Hand over the egg-filled sack and the leather coinpurse to the esurient Arkasodara.","TEXT_AKTKZF017_04272_TODO_05<tab>アルカソーダラ族の大食漢に卵入りの革袋を渡す","","False","0x0000001D","",""
"","TEXT_AKTKZF017_04272_TODO_06<tab>","TEXT_AKTKZF017_04272_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF017_04272_TODO_07<tab>","TEXT_AKTKZF017_04272_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF017_04272_TODO_08<tab>","TEXT_AKTKZF017_04272_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF017_04272_TODO_09<tab>","TEXT_AKTKZF017_04272_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF017_04272_TODO_10<tab>","TEXT_AKTKZF017_04272_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF017_04272_TODO_11<tab>","TEXT_AKTKZF017_04272_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF017_04272_TODO_12<tab>","TEXT_AKTKZF017_04272_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF017_04272_TODO_13<tab>","TEXT_AKTKZF017_04272_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF017_04272_TODO_14<tab>","TEXT_AKTKZF017_04272_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF017_04272_TODO_15<tab>","TEXT_AKTKZF017_04272_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF017_04272_TODO_16<tab>","TEXT_AKTKZF017_04272_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF017_04272_TODO_17<tab>","TEXT_AKTKZF017_04272_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF017_04272_TODO_18<tab>","TEXT_AKTKZF017_04272_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF017_04272_TODO_19<tab>","TEXT_AKTKZF017_04272_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF017_04272_TODO_20<tab>","TEXT_AKTKZF017_04272_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF017_04272_TODO_21<tab>","TEXT_AKTKZF017_04272_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF017_04272_TODO_22<tab>","TEXT_AKTKZF017_04272_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF017_04272_TODO_23<tab>","TEXT_AKTKZF017_04272_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_001<tab>Y-You there... Please... T-Take my coinpurse to Mehryde's Meyhane... Buy all the apples you can... So...hungry...","TEXT_AKTKZF017_04272_OOGUIZOU_000_001<tab>す、すみません……そこの方……。<br>どうか何も聞かず、この「手作りの革財布」で、<br>買えるだけ、食べ物を買ってきてくれませんか……？","","True","0x00000030","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_002<tab>I have no strength left... Auuugggh... My stomach... To Mehryde's Meyhane... Hurry...","TEXT_AKTKZF017_04272_OOGUIZOU_000_002<tab>ウゴゴゴ……おなかが、すいて……。<br>「メリードズメイハネ」へ行けば、きっと……。<br>命を救うと思って……よろしくお願いします……。","","True","0x00000031","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_003<tab>Be still my growling stomach... Help is on the way...","TEXT_AKTKZF017_04272_OOGUIZOU_000_003<tab>「メリードズメイハネ」で、<br>なるべくたくさん、食べ物を買ってきて……。<br>ウゴゴゴ……おなかが、鳴り止まない……。","","True","0x00000032","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_004<tab>Welcome to Mehryde's Meyhane! What can I─er...is something amiss?","TEXT_AKTKZF017_04272_MEHRYDE_000_004<tab>メリードズメイハネへ、ようこそお越しくださいました。<br>……なにか、お急ぎですか？","","True","0x00000033","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_005<tab>Food for the hungry? Worry not─he has more than enough coin for a crateful of apples. Bring it to him with my blessing.","TEXT_AKTKZF017_04272_MEHRYDE_000_005<tab>なるほど、空腹の方のために食料を。<br>そういうことなら、ちょうど先ほどリンゴが届いたんです。<br>今は助け合いが肝要ですし、ぜひ持っていってあげてくださいな。","","True","0x00000034","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_006<tab>I'll take what I am owed and leave the rest. Pray return the remainder to him. You'll find the crate of apples in front of the meyhane.","TEXT_AKTKZF017_04272_MEHRYDE_000_006<tab>しかし……この財布の中身は、リンゴ代にはいささか多いですね。<br>必要な分だけ頂戴しますので、残りはお持ち帰りください。<br>……あ、リンゴの木箱は店の表に置いてありますよ。","","True","0x00000035","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_007<tab>I am unsure what has sapped your friend's strength so, but perhaps it would be best for you to bring him his apples with haste.","TEXT_AKTKZF017_04272_MEHRYDE_000_007<tab>急ぎで食料が必要とのことですし、<br>どうぞ、表にあるリンゴの木箱をお持ちください。<br>重いですが……あなたなら大丈夫でしょう。","","True","0x00000036","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_008<tab>Carry the apple crate to the designated location before the time runs out.","TEXT_AKTKZF017_04272_SYSTEM_000_008<tab>「リンゴ入りの木箱」を、制限時間内に、<br>「指定地点」まで運搬しましょう。","","True","0x00000037","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_009<tab>You will have 120 seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZF017_04272_SYSTEM_000_009<tab>運搬状態の効果時間は「120秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","True","0x00000038","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_010<tab>","TEXT_AKTKZF017_04272_MEHRYDE_000_010<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_011<tab>You successfully carried the crate to the designated location!","TEXT_AKTKZF017_04272_SYSTEM_000_011<tab>頼まれていた木箱の運搬が完了した！<br>アルカソーダラ族の大食漢に報告しよう。","","True","0x0000003A","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_012<tab>The crate crashes to the ground, sending the apples scattering. Sadly, they're unfit for eating now. Return to Mehryde's Meyhane to obtain a fresh batch.","TEXT_AKTKZF017_04272_SYSTEM_000_012<tab>重さに耐えきれず、運び終えることができなかった。<br>メリードズメイハネで、もう一度リンゴを手に入れよう。","","True","0x0000003B","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_013<tab>Uuungh... My stomach burns with a thousand fires... Have you the apples?","TEXT_AKTKZF017_04272_OOGUIZOU_000_013<tab>ウゴゴゴ……おかえりなさい、食べ物は……？","","True","0x0000003C","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_014<tab>The people of Radz-at-Han are so kind. So kind! Many thanks, friend.","TEXT_AKTKZF017_04272_OOGUIZOU_000_014<tab>ああ、ご親切にどうも……。<br>ラザハンの人は、本当に温かいですね。","","True","0x0000003D","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_015<tab>You brought me so many apples, but... I'm afraid I'm still too weak to move. My body craves more... More...","TEXT_AKTKZF017_04272_OOGUIZOU_000_015<tab>ただ、リンゴは大好きなんですが、<br>ちょっと……その、足りなそう……。","","True","0x0000003E","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_016<tab>If I could trouble you again... To bring me some hamsa eggs from Nilopala Nourishments... Take my coinpurse... I promise...I will make it up to you...","TEXT_AKTKZF017_04272_OOGUIZOU_000_016<tab>お手数ですが……余ったお金を使って、<br>「ニーローパラ畜産局」で卵を買ってきてくれませんか？<br>お礼は、必ずしますので……。","","True","0x0000003F","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_017<tab>Urgh... I'm sorry, friend. I am still too weak to move...","TEXT_AKTKZF017_04272_OOGUIZOU_000_017<tab>何度もごめんなさい……。<br>「ニーローパラ畜産局」で、なるべくたくさん、<br>ハンサの卵を買ってきてくだウゴゴゴ……。","","True","0x00000040","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_018<tab>...The apples were not enough? But that crate could feed an entire family for days!","TEXT_AKTKZF017_04272_MEHRYDE_000_018<tab>えっ、箱いっぱいのリンゴで、足りなかったと？<br>よほど大人数の方がいらしてるんですね……。","","True","0x00000041","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_000_019<tab>Welcome to Nilopala Nourishments. What can I do for you?","TEXT_AKTKZF017_04272_KHUFIYE_000_019<tab>こんにちは。<br>ニーローパラ畜産局に、ご用ですか？","","True","0x00000042","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_000_020<tab>As many eggs as the coin in this purse can buy? Well, you're in luck. I have quite a surplus today. I shall give you the extras so they won't go to waste.","TEXT_AKTKZF017_04272_KHUFIYE_000_020<tab>このお金で、卵をたくさん欲しいと？<br>それはちょうどよかった。<br>今日は余剰が多くて、どうしようかと思ってたんです。","","True","0x00000043","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_000_021<tab>Here you go! ...And here's a share of your friend's coin back. It would seem he's greatly overestimated the cost of eggs these days.","TEXT_AKTKZF017_04272_KHUFIYE_000_021<tab>はい、どうぞ。<br>ただ……お財布の中身、代金には多すぎます。<br>残りは……はい、卵と一緒にお返ししますね！","","True","0x00000044","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_100_021<tab>It sounds like your friend is in dire straits. By all means, pray deliver his eggs before he collapses from hunger.","TEXT_AKTKZF017_04272_KHUFIYE_100_021<tab>お腹が空くのは、本当に辛いですから。<br>どうか、その卵を届けてあげてくださいね。","","True","0x00000045","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_022<tab>You're back! Did you...ungggh...find the eggs?","TEXT_AKTKZF017_04272_OOGUIZOU_000_022<tab>おかえりなさい！<br>卵、手に入りましたか？","","True","0x00000046","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_023<tab>Ahhh... My favorite... The yolks just melt in your mouth. My stomach calms, and I feel my stamina return. Thank you so much, friend.","TEXT_AKTKZF017_04272_OOGUIZOU_000_023<tab>ああ、大好物のハンサの卵が、こんなに……。<br>ありがとう、リンゴといい、あなたは命の恩人です。<br>……ようやく、顔を見ながらお礼が言えました。","","True","0x00000047","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_024<tab>I had been attacked by a strange monster high up in the mountains. I descended as fast as I could, tumbling through brush and tree boughs.","TEXT_AKTKZF017_04272_OOGUIZOU_000_024<tab>実は僕、山で得体の知れない獣に襲われて……。<br>無我夢中で街まで逃げてきたんです。","","True","0x00000048","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_025<tab>Finally I returned home, but I was so exhausted. I collapsed, only to wake again to the pangs of my empty stomach. But I found I was too weak to get up!","TEXT_AKTKZF017_04272_OOGUIZOU_000_025<tab>けど、自分でもびっくりな全速力で駆け続けたせいか、<br>お腹が空きすぎて、倒れちゃったんですよ。<br>あなたに声をかけてもらえなかったら、どうなっていたか！","","True","0x00000049","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_026<tab>Such is the curse of being so large. We Arkasodara have great strength at our disposal, but once that strength is spent, it requires a veritable feast to replenish.","TEXT_AKTKZF017_04272_OOGUIZOU_000_026<tab>僕は大食いですが、そのぶん力には自信があります。<br>この街は今後、復興で人手が必要になるでしょうし……<br>その時はご恩返しのため、全力で奉仕しますよ！","","True","0x0000004A","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_027<tab>You may have whatever coin is left in my purse as a token of my gratitude. You have done me a great service today.","TEXT_AKTKZF017_04272_OOGUIZOU_000_027<tab>さあ、お礼にお財布の残金を全部受け取ってください。<br>誰とも知れぬ僕に親身になってくれたあなたに、<br>ふさわしい報酬ですから。","","True","0x0000004B","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019<tab>","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020<tab>","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021<tab>Here you are. Your friend still has plenty of coin left over after your purchase. So I will just hand this back to you.","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021<tab>（★未使用／削除予定★）","","True","0x00000054","",""
