"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB106_02967_SEQ_23<tab>","TEXT_STMBDB106_02967_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB106_02967_TODO_00<tab>Speak with Bartholomew in Ul'dah.","TEXT_STMBDB106_02967_TODO_00<tab>Parler à Bartholomew, à Ul'dah","","False","0x00000018","",""
"","TEXT_STMBDB106_02967_TODO_01<tab>Speak with Nanamo outside the Quicksand.","TEXT_STMBDB106_02967_TODO_01<tab>Parler à Nanamo Ul Namo, devant les Sables mouvants","","False","0x00000019","",""
"","TEXT_STMBDB106_02967_TODO_02<tab>Speak with Nanamo near Stonesthrow.","TEXT_STMBDB106_02967_TODO_02<tab>Parler à Nanamo Ul Namo, au camp de Lance-pierre","","False","0x0000001A","",""
"","TEXT_STMBDB106_02967_TODO_03<tab>Speak with Nanamo at the Unholy Heir.","TEXT_STMBDB106_02967_TODO_03<tab>Parler à Nanamo Ul Namo, au Damné","","False","0x0000001B","",""
"","TEXT_STMBDB106_02967_TODO_04<tab>Speak with Nanamo in the Coliseum.","TEXT_STMBDB106_02967_TODO_04<tab>Parler à Nanamo Ul Namo, au Colisée","","False","0x0000001C","",""
"","TEXT_STMBDB106_02967_TODO_05<tab>Speak with Nanamo.","TEXT_STMBDB106_02967_TODO_05<tab>Reparler à Nanamo Ul Namo","","False","0x0000001D","",""
"","TEXT_STMBDB106_02967_TODO_06<tab>","TEXT_STMBDB106_02967_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB106_02967_TODO_07<tab>","TEXT_STMBDB106_02967_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB106_02967_TODO_08<tab>","TEXT_STMBDB106_02967_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB106_02967_TODO_09<tab>","TEXT_STMBDB106_02967_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB106_02967_TODO_10<tab>","TEXT_STMBDB106_02967_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB106_02967_TODO_11<tab>","TEXT_STMBDB106_02967_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB106_02967_TODO_12<tab>","TEXT_STMBDB106_02967_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB106_02967_TODO_13<tab>","TEXT_STMBDB106_02967_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB106_02967_TODO_14<tab>","TEXT_STMBDB106_02967_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB106_02967_TODO_15<tab>","TEXT_STMBDB106_02967_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB106_02967_TODO_16<tab>","TEXT_STMBDB106_02967_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB106_02967_TODO_17<tab>","TEXT_STMBDB106_02967_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB106_02967_TODO_18<tab>","TEXT_STMBDB106_02967_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB106_02967_TODO_19<tab>","TEXT_STMBDB106_02967_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB106_02967_TODO_20<tab>","TEXT_STMBDB106_02967_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB106_02967_TODO_21<tab>","TEXT_STMBDB106_02967_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB106_02967_TODO_22<tab>","TEXT_STMBDB106_02967_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB106_02967_TODO_23<tab>","TEXT_STMBDB106_02967_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB106_02967_ARENVALD_000_001<tab>In case you're wondering, I'm not planning on staying in Ala Mhigo. Too many bad memories. And besides, I like my new life.","TEXT_STMBDB106_02967_ARENVALD_000_001<tab>Je ne sais pas ce que décidera Raubahn, mais en ce qui me concerne, je n'aban<var 16 /var>don<var 16 /var>ne<var 16 /var>rai pas la vie d'aventurier pour retourner vivre à Ala Mhigo. Les souvenirs que j'ai de ma terre natale ne me tiennent pas à cœur.","","False","0x00000030","",""
"","TEXT_STMBDB106_02967_LYSE_000_005<tab>I know I could learn so much from Raubahn if he decided to stay. But it's his choice, and I'm not about to try and persuade him. Ul'dah needs him too.","TEXT_STMBDB106_02967_LYSE_000_005<tab>Si ça ne tenait qu'à moi, je préférerais que Raubahn reste ici. Comme ça, je pourrais continuer à profiter de ses conseils avisés. Mais ce serait injuste de ma part de lui forcer la main.","","False","0x00000031","",""
"","TEXT_STMBDB106_02967_ALPHINAUD_000_010<tab>Well, the question of how to put the mad king's treasures to good use shows no sign of answering itself. Shall we be about it, Arenvald?","TEXT_STMBDB106_02967_ALPHINAUD_000_010<tab>Bien, pendant que vous serez à Ul'dah, je vais me pencher sur les mesures nécessaires pour mettre au point un plan de soutien avec les fonds du trésor de Theodoric. Tu voudras bien m'y aider, Arenvald<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDB106_02967_ARENVALD_000_011<tab>I am at your beck and call!","TEXT_STMBDB106_02967_ARENVALD_000_011<tab>Pas de problème, tu n'auras qu'à me dire ce que tu veux de moi. ","","False","0x00000033","",""
"","TEXT_STMBDB106_02967_LYSE_000_012<tab>...And I should be getting back to my own tasks. I'll organize a squad to head down into the ruins, and then start preparing for the big meeting...
Oh, send Nanamo my regards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDB106_02967_LYSE_000_012<tab>De mon côté, j'ai du pain sur la planche. Je dois me préparer pour la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion et aussi coordonner l'extraction du trésor... Il est donc grand temps que je m'y remette. À plus tard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDB106_02967_ALPHINAUD_000_013<tab>And ours too, if you please. We shall see you on your return.","TEXT_STMBDB106_02967_ALPHINAUD_000_013<tab>Si j'ai bien compris, vous devrez vous rendre à la promenade royale d'Ul'dah et parler à Bartholomew. Vous nous raconterez comment s'est passée votre audience avec dame Nanamo à votre retour.","","False","0x00000035","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_020<tab>My <var 08 E905 ((lady)) ((lord)) /var>! It was an honor to face you in the tournament. Since that day, I have spent my every spare moment in the practice yard, striving to attain some fraction of your skill with the blade.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Mademoiselle)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Comment allez-vous depuis ce tournoi<var 1D /var>? C'était un honneur de vous y affronter. Sachez que j'ai depuis consacré tout mon temps libre à m'entraîner afin de per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ma maîtrise de l'épée.","","False","0x00000036","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_021<tab>Ah! Forgive me! You are here for your audience with the sultana! Please proceed.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_021<tab>Ah, mais ce n'est pas le moment de bavarder, la Sultane attendait votre venue. Permettez-moi de vous conduire à elle.","","False","0x00000037","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_022<tab>You are expected, my <var 08 E905 ((lady)) ((lord)) /var>. Please proceed.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_022<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Mademoiselle)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je suppose que c'est votre audience avec la Sultane qui vous amène aujourd'hui à Ul'dah. Permettez-moi de vous conduire à elle.","","False","0x00000038","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_023<tab>Your audience with Her Grace is concluded, then? Safe travels, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_023<tab>J'espère que votre entrevue s'est révélée fructueuse. Au nom de la Sultane, je vous remercie d'avoir fait le déplacement.","","False","0x00000039","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_030<tab>What do you think of “Lilira, the merchant's daughter”? This is the disguise I don when I wish to leave the palace and observe my subjects unnoticed.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_030<tab>Que penses-tu de notre... mon déguisement<var 1D /var>? Réussi, n'est-ce pas<var 1D /var>? Je le porte parfois pour m'éclipser hors du palais et contempler le quotidien de mon peuple. Je suis alors Lilira, une simple fille de marchand.","","False","0x0000003A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_100_030<tab>Perchance you remember “Lilira, the merchant's daughter”? This is the persona I assume when I venture beyond the palace walls to observe my subjects unnoticed.","TEXT_STMBDB106_02967_NANAMOULNAMO_100_030<tab>Mon déguisement me sied toujours aussi bien, tu ne trouves pas<var 1D /var>? Comme tu peux le voir, je serai Lilira, simple fille de marchand, pour la durée de notre escapade. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à nous, elle est en mesure de s'éclipser hors du palais et de contempler le quotidien du peuple. ","","False","0x0000003B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_031<tab>Ordinarily, Papashan would accompany me, but for this particular outing I need an advisor─not a minder.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_031<tab>D'ordinaire, c'est Papashan qui m'accompagne. Cependant, ce n'est pas d'un chaperon dont j'ai besoin aujourd'hui, mais d'un conseiller.","","False","0x0000003C","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_032<tab>And that is why I requested your company. Over the course of your many adventures, you have met people from all walks of life, in every corner of Eorzea, and I would make use of your worldly experience.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_032<tab>Mon choix s'est porté sur toi, car je sais que tes nombreux voyages dans des terres étrangères t'ont donné une perspective essentielle à un avis impartial.","","False","0x0000003D","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_033<tab>Now, let us be on our way. Our first destination is Stonesthrow, just beyond the Gate of Nald.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_033<tab>Mais assez discuté, il est grand temps de nous mettre en route. Notre première étape se trouve à deux pas d'ici en sortant par la porte de Nald. Je veux parler du camp de Lance-pierre.","","False","0x0000003E","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_040<tab>Look upon this procession of tattered tents...
These refugees camp in squalor, at the mercy of the elements and Thanalan's predators both.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_040<tab>Regarde tous ces démunis... Ils viennent ici planter leurs tentes, malgré le danger et la vie misérable qu'impliquent ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions ru<var 16 /var>di<var 16 /var>men<var 16 /var>taires.","","False","0x0000003F","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_041<tab>The city's mighty walls offer safety, but the streets overflow with people as it is. And unless blessed by the hand of Nald Himself, no refugee could ever hope to afford a dwelling in Ul'dah.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_041<tab>Leur sécurité pourrait être assurée à l'intérieur des épais murs de notre cité. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Ul'dah est surpeuplée depuis un moment déjà, et la flambée des prix de l'immobilier a rendu impossible l'achat d'un toit même pour les gens aisés, à plus forte raison pour des réfugiés sans le sou.","","False","0x00000040","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_042<tab>Twenty years have passed since the fall of Ala Mhigo and five since the Calamity, yet the plight of the poor has grown more desperate, not less. As sultana, the blame falls upon me.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_042<tab>Depuis la chute d'Ala Mhigo il y a vingt ans, puis le Fléau il y a cinq ans, la situation n'a cessé de se détériorer pour les plus pauvres. Ils sont pourtant eux aussi sous mon égide...","","False","0x00000041","",""
"","TEXT_STMBDB106_02967_Q1_000_000<tab>What will you say?","TEXT_STMBDB106_02967_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDB106_02967_A1_000_001<tab>You have done your best, Your Grace.","TEXT_STMBDB106_02967_A1_000_001<tab>Vos efforts sont admirables, Dame Nanamo.","","False","0x00000043","",""
"","TEXT_STMBDB106_02967_A1_000_002<tab>Your hands have been tied, Your Grace...","TEXT_STMBDB106_02967_A1_000_002<tab>C'est au-delà de vos pouvoirs de sultane, Dame Nanamo.","","False","0x00000044","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_044<tab>...Then my best has not been good enough.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_044<tab>C'est très gentil à toi d'essayer de me remonter le moral. Cependant, sans résultat au bout, les efforts sont bien futiles.","","False","0x00000045","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_045<tab>Yes, my authority is limited. And that is an obstacle I must work to overcome...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_045<tab>Tu penses que je devrais être plus consciente de mes limites, des limites de mon pouvoir<var 1D /var>? Hmm...","","False","0x00000046","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_046<tab>Shall we press on? I would follow the road to the Unholy Heir.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_046<tab>Empruntons cette route et allons jusqu'au Damné, maintenant.","","False","0x00000047","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_050<tab>It was here, in this wholly unremarkable place, that my mother and father met their doom.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_050<tab>Cet endroit évoque pour moi de mauvais souvenirs... C'est ici que mon père et ma mère ont trouvé la mort lorsque je n'étais encore qu'une jeune enfant.","","False","0x00000048","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_051<tab>I was but a child at the time. My parents were returning from an inspection of our interests in eastern Thanalan when an untimely rockslide crushed their carriage. To this day, it is not certain if the incident was simple misfortune or an expertly planned assassination.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_051<tab>Une chute de pierres a emporté leur attelage chocobo alors qu'ils rentraient d'une inspection du Thanalan oriental. Aujourd'hui encore, je ne sais pas si ce malheureux accident était un coup de malchance ou bien un attentat perpétré contre mes parents...","","False","0x00000049","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_052<tab>Raubahn once offered to reopen the investigation and bring me the truth he assumed I must surely crave. But I refused.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_052<tab>Je me souviens qu'un jour Raubahn, conscient de mes doutes, a insisté pour que l'enquête soit rouverte. Toutefois, je m'y suis opposée.","","False","0x0000004A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_053<tab>Even if my parents' deaths were orchestrated by the Monetarists, we could only have brought their hirelings to justice.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_053<tab>Quand bien même nous aurions pu trouver la preuve de l'implication des monétaristes, le commanditaire de l'assassinat n'aurait jamais été inquiété, seuls ses hommes de main auraient été punis.","","False","0x0000004B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_054<tab>The true villains─those who plotted to put me on the throne as a biddable puppet─were ever beyond our reach.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_054<tab>Je n'avais que cinq ans lorsque j'ai été placée sur le trône. À cet âge, il m'était bien difficile de me débarrasser de ceux qui essayaient de me manipuler. De là a germé une idée dans mon esprit.","","False","0x0000004C","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_055<tab>Thus did I plan to strip the merchants of their power and place our nation in the hands of its citizens...quite unaware of the consequences my actions would have for you and yours... I shudder to think how many goodly souls paid the price of my naivety...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_055<tab>Ne pouvant faire confiance aux riches marchands que sont les monétaristes, j'ai un temps pensé donner le pouvoir au peuple en formant une république... Hélas, cette décision n'a fait que causer des troubles. Toi et les Héritiers en avez été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement affectés.","","False","0x0000004D","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_056<tab>But I am no longer a child reciting words with witless obedience, and I will <var 1A 02 /var>not<var 1A 01 /var> be used as a pawn in the Monetarists' damnable games!","TEXT_STMBDB106_02967_NANAMOULNAMO_000_056<tab>Je ne suis plus la petite enfant qui a prononcé des mots inintelligibles pour elle lors de sa cérémonie de couronnement. Je ne suis plus une marionnette<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_057<tab><sigh> Forgive me my outburst. You are one of the few people to whom I feel I can speak my mind.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_057<tab>(soupire) C'est étrange. Mes sentiments sont comme mis à nu lorsque je me trouve en ta présence.","","False","0x0000004F","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_058<tab>Come. Let us return to Ul'dah and visit the Coliseum.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_058<tab>Retournons à Ul'dah, maintenant. Nous allons visiter le Colisée. J'y ai là-bas aussi des souvenirs qui me sont chers.","","False","0x00000050","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_060<tab>From the moment I became sultana, I found myself thrust into an endless parade of document signing and ceremonies.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_060<tab>Après mon ascension, mon quotidien se résumait à apposer mon sceau sur des documents dont je ne comprenais pas la teneur et à assister à toutes ces rébarbatives cérémonies.","","False","0x00000051","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_061<tab>For years, I simply signed where I was told to sign, and sat where I was told to sit, blissfully oblivious to what any of it meant. Yet one good thing did come from that ignominious chapter in my life. For it was during an “official” visit to the Coliseum that I first met Raubahn.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_061<tab>Plusieurs années se sont ainsi écoulées, jusqu'au jour où j'ai fait la rencontre de Raubahn au Colisée, lors d'un championnat organisé à l'occasion d'un événement officiel.","","False","0x00000052","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_062<tab>The match I had been invited to attend was not at all what I expected. They had pitted the Bull of Ala Mhigo against some dozen or so rival gladiators...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_062<tab>Il devait affronter seul plus d'une dizaine de gladiateurs à la fois<var 1D /var>! L'inégalité du combat était si évidente qu'elle aurait presque pu prêter à sourire.","","False","0x00000053","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_063<tab>Blinkered though I was, I would not stand for so obvious an injustice, and demanded to see a <var 1A 02 /var>fair<var 1A 01 /var> fight, one man against another. And my royal wish was duly granted.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_063<tab>La colère s'empare rarement de moi, mais ce jour-là, peut-être par frustration, je me suis montrée capricieuse. J'ai intercédé en sa faveur et exigé qu'il puisse se mesurer à ses adversaires en combat singulier.","","False","0x00000054","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_064<tab>It was not until later that I learned of the gambling ring which had arranged for Raubahn to die on the sands that day.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_064<tab>Par la suite, j'ai appris qu'il avait été victime d'une escroquerie. Un preneur de paris clandestins sans scrupule aurait préféré le voir mourir pour engranger quelques profits.","","False","0x00000055","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_065<tab>Regardless, my intervention meant that Raubahn had but a single opponent to dispatch─which he duly did. And when he knelt before me to receive the winner's purse, he swore that he would one day offer me his blade in service.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_065<tab>Mon in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion a contrecarré les plans de cet escroc, et Raubahn a ainsi pu remporter le championnat. Lorsque je lui ai remis la bourse destinée au vainqueur, il m'a fait cette promesse<var 1D /var>: un jour, mon épée sera vôtre, Votre Majesté.","","False","0x00000056","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_066<tab>Surrounded as I was by liars and manipulators, I confess I dismissed it as a pleasant piece of theater.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_066<tab>Bien sûr, je ne l'ai pas pris au sérieux.","","False","0x00000057","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_067<tab>But as you know, Raubahn is a man of his word. Though it took him another five years of fighting on the bloodsands, he amassed a fortune so great as to buy not only his freedom but a seat on the Syndicate. And then I had my blade.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_067<tab>Pourtant, il l'était bel et bien. Après cinq longues années, il a enfin réussi à accumuler mille victoires, une première dans l'histoire de l'arène. La récompense faramineuse lui a ensuite permis d'intégrer le Cartel des Scorpions.","","False","0x00000058","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_070<tab>Words cannot well express what that man means to me.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_070<tab>Désolée d'avoir été si bavarde. C'est là la preuve, s'il en faut, que Raubahn compte beaucoup pour moi.","","False","0x00000059","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_071<tab>There are others who care deeply for my well-being, of course─Papashan's love for me is as that of a grandsire for his grandchild.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_071<tab>Il n'était pas le premier à prendre soin de moi. D'autres l'ont précédé, notamment Papashan, qui me traite un peu comme sa petite-fille.","","False","0x0000005A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_072<tab>But upon matters of governance, I cannot turn to bodyguards and maidservants for counsel.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_072<tab>Cependant, aucun casque d'argent ni serviteur n'aurait le droit de s'immiscer dans les affaires d'État.","","False","0x0000005B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_073<tab>Raubahn, with the authority of his Syndicate position, was the first sword I could wield. His was the only edge which could cut the strings that bound me...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_073<tab>Raubahn, qui lui pouvait me conseiller grâce à son statut privilégié de membre du Cartel des Scorpions, a été la première lame à se rallier à moi. C'est elle qui a tranché les fils de la marionnette que j'étais jusqu'alors.","","False","0x0000005C","",""

