"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB106_02967_SEQ_18<tab>","TEXT_STMBDB106_02967_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB106_02967_SEQ_19<tab>","TEXT_STMBDB106_02967_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB106_02967_SEQ_20<tab>","TEXT_STMBDB106_02967_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB106_02967_SEQ_21<tab>","TEXT_STMBDB106_02967_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB106_02967_SEQ_22<tab>","TEXT_STMBDB106_02967_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB106_02967_SEQ_23<tab>","TEXT_STMBDB106_02967_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB106_02967_TODO_00<tab>Speak with Bartholomew in Ul'dah.","TEXT_STMBDB106_02967_TODO_00<tab>Mit Bartholomew in Ul'dah sprechen","","False","0x00000018","",""
"","TEXT_STMBDB106_02967_TODO_01<tab>Speak with Nanamo outside the Quicksand.","TEXT_STMBDB106_02967_TODO_01<tab>Nanamo Ul Namo vorm Treibsand treffen","","False","0x00000019","",""
"","TEXT_STMBDB106_02967_TODO_02<tab>Speak with Nanamo near Stonesthrow.","TEXT_STMBDB106_02967_TODO_02<tab>Nanamo Ul Namo am Steinwurf-Slum treffen","","False","0x0000001A","",""
"","TEXT_STMBDB106_02967_TODO_03<tab>Speak with Nanamo at the Unholy Heir.","TEXT_STMBDB106_02967_TODO_03<tab>Nanamo Ul Namo am Unheiligen Erben treffen","","False","0x0000001B","",""
"","TEXT_STMBDB106_02967_TODO_04<tab>Speak with Nanamo in the Coliseum.","TEXT_STMBDB106_02967_TODO_04<tab>Nanamo Ul Namo am Kolosseum treffen","","False","0x0000001C","",""
"","TEXT_STMBDB106_02967_TODO_05<tab>Speak with Nanamo.","TEXT_STMBDB106_02967_TODO_05<tab>Mit Nanamo Ul Namo sprechen","","False","0x0000001D","",""
"","TEXT_STMBDB106_02967_TODO_06<tab>","TEXT_STMBDB106_02967_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB106_02967_TODO_07<tab>","TEXT_STMBDB106_02967_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB106_02967_TODO_08<tab>","TEXT_STMBDB106_02967_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB106_02967_TODO_09<tab>","TEXT_STMBDB106_02967_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB106_02967_TODO_10<tab>","TEXT_STMBDB106_02967_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB106_02967_TODO_11<tab>","TEXT_STMBDB106_02967_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB106_02967_TODO_12<tab>","TEXT_STMBDB106_02967_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB106_02967_TODO_13<tab>","TEXT_STMBDB106_02967_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB106_02967_TODO_14<tab>","TEXT_STMBDB106_02967_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB106_02967_TODO_15<tab>","TEXT_STMBDB106_02967_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB106_02967_TODO_16<tab>","TEXT_STMBDB106_02967_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB106_02967_TODO_17<tab>","TEXT_STMBDB106_02967_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB106_02967_TODO_18<tab>","TEXT_STMBDB106_02967_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB106_02967_TODO_19<tab>","TEXT_STMBDB106_02967_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB106_02967_TODO_20<tab>","TEXT_STMBDB106_02967_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB106_02967_TODO_21<tab>","TEXT_STMBDB106_02967_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB106_02967_TODO_22<tab>","TEXT_STMBDB106_02967_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB106_02967_TODO_23<tab>","TEXT_STMBDB106_02967_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB106_02967_ARENVALD_000_001<tab>In case you're wondering, I'm not planning on staying in Ala Mhigo. Too many bad memories. And besides, I like my new life.","TEXT_STMBDB106_02967_ARENVALD_000_001<tab>Ich bin zwar Mhigit, werde aber wohl vorerst weiter als Abenteurer durch die Lande ziehen. Mit meiner Heimat verbinden mich nicht gerade die besten Erinnerungen.","","False","0x00000030","",""
"","TEXT_STMBDB106_02967_LYSE_000_005<tab>I know I could learn so much from Raubahn if he decided to stay. But it's his choice, and I'm not about to try and persuade him. Ul'dah needs him too.","TEXT_STMBDB106_02967_LYSE_000_005<tab>Ich hoffe, dass Raubahn sich dafür entscheidet, in Ala Mhigo zu bleiben, denn ich würde nur ungern auf ihn verzichten. Aber ich werde mich hüten, ihm ins Gewissen zu reden. Er soll sich frei entscheiden können.","","False","0x00000031","",""
"","TEXT_STMBDB106_02967_ALPHINAUD_000_010<tab>Well, the question of how to put the mad king's treasures to good use shows no sign of answering itself. Shall we be about it, Arenvald?","TEXT_STMBDB106_02967_ALPHINAUD_000_010<tab>Also gut, ich werde ein paar Konzepte erarbeiten, wie man den Schatz des Tyrannen am besten zum Wohle Ala Mhigos einsetzen kann. Dabei könnte ich Hilfe gebrauchen. Arenvald, wärst du so gut?","","False","0x00000032","",""
"","TEXT_STMBDB106_02967_ARENVALD_000_011<tab>I am at your beck and call!","TEXT_STMBDB106_02967_ARENVALD_000_011<tab>Selbstverständlich! Ich will helfen, wo ich kann.","","False","0x00000033","",""
"","TEXT_STMBDB106_02967_LYSE_000_012<tab>...And I should be getting back to my own tasks. I'll organize a squad to head down into the ruins, and then start preparing for the big meeting...
Oh, send Nanamo my regards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDB106_02967_LYSE_000_012<tab>Wunderbar! Dann mach ich mich mal wieder an die Arbeit. Die Versammlung steht schließlich bevor, und auch der Schatz will noch geborgen werden. Bestell der Sultana schöne Grüße von mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000034","",""
"","TEXT_STMBDB106_02967_ALPHINAUD_000_013<tab>And ours too, if you please. We shall see you on your return.","TEXT_STMBDB106_02967_ALPHINAUD_000_013<tab>Ja, und Bartholomew auch! Möge uns Erfolg beschieden sein!","","False","0x00000035","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_020<tab>My <var 08 E905 ((lady)) ((lord)) /var>! It was an honor to face you in the tournament. Since that day, I have spent my every spare moment in the practice yard, striving to attain some fraction of your skill with the blade.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_020<tab>Du bist hier, um mit der Sultana zu sprechen, nicht wahr? Lass mich dir vorher noch einmal kurz meinen Dank für unser Kräftemessen aussprechen. Seit meiner Niederlage gegen dich übe ich mich wieder mit neuem Eifer in der Schwertkunst. Es ist fast wie damals, als ich als Gladiator begann.","","False","0x00000036","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_021<tab>Ah! Forgive me! You are here for your audience with the sultana! Please proceed.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_021<tab>Aber ich will Ihre Hoheit nicht länger warten lassen. Bitte, folge mir.","","False","0x00000037","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_022<tab>You are expected, my <var 08 E905 ((lady)) ((lord)) /var>. Please proceed.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_022<tab>Du bist hier, um mit der Sultana zu sprechen, nicht wahr? Dann wollen wir Ihre Hoheit nicht länger warten lassen.","","False","0x00000038","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_023<tab>Your audience with Her Grace is concluded, then? Safe travels, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_023<tab>Die Audienz ist vorbei, nicht wahr? Du bist uns immer ein gern gesehener Gast.","","False","0x00000039","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_030<tab>What do you think of “Lilira, the merchant's daughter”? This is the disguise I don when I wish to leave the palace and observe my subjects unnoticed.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_030<tab>Oh, du hast mich trotz meiner Verkleidung erkannt? Na ja, du kennst mich halt sehr gut. Sonst erkennt mich zum Glück aber niemand! So kann ich mich nach Herzenslust unter die Leute mischen. Gestatten, Lilira. Hihi.","","False","0x0000003A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_100_030<tab>Perchance you remember “Lilira, the merchant's daughter”? This is the persona I assume when I venture beyond the palace walls to observe my subjects unnoticed.","TEXT_STMBDB106_02967_NANAMOULNAMO_100_030<tab>Aha, du hast dich also an meine Verkleidung erinnert! Sonst erkennt mich zum Glück aber niemand! So kann ich mich nach Herzenslust unter die Leute mischen. Gestatten, Lilira. Hihi.","","False","0x0000003B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_031<tab>Ordinarily, Papashan would accompany me, but for this particular outing I need an advisor─not a minder.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_031<tab>Normalerweise begleitet Papashan mich bei meinen Streifzügen durch Thanalan, aber heute wird dir diese Ehre zuteil!","","False","0x0000003C","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_032<tab>And that is why I requested your company. Over the course of your many adventures, you have met people from all walks of life, in every corner of Eorzea, and I would make use of your worldly experience.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_032<tab>Du bist weit rumgekommen und hast schon viel gesehen. Deine Erfahrungen sind für mich von unschätzbarem Wert und es wäre eine große Hilfe, wenn du sie mit mir teilen würdest.","","False","0x0000003D","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_033<tab>Now, let us be on our way. Our first destination is Stonesthrow, just beyond the Gate of Nald.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_033<tab>Aber was plappere ich hier, brechen wir lieber auf! Unser erstes Ziel ist der Steinwurf-Slum gleich hier hinter dem Tor des Nald. Also, nichts wie raus aus der Stadt!","","False","0x0000003E","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_040<tab>Look upon this procession of tattered tents...
These refugees camp in squalor, at the mercy of the elements and Thanalan's predators both.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_040<tab>Sieh dir nur diese Zelte an! Die Flüchtlinge hier müssen ohne Annehm<var 16 /var>lich<var 16 /var>keiten und den Schutz der Stadtmauern auskommen.","","False","0x0000003F","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_041<tab>The city's mighty walls offer safety, but the streets overflow with people as it is. And unless blessed by the hand of Nald Himself, no refugee could ever hope to afford a dwelling in Ul'dah.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_041<tab>Es mangelt in Ul'dah an Platz, die Mieten sind horrend. Diese armen Leute werden sich das Leben dort nie leisten können.","","False","0x00000040","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_042<tab>Twenty years have passed since the fall of Ala Mhigo and five since the Calamity, yet the plight of the poor has grown more desperate, not less. As sultana, the blame falls upon me.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_042<tab>Schon zwanzig Jahre geht das so, seit die Garlear in Ala Mhigo einfielen. Und mit der Siebten Katastrophe wurde das Elend noch verschärft. Als Sultana obliegt es mir, etwas dagegen zu tun, nicht wahr?","","False","0x00000041","",""
"","TEXT_STMBDB106_02967_Q1_000_000<tab>What will you say?","TEXT_STMBDB106_02967_Q1_000_000<tab>Was antwortest du?","","False","0x00000042","",""
"","TEXT_STMBDB106_02967_A1_000_001<tab>You have done your best, Your Grace.","TEXT_STMBDB106_02967_A1_000_001<tab>Ihr tut bereits, was Ihr könnt.","","False","0x00000043","",""
"","TEXT_STMBDB106_02967_A1_000_002<tab>Your hands have been tied, Your Grace...","TEXT_STMBDB106_02967_A1_000_002<tab>Ja, es könnte mehr für die Flüchtlinge getan werden.","","False","0x00000044","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_044<tab>...Then my best has not been good enough.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_044<tab>Das ist nett von dir, aber was nützen all die Mühen, wenn sie ergebnislos bleiben?","","False","0x00000045","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_045<tab>Yes, my authority is limited. And that is an obstacle I must work to overcome...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_045<tab>Ich weiß. Doch ich fürchte, alleine kann Ul'dah diese Aufgabe nicht bewältigen.","","False","0x00000046","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_046<tab>Shall we press on? I would follow the road to the Unholy Heir.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_046<tab>Aber lass uns erst mal weitergehen. Wir folgen dem Weg und besuchen den Unheiligen Erben.","","False","0x00000047","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_050<tab>It was here, in this wholly unremarkable place, that my mother and father met their doom.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_050<tab>Dies ist ein schicksalhafter Ort für mich. Hier starben meine Eltern, als ich noch ein Kind war.","","False","0x00000048","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_051<tab>I was but a child at the time. My parents were returning from an inspection of our interests in eastern Thanalan when an untimely rockslide crushed their carriage. To this day, it is not certain if the incident was simple misfortune or an expertly planned assassination.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_051<tab>Sie waren auf dem Rückweg von einer Inspektion im östlichen Thanalan, als ihr Chocobo-Gespann vom Weg abkam und die Klippe hinunterstürzte. Ob es ein Unfall oder ein Attentat war, wurde nie geklärt<var 1D /var>...","","False","0x00000049","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_052<tab>Raubahn once offered to reopen the investigation and bring me the truth he assumed I must surely crave. But I refused.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_052<tab>Raubahn hat mir mal angeboten, die Untersuchungen wieder aufzunehmen, aber das habe ich abgelehnt.","","False","0x0000004A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_053<tab>Even if my parents' deaths were orchestrated by the Monetarists, we could only have brought their hirelings to justice.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_053<tab>Selbst wenn sich herausgestellt hätte, dass es ein Attentat der Republikaner war, hätten wir wohl nie die wahren Drahtzieher zu fassen gekriegt, sondern höchstens die Handlanger.","","False","0x0000004B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_054<tab>The true villains─those who plotted to put me on the throne as a biddable puppet─were ever beyond our reach.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_054<tab>Und an der Tatsache, dass ich über all die Jahre eine Marionette der Republikaner gewesen war, hätte eine Festnahme auch nichts geändert.","","False","0x0000004C","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_055<tab>Thus did I plan to strip the merchants of their power and place our nation in the hands of its citizens...quite unaware of the consequences my actions would have for you and yours... I shudder to think how many goodly souls paid the price of my naivety...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_055<tab>Statt die Republikaner zur Rechenschaft zu ziehen, wollte ich sie damit strafen, ihnen ihre Macht zu nehmen und auf das Volk zu übertragen. Na ja, das Ergebnis kennst du ja ... Ohne die Hilfe des Bundes wäre Ul'dah verloren gewesen.","","False","0x0000004D","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_056<tab>But I am no longer a child reciting words with witless obedience, and I will <var 1A 02 /var>not<var 1A 01 /var> be used as a pawn in the Monetarists' damnable games!","TEXT_STMBDB106_02967_NANAMOULNAMO_000_056<tab>Ich war dumm und einfältig! So etwas darf einer Herrscherin nicht passieren!","","False","0x0000004E","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_057<tab><sigh> Forgive me my outburst. You are one of the few people to whom I feel I can speak my mind.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_057<tab>Puh, es hat gutgetan, sich das von der Seele zu reden. Weißt du, ich habe immer das Gefühl, dir alles anvertrauen zu können.","","False","0x0000004F","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_058<tab>Come. Let us return to Ul'dah and visit the Coliseum.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_058<tab>Also gut, als Nächstes geht es zum Kolosseum. Das ist nämlich auch ein wichtiger Ort für mich.","","False","0x00000050","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_060<tab>From the moment I became sultana, I found myself thrust into an endless parade of document signing and ceremonies.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_060<tab>In meinen ersten Jahren als Sultana tat ich, wie mir geheißen wurde. Wenn man mir Dokumente vorlegte, unterschrieb ich sie, und wenn meine Teilnahme an Ver<var 16 /var>anstal<var 16 /var>tungen gewünscht war, war ich zugegen.","","False","0x00000051","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_061<tab>For years, I simply signed where I was told to sign, and sat where I was told to sit, blissfully oblivious to what any of it meant. Yet one good thing did come from that ignominious chapter in my life. For it was during an “official” visit to the Coliseum that I first met Raubahn.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_061<tab>Bei einem meiner Besuche im Kolosseum, ich war noch ein junges Mädchen, sah ich zum ersten Mal Raubahn.","","False","0x00000052","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_062<tab>The match I had been invited to attend was not at all what I expected. They had pitted the Bull of Ala Mhigo against some dozen or so rival gladiators...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_062<tab>Es war ein unfairer Kampf. Man hatte ihm zehn Gegner auf einmal entgegengesetzt. Seine Niederlage war beschlossene Sache.","","False","0x00000053","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_063<tab>Blinkered though I was, I would not stand for so obvious an injustice, and demanded to see a <var 1A 02 /var>fair<var 1A 01 /var> fight, one man against another. And my royal wish was duly granted.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_063<tab>Mir erschien das sinnlos und ich fing an zu quengeln. Ich sagte, ich wolle lieber ehrliche Zweikämpfe sehen.","","False","0x00000054","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_064<tab>It was not until later that I learned of the gambling ring which had arranged for Raubahn to die on the sands that day.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_064<tab>Man kam meinem Wunsch damals nach und Raubahn gewann das Turnier. Erst später erfuhr ich, dass der ungleiche Kampf Teil eines Komplotts war. Ein Wettsyndikat wollte Raubahn unbedingt aus dem Weg räumen.","","False","0x00000055","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_065<tab>Regardless, my intervention meant that Raubahn had but a single opponent to dispatch─which he duly did. And when he knelt before me to receive the winner's purse, he swore that he would one day offer me his blade in service.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_065<tab>In einer kindlichen Laune hatte ich dem Bullen von Ala Mhigo das Leben gerettet. Bei der Siegerehrung schwor er mir deshalb, sein Schwert eines Tages in meine Dienste zu stellen.","","False","0x00000056","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_066<tab>Surrounded as I was by liars and manipulators, I confess I dismissed it as a pleasant piece of theater.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_066<tab>Natürlich ging ich davon aus, das sei nur so dahergesagt.","","False","0x00000057","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_067<tab>But as you know, Raubahn is a man of his word. Though it took him another five years of fighting on the bloodsands, he amassed a fortune so great as to buy not only his freedom but a seat on the Syndicate. And then I had my blade.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_067<tab>Aber Raubahn meinte es ernst. In den nächsten fünf Jahren kämpfte er verbissen weiter und gewann Turnier um Turnier. Durch die angehäuften Preisgelder wurde er schließlich so reich, dass ihm ein Platz im Scorpio-Kreis zustand.","","False","0x00000058","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_070<tab>Words cannot well express what that man means to me.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_070<tab>Entschuldige, dass ich mich so mitreißen ließ. Wie du merkst, bedeutet mir der General sehr viel.","","False","0x00000059","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_071<tab>There are others who care deeply for my well-being, of course─Papashan's love for me is as that of a grandsire for his grandchild.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_071<tab>Es gibt viele, die sich um mich und meine Belange kümmern. Allen voran Papashan, der immer wie ein Großvater für mich war.","","False","0x0000005A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_072<tab>But upon matters of governance, I cannot turn to bodyguards and maidservants for counsel.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_072<tab>Doch wie fähig ein Krieger auch ist, sein Schwert bleibt stumpf, wenn es um politische Konflikte geht.","","False","0x0000005B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_073<tab>Raubahn, with the authority of his Syndicate position, was the first sword I could wield. His was the only edge which could cut the strings that bound me...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_073<tab>Raubahn war mit seinem Sitz im Scorpio-Kreis der erste Krieger, der auch im Regierungsgeschäft für mich kämpfen konnte. Sein Schwert war es, das mich von den Marionettenfäden befreite.","","False","0x0000005C","",""

