"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG503_02309_SEQ_10<tab>","TEXT_BANMOG503_02309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG503_02309_SEQ_11<tab>","TEXT_BANMOG503_02309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG503_02309_SEQ_12<tab>","TEXT_BANMOG503_02309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG503_02309_SEQ_13<tab>","TEXT_BANMOG503_02309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG503_02309_SEQ_14<tab>","TEXT_BANMOG503_02309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG503_02309_SEQ_15<tab>","TEXT_BANMOG503_02309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG503_02309_SEQ_16<tab>","TEXT_BANMOG503_02309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG503_02309_SEQ_17<tab>","TEXT_BANMOG503_02309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG503_02309_SEQ_18<tab>","TEXT_BANMOG503_02309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG503_02309_SEQ_19<tab>","TEXT_BANMOG503_02309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG503_02309_SEQ_20<tab>","TEXT_BANMOG503_02309_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG503_02309_SEQ_21<tab>","TEXT_BANMOG503_02309_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG503_02309_SEQ_22<tab>","TEXT_BANMOG503_02309_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG503_02309_SEQ_23<tab>","TEXT_BANMOG503_02309_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG503_02309_TODO_00<tab>Speak with the dextrous dragonet.","TEXT_BANMOG503_02309_TODO_00<tab>Parler au dragonnet aux ailes bleues","","False","0x00000018","",""
"","TEXT_BANMOG503_02309_TODO_01<tab>Have Whei Ahf use his Roar ability on the cryptic carving.","TEXT_BANMOG503_02309_TODO_01<tab>Utiliser le rugissement de Whei Ahf sur une statue","","False","0x00000019","",""
"","TEXT_BANMOG503_02309_TODO_02<tab>Have Whei Ahf use his Roar ability on the next cryptic carving.","TEXT_BANMOG503_02309_TODO_02<tab>Utiliser le rugissement de Whei Ahf sur une autre statue","","False","0x0000001A","",""
"","TEXT_BANMOG503_02309_TODO_03<tab>Have Whei Ahf use his Roar ability on the next cryptic carving.","TEXT_BANMOG503_02309_TODO_03<tab>Utiliser le rugissement de Whei Ahf sur une troisième statue","","False","0x0000001B","",""
"","TEXT_BANMOG503_02309_TODO_04<tab>Have Whei Ahf use his Roar ability on the last cryptic carving.","TEXT_BANMOG503_02309_TODO_04<tab>Utiliser le rugissement de Whei Ahf sur une dernière statue","","False","0x0000001C","",""
"","TEXT_BANMOG503_02309_TODO_05<tab>Report to Mogek the Marvelous.","TEXT_BANMOG503_02309_TODO_05<tab>Retourner voir Mogek","","False","0x0000001D","",""
"","TEXT_BANMOG503_02309_TODO_06<tab>","TEXT_BANMOG503_02309_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG503_02309_TODO_07<tab>","TEXT_BANMOG503_02309_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG503_02309_TODO_08<tab>","TEXT_BANMOG503_02309_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG503_02309_TODO_09<tab>","TEXT_BANMOG503_02309_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG503_02309_TODO_10<tab>","TEXT_BANMOG503_02309_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG503_02309_TODO_11<tab>","TEXT_BANMOG503_02309_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG503_02309_TODO_12<tab>","TEXT_BANMOG503_02309_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG503_02309_TODO_13<tab>","TEXT_BANMOG503_02309_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG503_02309_TODO_14<tab>","TEXT_BANMOG503_02309_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG503_02309_TODO_15<tab>","TEXT_BANMOG503_02309_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG503_02309_TODO_16<tab>","TEXT_BANMOG503_02309_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG503_02309_TODO_17<tab>","TEXT_BANMOG503_02309_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG503_02309_TODO_18<tab>","TEXT_BANMOG503_02309_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG503_02309_TODO_19<tab>","TEXT_BANMOG503_02309_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG503_02309_TODO_20<tab>","TEXT_BANMOG503_02309_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG503_02309_TODO_21<tab>","TEXT_BANMOG503_02309_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG503_02309_TODO_22<tab>","TEXT_BANMOG503_02309_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG503_02309_TODO_23<tab>","TEXT_BANMOG503_02309_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG503_02309_MOGEK_000_000<tab>We are on the verge of a breaking discovery, kupo! You remember our mission to restore the Rookery to its proper capacity, yes?","TEXT_BANMOG503_02309_MOGEK_000_000<tab>Je vous cherchais, kuppo<var 1D /var>! Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de la Roquerie ne sont plus opérationnelles. Nous sommes dans de beaux draps...","","False","0x00000030","",""
"","TEXT_BANMOG503_02309_MOGEK_000_001<tab>Well, one of our moogles was investigating the stone dragons around the perimeters and found they were no mere ornaments. Unlike other statues, these ones faintly glow. We think they served a more useful purpose.","TEXT_BANMOG503_02309_MOGEK_000_001<tab>Il paraît que la source magique qui les alimentait s'est tarie, kuppo. Si personne ne fait rien, notre production sera à l'arrêt pour une durée in<var 16 /var>dé<var 16 /var>ter<var 16 /var>mi<var 16 /var>née. Ou pire, définitivement<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG503_02309_MOGEK_000_002<tab>We want to see if they react in the presence of dragon magicks, and for that we need Whei Ahf! Could you summon him to roar upon the statues?","TEXT_BANMOG503_02309_MOGEK_000_002<tab>Et si vous alliez avec Whei Ahf à la Roquerie pour voir ce que vous pouvez faire, kuppo<var 1D /var>? Je sais que vous ne pourrez pas vous en empêcher de toute façon<var 1D /var>! Faites attention sur la route...","","False","0x00000032","",""
"","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010<tab>Well come, <var 08 E905 ((daughter)) ((son)) /var> of man.","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010<tab>Y a-t-il quoi que ce soit que je puisse faire pour vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011<tab>Yes, we know of those statues! Father told me about them once.","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011<tab>Hum... J'ai bien peur que Mogek ait raison, et que <var 33 ((EObj)) 03F61EA0EB0302 /var> se soient vidées de toute leur magie.","","False","0x00000034","",""
"","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012<tab>He said there are many mysterious stone sculptures that seem to respond to dragon magicks under certain conditions, although we are unsure why or how.","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012<tab>Rien n'est éternel. Mais comme vous le savez, le rugissement des dragons est magique, et il pourrait y remédier. Il suffirait de l'utiliser pour recharger ces objets. Que Mogek se rassure, rien n'est irréversible dans le cas présent.","","False","0x00000035","",""
"","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013<tab>Perhaps Whei Ahf knows better how to awaken them. Wait here and I shall call him for you.","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013<tab>Laissez-moi appeler Whei Ahf, qu'il vous emmène avec lui...<br>Chef, on a encore besoin de vous<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014<tab>What secrets do you hold, kupo?","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014<tab>Si les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions ne redémarrent pas, c'en est fini de nous et de nos produits, kuppo...","","False","0x00000037","",""
"","TEXT_BANMOG503_02309_SYSTEM_000_015<tab>The dragon statue pulses faintly with a mysterious light. Have Whei Ahf use his Roar to see if it reacts.","TEXT_BANMOG503_02309_SYSTEM_000_015<tab>Vous avez découvert une étrange statue... Faites rugir Whei Ahf pour la réactiver.","","False","0x00000038","",""
"","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016<tab>Where is Whei Ahf? Did he leave you behind? Here, I shall call him again for you.","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016<tab>Vous voulez que je rappelle Whei Ahf<var 1D /var>? J'espère qu'il est disponible... Chef, il y a du boulot pour vous<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG503_02309_SYSTEM_000_020<tab>The magicks in the stone statue stir as if awakened by Whei Ahf's roar.","TEXT_BANMOG503_02309_SYSTEM_000_020<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0EB0202 /var>)) /var> étincelle, débordante de la magie que vient de lui insuffler votre monture.","","False","0x0000003A","",""
"","TEXT_BANMOG503_02309_WYVERN02309_000_021<tab>(-Whei Ahf-)These statues are indeed from a bygone age. Yet something is strange. Why does this statue carved by man respond to a dragon's roar in the present? Come, let us continue until all have been roused.","TEXT_BANMOG503_02309_WYVERN02309_000_021<tab>(-Whei Ahf-)Cette statue est de nouveau opérationnelle. Je n'ai eu aucun mal à la recharger. Hum... Suivante<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG503_02309_SYSTEM_000_030<tab>The magicks in the stone statue stir as if awakened by Whei Ahf's roar.","TEXT_BANMOG503_02309_SYSTEM_000_030<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0EB0202 /var>)) /var> étincelle, débordante de cette magie que vient de lui insuffler votre monture.","","False","0x0000003C","",""
"","TEXT_BANMOG503_02309_WYVERN02309_000_031<tab>(-Whei Ahf-)I am reminded of the elders' stories. Of how our kind used to bear man across the heavens, as I bear you now.","TEXT_BANMOG503_02309_WYVERN02309_000_031<tab>(-Whei Ahf-)Cette statue a elle aussi absorbé mon pouvoir sans problème. Continuons, il nous en reste encore deux à recharger.","","False","0x0000003D","",""
"","TEXT_BANMOG503_02309_SYSTEM_000_040<tab>The magicks in the stone statue stir as if awakened by Whei Ahf's roar.","TEXT_BANMOG503_02309_SYSTEM_000_040<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0EB0202 /var>)) /var> étincelle, débordante de cette magie que vient de lui insuffler votre monture.","","False","0x0000003E","",""
"","TEXT_BANMOG503_02309_WYVERN02309_000_041<tab>(-Whei Ahf-)Ah, could it be possible that these statues respond to the presence of our solidarity?","TEXT_BANMOG503_02309_WYVERN02309_000_041<tab>(-Whei Ahf-)Cette tâche est d'une facilité déconcertante... Une dernière statue, et on rentre.","","False","0x0000003F","",""
"","TEXT_BANMOG503_02309_SYSTEM_000_050<tab>The magicks in the stone statue stir as if awakened by Whei Ahf's roar.<br>You hear a sound of heavy stone scraping in the distance.","TEXT_BANMOG503_02309_SYSTEM_000_050<tab>Le rugissement de Whei Ahf a été efficace. <var 2B ((<var 33 ((EObj)) 03F61EA0EB0202 /var>)) /var> étincelle, débordante de cette magie que vient de lui insuffler votre monture.","","False","0x00000040","",""
"","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051<tab>What was that strange noise just now?","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051<tab>Les quatre statues brillent presque plus qu'avant. C'est merveilleux, kuppo. La production va pouvoir reprendre, merci<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG503_02309_WYVERN02309_000_052<tab>(-Whei Ahf-)Perhaps the true functions of these statues have been lost to time. The men and dragons of the peaceful age had been known to make instruments that were mutually useful to both.","TEXT_BANMOG503_02309_WYVERN02309_000_052<tab>(-Whei Ahf-)C'est <var 08 E905 ((cette humaine)) ((cet humain)) /var> qu'il faut remercier. Pour une raison qui m'est inconnue, ces statues refusent d'absorber l'énergie magique de mon cri lorsque je tente de les recharger seul.","","False","0x00000042","",""
"","TEXT_BANMOG503_02309_WYVERN02309_000_053<tab>(-Whei Ahf-)I leave it to you moogles to investigate whether it can be useful to you as well. For now, my throat is spent. Let us return.","TEXT_BANMOG503_02309_WYVERN02309_000_053<tab>(-Whei Ahf-)Voici encore une bien étrange invention des dragons et des humains d'autrefois. Mais peu importe, nous avons terminé. Rentrons à Bahrr Lehs.","","False","0x00000043","",""
"","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054<tab>I wonder if they unlocked some mechanism or utility we can use in our construction.","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054<tab>Impossible pour les Mogs de recharger ces statues, kuppo. Ce n'est pas faute d'avoir essayé. Je ne sais pas ce que nous aurions fait sans vous<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG503_02309_MOGEK_000_060<tab>The statues <var 1A 02 /var>did<var 1A 01 /var> react then? Excellent, kupo! We will send out an exploration party at once to see if any of the structures around the Rookery have changed.","TEXT_BANMOG503_02309_MOGEK_000_060<tab>Des Mogdernisateurs m'ont dit qu'ils avaient vu briller les quatre statues de dragon à la Roquerie, kuppo. Vous faites encore une fois ma fierté... Lorsque la production s'arrête, les travaux prennent un retard incroyable.","","False","0x00000045","",""
"","TEXT_BANMOG503_02309_MOGEK_000_061<tab>The men and dragons before the time of the great war must have had a truly unique bond to create such devices. If they are watching from the heavens, I am certain they would be happy you and Whei Ahf are bearing the torch, so to speak, kupo.","TEXT_BANMOG503_02309_MOGEK_000_061<tab>Ceci dit, je ne suis sans doute pas le seul à avoir été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né, kuppo. D'où qu'ils vous regardent, vos ancêtres et les dragons qui ont bâti cet endroit il y a mille ans sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment très émus de voir que leur labeur n'a pas été vain et que nous faisons bon usage de leur héritage<var 1D /var>!","","False","0x00000046","",""
