"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE204_03880_TODO_16<tab>","TEXT_XXAUSE204_03880_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE204_03880_TODO_17<tab>","TEXT_XXAUSE204_03880_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE204_03880_TODO_18<tab>","TEXT_XXAUSE204_03880_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE204_03880_TODO_19<tab>","TEXT_XXAUSE204_03880_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE204_03880_TODO_20<tab>","TEXT_XXAUSE204_03880_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE204_03880_TODO_21<tab>","TEXT_XXAUSE204_03880_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE204_03880_TODO_22<tab>","TEXT_XXAUSE204_03880_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE204_03880_TODO_23<tab>","TEXT_XXAUSE204_03880_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE204_03880_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE204_03880_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_000<tab>As Lord Lolorito goes, so goes the Syndicate...","TEXT_XXAUSE204_03880_ALPHINAUD_000_000<tab>Es ist bedauerlich, dass Lolorito sich gegen eine Aufnahme der Flüchtlinge ausgesprochen hat. Aber es war eigentlich nicht anders zu erwarten. Er ist ein Paradebeispiel für die in Ul'dah grassierende Profit- und Eigensucht.","","False","0x00000031","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_000<tab>My people could not endure another long sea voyage. But if Ul'dah will not accept us, what choice have we?","TEXT_XXAUSE204_03880_YUGIRI_000_000<tab>Auf dem Schiff wartet mein Volk, geschwächt von Krankheit und Hunger. Ich muss so schnell es geht einen Platz finden, wo wir uns niederlassen und ein bisschen Frieden finden können.","","False","0x00000032","",""
"","TEXT_XXAUSE204_03880_KASASAGI_000_000<tab>“Prone to violence and criminal activity”!? Who is he to speak of us thus? Are we to be punished for sins we may never commit?","TEXT_XXAUSE204_03880_KASASAGI_000_000<tab>In Ul'dah sind wir also nicht erwünscht? Dabei hatten wir so sehr gehofft, unsere Irrfahrt sei endlich zu Ende.","","False","0x00000033","",""
"","TEXT_XXAUSE204_03880_KIKYOU_000_000<tab>Did they not hear Lady Yugiri's pleas? How can they turn us away, knowing what we have endured?","TEXT_XXAUSE204_03880_KIKYOU_000_000<tab>Yugiri mag gefasst wirken, doch eine schwere Bürde lastet auf ihren Schultern. Nicht weniger als das Schicksal ihres Volkes steht in diesen Stunden auf dem Spiel. Gerne würde ich ihr das Leben etwas erleichtern, doch es gibt momentan nichts, was ich für sie tun kann.","","False","0x00000034","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_000<tab>It bears repeating that Lord Lolorito does not speak for the Syndicate.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_000<tab>Dieser elende Lolorito! Er ist eine Schande für den Scorpio-Kreis.","","False","0x00000035","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_100_000<tab>The others harbor doubts, I will allow, but in time they shall see the error of their ways.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_100_000<tab>Die armen Domaner hätten wahrlich etwas Frieden verdient. Ich wünschte, ich könnte etwas für sie tun<var 1D /var>...","","False","0x00000036","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_000<tab>As you observed, Lolorito is not afraid to speak his mind─nor is he like to change it.","TEXT_XXAUSE204_03880_RAUBAHN_000_000<tab>Manchmal frage ich mich, ob in der Brust dieses Lolorito wirklich ein Herz schlägt. Doch selbst wenn, dann schlägt es wohl nur für ihn selbst.","","False","0x00000037","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_001<tab>Oft have I wondered how a man so skilled at weighing the worth of things should be so incapable of seeing the value in people...","TEXT_XXAUSE204_03880_RAUBAHN_000_001<tab>Die wahren Schätze Ul'dahs sind ihre Bürgerinnen und Bürger. Die Domaner wären eine Bereicherung für unsere Ge<var 16 /var>sell<var 16 /var>schaft. Was sind dagegen schon ein paar Monate Aufbauhilfe?","","False","0x00000038","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_002<tab>Bah. I will waste no more words on him─not when the Domans are yet in need of aid. Everyone, follow me to the Hall of Flames.","TEXT_XXAUSE204_03880_RAUBAHN_000_002<tab>Doch es nützt herzlich wenig, wenn ich hier vor mich hin lamentiere. Wir alle sollten die Lage in der Ewigen Halle noch einmal gründlich besprechen. Vielleicht gibt es ja doch einen Ausweg. Also, bitte folgt mir.","","False","0x00000039","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_010<tab>Hmm... Mayhap I should have considered the likelihood of failure more deeply beforehand.","TEXT_XXAUSE204_03880_ALPHINAUD_000_010<tab>Es ist bedauerlich, dass Lolorito sich gegen eine Aufnahme der Flüchtlinge ausgesprochen hat. Aber es war eigentlich nicht anders zu erwarten. Er ist ein Paradebeispiel für die in Ul'dah grassierende Profit- und Eigensucht.","","False","0x0000003A","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_010<tab>A galleon is no place for my people─for any people─to call home. This cannot continue.","TEXT_XXAUSE204_03880_YUGIRI_000_010<tab>Auf dem Schiff wartet mein Volk, geschwächt von Krankheit und Hunger. Ich muss so schnell es geht einen Platz finden, an dem wir uns niederlassen und ein bisschen Frieden finden können.","","False","0x0000003B","",""
"","TEXT_XXAUSE204_03880_KASASAGI_000_010<tab>Is there naught we can do to earn the approval of these Ul'dahns?","TEXT_XXAUSE204_03880_KASASAGI_000_010<tab>Es muss doch irgendwo ein Fleckchen geben, an dem wir uns niederlassen können.","","False","0x0000003C","",""
"","TEXT_XXAUSE204_03880_KIKYOU_000_010<tab>We do not wish to live by the grace of others. We want to work; we want to contribute!","TEXT_XXAUSE204_03880_KIKYOU_000_010<tab>Die arme Yugiri, sie hat eine so schwere Bürde zu tragen. Ich an ihrer Stelle würde unter der Last zusammenbrechen.","","False","0x0000003D","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_010<tab>I will not deny that certain portions of the refugee population have been a burden on the sultanate─but I take issue with my counterparts' contention that they account for the majority. In this they are plainly mistaken. Even so, we must not think ill of them for wishing to protect our great nation.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_010<tab>Ich stimme voll und ganz zu, dass wir die Domaner<var 1D /var>- zumindest für eine Weile<var 1D /var>- bei uns aufnehmen sollten. Doch einigen Entscheidungsträgern werden wir das nur schmackhaft machen, wenn sie der ganzen Sache einen finanziellen Nutzen abgewinnen können. Die politische Realität ist nun mal leider ernüchternd.","","False","0x0000003E","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_011<tab>The Syndicate has spoken, and I see no point in moving that the matter be reconsidered. The Monetarists have made their position clear.","TEXT_XXAUSE204_03880_RAUBAHN_000_011<tab>Es gefällt mir ganz und gar nicht, aber die Republikaner haben in Ul'dah momentan die Oberhand. Selbst mit der Sultana auf unserer Seite können wir sie nicht überstimmen. Daran ändern auch tausend Gespräche nichts.","","False","0x0000003F","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_012<tab>Agreed. Ul'dah is not an option.","TEXT_XXAUSE204_03880_ALPHINAUD_000_012<tab>Dem muss ich leider zustimmen. Die anderen Mitglieder des Scor<var 16 /var>pio-Krei<var 16 /var>ses haben Loloritos Worte anstandslos geschluckt. Und es erweckte nicht den Anschein, als würde der Vorsitzende der Ost-Aldenard-Handelsgesellschaft es sich in nächster Zeit vielleicht noch anders überlegen.","","False","0x00000040","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_013<tab>Nor are Limsa Lominsa or Gridania, I judge, given the state of their internal affairs.","TEXT_XXAUSE204_03880_ALPHINAUD_000_013<tab>Ul'dah ist der finanzstärkste Stadt<var 16 /var>staat in Eorzea. Wenn schon hier kein Platz für die Domaner ist, dann wo sonst?","","False","0x00000041","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_014<tab>Which leaves our Doman friends confined to a ship. Gods, the thought of them huddled in an airless hold with no hope of better treatment...","TEXT_XXAUSE204_03880_ALPHINAUD_000_014<tab>Wären die Republikaner und Royalisten wenigstens nicht so zerstritten. Dann sähe ich ja noch eine Chance für den Bund zu intervenieren. Aber so ... Es erweckt ganz den Anschein, als erfordere diese Situation Zeit.","","False","0x00000042","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_015<tab>Would that I had more time to find an alternative! A place not bound by the concerns of the great nations─","TEXT_XXAUSE204_03880_ALPHINAUD_000_015<tab>Doch gerade Zeit ist es, die wir nicht haben. Die Kranken und Schwachen, all die Kinder an Bord werden die Entbehrungen nicht mehr lange durchhalten. Es muss einen anderen Weg geben. Entschuldigt mich bitte für einen Moment<var 1D /var>...","","False","0x00000043","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_016<tab>Minfilia. ...That is precisely what I wished to discuss.","TEXT_XXAUSE204_03880_ALPHINAUD_000_016<tab>Ich bin's, Alphinaud. Es geht um die Domaner<var 1D /var>...","","False","0x00000044","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_017<tab>I understand the Syndicate's decision, I do. We all wish to preserve that which is ours, especially when we believe it to be under siege.","TEXT_XXAUSE204_03880_YUGIRI_000_017<tab>Es ehrt euch, dass ihr so um unser Schicksal besorgt seid. Wie wir leider gesehen haben, ist Güte bei weitem keine Selbst<var 16 /var>verständ<var 16 /var>lich<var 16 /var>keit. Ich hatte es fast befürchtet.","","False","0x00000045","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_018<tab>But I cannot meekly accept this judgment─not while my people suffer. Would it be out of the question for the sultanate to accept us for a limited time? A week, mayhap, or even just a few days...?","TEXT_XXAUSE204_03880_YUGIRI_000_018<tab>Aber uns blieb keine andere Wahl, als Doma zu verlassen. Und eine Rückkehr ist ausgeschlossen. Wenn man uns in Ul'dah nicht aufnehmen kann, müssen wir weiterreisen, doch viele meiner Brüder und Schwestern sind über alle Maßen geschwächt. Wenn wir wenigstens für eine kurze Zeit irgendwo rasten könnten<var 1D /var>...","","False","0x00000046","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_019<tab>Excellent. I shall keep you informed.","TEXT_XXAUSE204_03880_ALPHINAUD_000_019<tab>Das ist großartig! Und entschuldige, dass ich dich so zur Eile gedrängt habe. Ich melde mich wieder, sobald hier alles geklärt ist.","","False","0x00000047","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_020<tab>Lady Yugiri, I have a proposal, if you would hear it.","TEXT_XXAUSE204_03880_ALPHINAUD_000_020<tab>Verzeiht, dass ich Euch warten ließ, Yugiri. Doch ich habe erfreuliche Neuigkeiten für Euch.","","False","0x00000048","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_021<tab>Out with it, Master Alphinaud.","TEXT_XXAUSE204_03880_RAUBAHN_000_021<tab>Und die wären?","","False","0x00000049","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_022<tab>The headquarters of my order, the Scions of the Seventh Dawn, stands in a place called Revenant's Toll, an outpost in Mor Dhona.","TEXT_XXAUSE204_03880_ALPHINAUD_000_022<tab>Die Aben<var 16 /var>teurer<var 16 /var>gilde hat ihr Einverständnis für einen Umzug der Domaner nach Geisterzoll erklärt. Dort könnte man Yugiri und ihr Volk als Helfer für die Aufbauarbeiten gut gebrauchen.","","False","0x0000004A","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_023<tab>Like most outposts, it is frequented by mercenaries and other men of action, and lacks the comforts of more well-established settlements. However, the leaders of Revenant's Toll have been doing their utmost to change that.","TEXT_XXAUSE204_03880_ALPHINAUD_000_023<tab>Ich hatte Minfilia gebeten, der Aben<var 16 /var>teurer<var 16 /var>gilde einen solchen Vorschlag zu unterbreiten. Nun, wie es scheint, haben wir damit offene Türen eingerannt.","","False","0x0000004B","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_024<tab>To that end, they have need of able-bodied individuals willing to work as frontier hands. Hard labor, lest you doubt, with naught save food and shelter by way of reward.","TEXT_XXAUSE204_03880_ALPHINAUD_000_024<tab>Als Pioniere könntet Ihr und Euer Volk in Geisterzoll ein neues Zuhause finden, Yugiri. Sicher, ihr werdet mit anpacken müssen, aber man würde gut für euch sorgen und ihr hättet ein Dach über dem Kopf. Was meint Ihr?","","False","0x0000004C","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_025<tab>Terms not unlike those which you yourself proposed, Lady Yugiri.","TEXT_XXAUSE204_03880_RAUBAHN_000_025<tab>Klug taktiert, Alphinaud. An dir scheint ein General verloren gegangen zu sein. Geisterzoll ist unabhängig von den drei Stadt<var 16 /var>staaten. Das erleichtert Ver<var 16 /var>hand<var 16 /var>lungen.","","False","0x0000004D","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_026<tab>Though I will not hear a word said against our beloved Ul'dah, Revenant's Toll <var 1A 02 /var>would<var 1A 01 /var> offer certain advantages─the absence of unhelpful bureaucracy being the most obvious.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_026<tab>In der Tat. Bis nach Geisterzoll reichen selbst Loloritos gierige Griffel nicht. Noch nicht. So habe auch ich mehr Spielraum, euch zu unterstützen.","","False","0x0000004E","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_027<tab>If they can accommodate us all, we shall gladly accept!","TEXT_XXAUSE204_03880_YUGIRI_000_027<tab>Man will uns aufnehmen? Aber natürlich nehmen wir dieses großzügige Angebot an!","","False","0x0000004F","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_028<tab>Master Alphinaud, once again I find myself in your debt.","TEXT_XXAUSE204_03880_YUGIRI_000_028<tab>Ich kann euch gar nicht sagen, wie dankbar wir sind!","","False","0x00000050","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_029<tab>Pray do not thank me, my lady. The life your people go to is one of hard labor and few comforts, as I told you. And before that, there remains the matter of how they may safely be borne to Revenant's Toll─which will be no small feat, considering the distance and their present condition.","TEXT_XXAUSE204_03880_ALPHINAUD_000_029<tab>Ein Problem stellt sich uns jedoch noch: Bis Geisterzoll ist es weit, doch die Domaner sind erschöpft. In diesem Zustand würden viele die strapaziöse Reise vermutlich nicht überleben.","","False","0x00000051","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_030<tab>Mayhap the Ul'dahn Adventurers' Guild can be of assistance. Look for me there anon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSE204_03880_ALPHINAUD_000_030<tab>Vielleicht kann uns auch die Aben<var 16 /var>teurer<var 16 /var>gilde in Ul'dah ein wenig unterstützen. Ich werde mich sofort zum Treibsand begeben und dort mit Momodi sprechen. Ich wäre dir dankbar, wenn du mich begleiten würdest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000052","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_031<tab>Lady Yugiri, if you and your people would accompany me, we may discuss what aid the Immortal Flames can provide.","TEXT_XXAUSE204_03880_RAUBAHN_000_031<tab>Auf die Hilfe der Legion könnt Ihr bauen, Yugiri. Ich werde sofort einen Trupp abkommandieren, der bei den Vor<var 16 /var>bereitungen hilft. Am besten erklärt Ihr mir kurz, was da auf uns zukommt.","","False","0x00000053","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_040<tab>We are concerned that the Doman refugees may find the journey to Revenant's Toll too much to bear.","TEXT_XXAUSE204_03880_ALPHINAUD_000_040<tab>Gute Neuigkeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Auch die Aben<var 16 /var>teurer<var 16 /var>gilde in Ul'dah wird uns unterstützen. Auf der langen Fahrt nach Geisterzoll kann viel passieren. Da können wir jede Hilfe gebrauchen.","","False","0x00000054","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_041<tab>Too long have they been sequestered aboard their ship, with insufficient supplies and scarce room enough to breathe, let alone stretch their limbs. With that in mind, Mistress Momodi has kindly offered to accommodate the Domans until such time as they are ready to set out for Mor Dhona.","TEXT_XXAUSE204_03880_ALPHINAUD_000_041<tab>Bevor die Domaner allerdings die strapaziöse Reise auf sich nehmen, sollen sie erst einmal hier in der Hauptstadt verweilen und wieder etwas zu Kräften kommen.","","False","0x00000055","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_042<tab>Those healthy enough to travel will embark as soon as transportation has been secured, while those too weak to leave at once will be permitted to stay until they regain their strength.","TEXT_XXAUSE204_03880_ALPHINAUD_000_042<tab>Momodi war so freundlich, uns Unterkünfte in der Sanduhr zur Verfügung zu stellen.","","False","0x00000056","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_043<tab>What news?","TEXT_XXAUSE204_03880_RAUBAHN_000_043<tab>Wie ist die Lage, Alphinaud?","","False","0x00000057","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_044<tab>Transportation remains our greatest obstacle, General. Is there aught the Immortal Flames can do?","TEXT_XXAUSE204_03880_ALPHINAUD_000_044<tab>So weit, so gut, General Raubahn. Um den Transfer der Domaner nach Geisterzoll werde ich mich kümmern.","","False","0x00000058","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_045<tab>I fear that exceeds our mandate.","TEXT_XXAUSE204_03880_RAUBAHN_000_045<tab>Das ist beruhigend. Doch wie willst du die Flüchtlinge nach Mor Dhona befördern? Sie können den weiten Weg ja wohl schlecht zu Fuß antreten.","","False","0x00000059","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_046<tab>Were it a smaller number, mayhap it would go unnoticed.","TEXT_XXAUSE204_03880_RAUBAHN_000_046<tab>Zweihundert Passagiere samt Gepäck sind allerdings nicht so leicht zu bewegen. Dem Bund fehlen geeignete Transportmittel und die Legion bereitet momentan ein großes Manöver vor. Wir können keinen Karren entbehren.","","False","0x0000005A","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_047<tab>But the Syndicate will not bear the cost of escorting more than two hundred Domans to Mor Dhona.","TEXT_XXAUSE204_03880_RAUBAHN_000_047<tab>Jetzt ist guter Rat teuer ...","","False","0x0000005B","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_048<tab>When government fails to act, the responsibility falls to us private citizens.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_048<tab>In dieser Hinsicht würde ich gerne einen Vorschlag unterbreiten, General. Wie wäre es, wenn wir uns an die 77 Karawanen wenden? Soweit ich weiß, agieren diese unabhängig von Lolorito.","","False","0x0000005C","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_049<tab>I will engage the services of the Seventy-Seven Caravans on the Domans' behalf.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_049<tab>Macht Euch keine Sorgen um die Kosten, die übernehme ich. Und Lolorito wird sich kaum beschweren können, wenn ich ihm die „Schmarotzer“ aus den Augen schaffe, oder? <zwinker>","","False","0x0000005D","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_050<tab>Very well─we should begin contract negotiations at once. Your generosity is most welcome, my lord.","TEXT_XXAUSE204_03880_RAUBAHN_000_050<tab>Ha, kein schlechter Vorschlag, mein Lieber. Ich werde einen Boten zum Skorpionen-Treff schicken. Kannst du dich mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> um den Rest kümmern, Alphinaud?","","False","0x0000005E","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_051<tab>After all that has befallen these good people, it is the least I can do.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_051<tab>Es betrübt mein Herz, dass ich in meiner politischen Funktion nichts für Euch tun konnte, Yugiri. Betrachtet dies als eine kleine Wieder<var 16 /var>gut<var 16 /var>machung.","","False","0x0000005F","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_052<tab>Come what may, you shall ever have a friend in Ul'dah, Lady Yugiri.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_052<tab>Und noch eins: Wenn ihr Arbeit suchen solltet, dann wendet euch immer vertrauensvoll an mich. Hier in Ul'dah habe ich einigen Einfluss und betreibe selbst ein großes Etablissement. Einige von euch wüsste ich sicher unterzubringen.","","False","0x00000060","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_053<tab>And you in Revenant's Toll, my lord.","TEXT_XXAUSE204_03880_YUGIRI_000_053<tab>Habt Dank, werter Teledji Adeledji.","","False","0x00000061","",""
