"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH680_02926_LANDENEL_000_035<tab>Hm... Does this thing, by any chance, resemble a floating violet orb?","TEXT_JOBSCH680_02926_LANDENEL_000_035<tab>Hört, hört ... Eine halbfertige Fee? In Form einer lila Kugel?","","False","0x00000044","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_036<tab>So you've seen it?","TEXT_JOBSCH680_02926_ALKAZOLKA_000_036<tab>Hast du sie etwa gesehen?","","False","0x00000045","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_037<tab>No, but lately many of the Wailers have been claiming they've encountered a specter in the forest. In fact, the reports have been so numerous in number that I've been given orders to investigate the matter.","TEXT_JOBSCH680_02926_LANDENEL_000_037<tab>Das nicht, aber in letzter Zeit haben viele meiner Männer behauptet, einen Geist im Wald gesehen zu haben. Die Berichte waren so zahlreich, dass man mich von oben dazu verdonnert hat, den Quatsch zu untersuchen.","","False","0x00000046","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_038<tab>Interestingly enough, the description they've given me seems to match this phantom faerie of yours.","TEXT_JOBSCH680_02926_LANDENEL_000_038<tab>Jedenfalls passt die Beschreibung: rund und lila.","","False","0x00000047","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_039<tab>Aye. That'll be it, all right.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_039<tab>Ich verschluck meine Axt, wenn das nicht Lyla ist!","","False","0x00000048","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_040<tab>While I'd like to immediately begin my search of this faerie-specter, there are a few rather pressing matters I must attend to first.","TEXT_JOBSCH680_02926_LANDENEL_000_040<tab>Na dann guten Appetit. Ich hab hier genug anderen nervigen Kram am Hals und überlass das Feentheater gerne euch.","","False","0x00000049","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_041<tab>Not to worry! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will take it from here. We've already troubled you enough as it is.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_041<tab>Das musst du uns nicht zweimal sagen. Sieh’s als Dank für die Aufnahme unserer Patientin an.","","False","0x0000004A","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_042<tab>Very well, then. My men have spotted the thing along the Upper Paths and Snakemolt. You may want to begin by searching both those places.","TEXT_JOBSCH680_02926_LANDENEL_000_042<tab>Ihr nehmt mir meine Arbeit wirklich ab? Besten Dank! Dann will ich euch mal sagen, was ich weiß. Geistersichtungen gab es auf den Oberen Pfaden und im Natterhain.","","False","0x0000004B","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_043<tab>Thank you.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_043<tab>Vielen Dank, Landenel.","","False","0x0000004C","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_044<tab>I'm not doing it for you. I'm doing it for the young lady. It's not as though I could simply stand by and watch as a helpless girl fights for her life.","TEXT_JOBSCH680_02926_LANDENEL_000_044<tab>Ach, nicht doch. Das Fräulein Tomberry scheint schließlich in großer Not zu sein, und die Leiden einer Dame kann ich, Landenel, Hauptmann des Klageregiments, doch nicht einfach ignorieren.","","False","0x0000004D","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_045<tab><sigh> It may not seem it, but somewhere in that man is a good heart.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_045<tab>Landenel gibt sich wirklich Mühe, es zu verbergen, aber eigentlich ist er gar kein so schlechter Kerl ...","","False","0x0000004E","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_046<tab>Now then, let's immediately begin surveying the areas Landenel mentioned. You take the Upper Paths, and I'll go to Snakemolt!","TEXT_JOBSCH680_02926_ALKAZOLKA_000_046<tab>Also gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir suchen die Stellen ab, die er uns genannt hat. Übernimm du die Oberen Pfade.","","False","0x0000004F","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, please hurry and tell Alka Zolka what I have shared with you. The partially summoned faerie must be stopped at all costs.","TEXT_JOBSCH680_02926_SURITOCARITO_000_047<tab>Teile Alka Zolka mit, was ich dir erzählt habe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ihr müsst Lyla unbedingt finden!","","False","0x00000050","",""
"","TEXT_JOBSCH680_02926_SYSTEM_000_050<tab>You notice nothing out of the ordinary.","TEXT_JOBSCH680_02926_SYSTEM_000_050<tab>Keine Spur von der Fee ...","","False","0x00000051","",""
"","TEXT_JOBSCH680_02926_SYSTEM_000_051<tab>Out of the corner of your eye, you see an eerie glowing presence floating toward you.","TEXT_JOBSCH680_02926_SYSTEM_000_051<tab>Du entdeckst ein verdächtiges Leuchten in der Luft!","","False","0x00000052","",""
"","TEXT_JOBSCH680_02926_SYSTEM_000_052<tab>It releases a hideous scream, and you find yourself under attack!","TEXT_JOBSCH680_02926_SYSTEM_000_052<tab>Als es dich bemerkt, stößt es einen grellen Schrei aus und stürzt sich auf dich!","","False","0x00000053","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_060<tab>I wish I could accompany you, but unfortunately, I have a few other things I must attend to.","TEXT_JOBSCH680_02926_LANDENEL_000_060<tab>Ich drück euch die Daumen, dass ihr dieses vermaledeite Licht bald findet ... damit meine Jungs keinen Grund mehr haben, sich vor ihren Patrouillen zu drücken.","","False","0x00000054","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_070<tab>Ah, it's about time you came, my friend! I was beginning to grow concerned one of the beasts in the forest had gotten the better of you.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_070<tab>Du bist zurück! Und, etwas entdeckt?","","False","0x00000055","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_071<tab>I, myself, encountered a fair few woodland creatures during my search, one of which was a purple sphere of light. Alas, it turned out to simply be a will-o'-the-wisp. By the expression on your face, I assume your investigation went no better?","TEXT_JOBSCH680_02926_ALKAZOLKA_000_071<tab>Ich habe tatsächlich ein lila Leuchten entdeckt, aber als ich mich draufstürzte, musste ich feststellen, dass es bloß ein Irrlicht war.","","False","0x00000056","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_072<tab><sigh> Where the seven hells did that thing fly off to?","TEXT_JOBSCH680_02926_ALKAZOLKA_000_072<tab>Bei dir also auch Fehlanzeige? Verdammt, wo kann diese Fee nur stecken?","","False","0x00000057","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_073<tab>There you are! Just moments ago, one of my men was attacked by your faerie.","TEXT_JOBSCH680_02926_LANDENEL_000_073<tab>Ihr seid leer ausgegangen? Hätt ich mir ja denken können, aber keine Angst, der gute Landenel hat natürlich schon neue Infos parat. Die lila Leuchte verfolgt nämlich angeblich ein paar meiner Männer.","","False","0x00000058","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_074<tab>Wh-What!?","TEXT_JOBSCH680_02926_ALKAZOLKA_000_074<tab>Wie bitte? Und da stehst du hier seelenruhig rum?","","False","0x00000059","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_075<tab>According to him, it disappeared into the Lost City of Amdapor. We won't be able to give chase, just yet, however. Entry into the area is heavily restricted due to the darkness which permeates it.","TEXT_JOBSCH680_02926_LANDENEL_000_075<tab>Was soll ich denn machen? Der Trupp ist ins Historische Amdapor geflohen, und das ist wegen der Miasmaverseuchung Sperrgebiet.","","False","0x0000005A","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_076<tab>We need to receive permission from the Order of the Twin Adder. I shall go and request that right now. In the meantime, I ask that you wait here.","TEXT_JOBSCH680_02926_LANDENEL_000_076<tab>Für eine Erstürmung brauche ich 'ne Genehmigung. Die ist bereits beantragt, aber ihr werdet euch noch etwas gedulden müssen, bis man sie durchgewunken hat.","","False","0x0000005B","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_077<tab>Landenel, with all due respect, why is it that you're so intent on helping us? To put it bluntly, the faerie is our responsibility, not yours.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_077<tab>Da nimmst du aber ganz schön Arbeit auf dich, Landenel. Wie kommt's?","","False","0x0000005C","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_078<tab>I told you before─green of skin or not─I cannot stand to see the young girl suffer. After all, the duty of the strong is to protect the weak.","TEXT_JOBSCH680_02926_LANDENEL_000_078<tab>Ich erwähnte doch, dass ich eine Frau in Not nicht im Stich lassen kann, oder? Wir Starken müssen für die Schwachen einstehen! ","","False","0x0000005D","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_079<tab>Now, if the two of you are planning on joining me in this fight against the faerie-phantom, I suggest you begin making preparations. Taking this thing down is going to be no easy task.","TEXT_JOBSCH680_02926_LANDENEL_000_079<tab>Wenn ihr an meiner Seite kämpfen wollt, dann zieht ihr euch besser warm an. Da drinnen wird's sicher ungemütlich!","","False","0x0000005E","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_100<tab>Alka Zolka returned from his search a while ago and has been looking for you since. You best go and speak with him.","TEXT_JOBSCH680_02926_LANDENEL_000_100<tab>Sieht so aus, als wäre dein Freund auch zurück. Ob er den Geist gesehen hat?","","False","0x0000005F","",""
