"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG020_04295_TODO_18<tab>","TEXT_AKTKZG020_04295_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG020_04295_TODO_19<tab>","TEXT_AKTKZG020_04295_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG020_04295_TODO_20<tab>","TEXT_AKTKZG020_04295_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG020_04295_TODO_21<tab>","TEXT_AKTKZG020_04295_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG020_04295_TODO_22<tab>","TEXT_AKTKZG020_04295_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG020_04295_TODO_23<tab>","TEXT_AKTKZG020_04295_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_000<tab>Wh─ Where did you come from!? Get back, quickly!","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_000<tab>わっ！　急に近づくと危ないよ！<br>このグリュプスは警戒心が強くて、見知らぬ者には攻撃を……！","","True","0x00000030","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_001<tab>...How odd. Generally speaking, this gryps would sooner gore you than look at you. Did your creator imbue you with a special talent for soothing savage beasts, perchance?","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_001<tab>……って、あれ？　大人しいね。<br>初対面でこの子がこんなに静かなのは、君が初めてだよ。<br>もしかして、生物を手懐けることに長けた使い魔だったりする？","","True","0x00000031","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_002<tab>Curious indeed... I daresay this calls for further experimentation. I don't suppose you would be willing to attempt a flight on its back?","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_002<tab>それならさ、この子の騎乗実験に付き合ってほしいんだ。<br>この子は騎獣としても利用可能なように設計されているんだけど、<br>なかなか人に懐かないから、騎乗実験できずに困っていたんだ。","","True","0x00000032","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_003<tab>I hope that the gryps will find use as a mount, you see─but its aggression toward unfamiliar faces has precluded any real trials thus far. Please, consider it.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_003<tab>もし引き受けてくれるなら、<br>準備を整えて、もう一度自分に声をかけて！","","True","0x00000033","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_010<tab>You are willing to ride the gryps? Splendid! We can begin immediately─assuming you have your preferred riding trousers on.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_010<tab>おっ、準備はいいかい？<br>じゃあさっそくグリュプスの騎乗実験をはじめよう。<br>自分が先導するから、それについてきてね！","","True","0x00000034","",""
"","TEXT_AKTKZG020_04295_Q1_000_011<tab>Are you─and your trousers─ready to ride the gryps?","TEXT_AKTKZG020_04295_Q1_000_011<tab>グリュプスに乗って移動しますか？","","True","0x00000035","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_015<tab>The both of you have wonderfully relaxed riding postures. What say you to a little tour of Elpis?","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_015<tab>うんうん、グリュプスは落ち着いているようだね。<br>君はもしかして、騎獣に乗り慣れていたりするのかな？","","True","0x00000036","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_020<tab>Noetophoreon's beauty is ever striking. Note the blossoms, which change according to Elpis's seasons and aetherial balance. A true masterwork.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_020<tab>この大樹は、ノエトン万華樹。<br>季節や環境エーテルの変化によって、様々な種類の花をつけるんだ。","","True","0x00000037","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_021<tab>The gryps seems quite content. A result of the flowers' sweet perfume and your masterful handling, no doubt.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_021<tab>その美しさと構造の複雑さから、ここの傑作のひとつになっている。<br>花の香を感じて、グリュプスもリラックスしているようだね。","","True","0x00000038","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_025<tab>These beacons are crucial to our operations here in Elpis─and make convenient lodestars for flying specimens under observation. Successful concepts sight them from a distance, and can approach without hesitation.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_025<tab>島を操作する巨大な魔具は、飛行生物向けの標にもなる。<br>これを怖れないことも、騎獣の重要な資質のひとつだ。","","True","0x00000039","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_026<tab>The gryps has passed that test with flying colors, so let us return to solid ground.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_026<tab>うん、大丈夫そうだね。<br>じゃあ、検証項目はすべて確認できたから、着陸しよう。","","True","0x0000003A","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_030<tab>An elegant landing! Another mark in favor of the gryps's utility as a mount.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_030<tab>着地にも問題なし！<br>グリュプスの騎乗実験は、これにて終了！","","True","0x0000003B","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_031<tab>I believe I have the data I need. Thank you for your cooperation.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_031<tab>ありがとう、君のおかげで、<br>この子の本来の性能を測ることができたよ。","","True","0x0000003C","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_032<tab>I'm sure you are curious as to what today's trial means for our friend here. If you like, we can speak further back at the Wonders.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_032<tab>最後にお礼を渡したいから、<br>「十二節の園」に戻ろうか。","","True","0x0000003D","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_040<tab>Welcome back. You will be pleased to know that based on these results, I am confident the gryps can be trained to become the perfect mount. It scorns unfamiliar or clumsy hands, yes, but so long as it trusts its rider, it serves <var 08 E905 ((her)) ((him)) /var> incomparably.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_040<tab>いやぁー、君には本当に助けられたよ！<br>飛行生物の創造はヘルメス所長の得意とするところだから、<br>審査も厳しくなりがちだけど、この様子ならきっと合格できる。","","True","0x0000003E","",""
"","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_041<tab>Given Hermes's own expertise, flying creatures are always subject to immense scrutiny before approval. Even so, I have no doubt that our proud friend will pass muster.","TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_041<tab>この子は気高くて美しいから、自分も気に入っているんだ。<br>協力、本当にどうもありがとう！","","True","0x0000003F","",""
