"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_131<tab>It inspired me to want to break free from my own unchanging existence, and instilled in me a longing for this world.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_131<tab>Finalement, moi aussi j'ai voulu m'échapper de cette routine mortelle... Et me v'la échoué dans ce monde<var 1D /var>!","","False","0x00000064","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_100_131<tab>And for all his quirks, he was a good and kind brother, always looking out for me and helping me with my fishing.","TEXT_AKTKMZ201_04661_VOIDSENT04660_100_131<tab>On n'aurait pas dit à première vue, mais en réalité, grand frère avait vraiment bon cœur. Il me donnait toujours un coup de main quand j'avais du mal à ferrer une prise...","","False","0x00000065","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_132<tab>Like everyone, he must have turned into a voidsent. If he had the chance to come here, I believe he would've found a purpose in life. A proper one.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_132<tab>J'pense qu'il est aussi devenu une créature du néant... S'il avait pu visiter ce monde, j'suis sûr qu'il s'y serait plu, lui aussi<var 1D /var>! Si ça se trouve, il aurait même trouvé un nouveau sens à sa vie...","","False","0x00000066","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_133<tab>Hehe, thanks to you, I could relive those old memories. And with that, I had best go and join my other selves. Be seeing you!","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_133<tab>Héhé, grâce à toi, je me suis souvenu de quelqu'un d'important pour moi. Bon, c'est pas que j'm'en batte l'œil, mais je vais retourner voir mes autres moi. À plus<var 1D /var>!","","False","0x00000067","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_134<tab>Hm? What business does a mortal have with me?","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_134<tab>Oui<var 1D /var>? Pourquoi est-ce que tu m'regardes dans le blanc de l'œil, humain<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000068","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_135<tab>So the rest of me are safe!? Thank goodness... It was worth risking myself to let the others escape.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_135<tab>Aah, j'vois<var 1D /var>! Tous les autres sont sains et saufs<var 1D /var>!? Grâce à mon sacrifice, ils ont réussi à s'enfuir.","","False","0x00000069","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_136<tab>No sooner had we arrived in this world than we were attacked by fearsome creatures of stone. I drew their attention, and after scrambling hither and yon, managed to get myself to safety.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_136<tab>Alors qu'on venait à peine de franchir la porte menant à ce monde, d'étranges pantins de pierre nous ont attaqués<var 1D /var>! J'les ai pris entre quatre yeux pour détourner leur attention pendant que les autres s'échappaient...","","False","0x0000006A","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_137<tab>But to so jealously guard treasure, you mortals must truly be fond of it. Lo─there's another place for storing it right there.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_137<tab>C'est ainsi que vous, les humains, protégez bec et ongles vos trésors, non<var 1D /var>? J'pense que ce bâtiment a la même fonction, ça saute à l’œil...","","False","0x0000006B","",""
"","TEXT_AKTKMZ201_04661_SHIRAZADE_000_138<tab>They say it's mountain after mountain of treasure in there. We just need to find the coffers that act as portals.","TEXT_AKTKMZ201_04661_SHIRAZADE_000_138<tab>Il paraît que c'est ici qu'ils entassent des trésors en veux-tu en voilà<var 1D /var>! Mais apparemment, on ne peut y entrer que si on trouve un coffre au trésor qui ouvre son portail... Avant notre habileté, c'est notre chance qui sera mise à l'épreuve<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_139<tab>And then survive the guardians and deadly fiends... I don't like our chances with just the three of us.","TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_139<tab>M-mais... À l'intérieur, il y a sûrement des gardiens et des monstres qui protègent tout ce pactole, non<var 1D /var>? Nous, on est que trois, c'est trop dangereux...","","False","0x0000006D","",""
"","TEXT_AKTKMZ201_04661_ADVENTURERB04661_000_140<tab>Less of us means a bigger share for each!","TEXT_AKTKMZ201_04661_ADVENTURERB04661_000_140<tab>Moins on est, plus grande sera notre part du butin<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_AKTKMZ201_04661_SHIRAZADE_000_141<tab>Exactly. Besides, what's an adventure without a little danger?","TEXT_AKTKMZ201_04661_SHIRAZADE_000_141<tab>Exactement<var 1D /var>! Et puis, que serait l'aventure sans dangers<var 1D /var>? Aah, c'est si excitant<var 1D /var>! J'ai trop hâte qu'on se lance<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_142<tab>Hmmm... I'm really not sure about this...","TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_142<tab>Hmm... N'empêche que je trouve ça trop risqué...","","False","0x00000070","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_143<tab>To willingly throw oneself into danger... It's truly a strange mortal quirk. Unlike your kind, we voidsent are quite risk averse. For instance, we wouldn't think to challenge a stronger being.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_143<tab>J'comprends pas pourquoi certains cherchent tant à se fourrer dans des situations inextricables... Dans le néant, personne ne va se frotter à plus fort que soi...","","False","0x00000071","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_144<tab>Except for <var 1A 02 /var>him<var 1A 01 /var>, perhaps. An odd fellow who loved fighting for its own sake...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_144<tab>Oh, attends... Si, je me souviens d'une créature grotesque qui n'avait pas froid aux yeux et s'attaquait à tout ce qui bougeait...","","False","0x00000072","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_145<tab>His name was Cagnazzo, and there was nothing he feared in his domain.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_145<tab>Cette créature, nommée Cagnazzo, avait une confiance absolue en sa victoire quand elle combattait dans son domaine.","","False","0x00000073","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_146<tab>Employing deception, he trapped his foes and drowned them in a bottomless mire. It mattered not how strong they were. All fell before him.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_146<tab>Cagnazzo n'hésitait pas à duper ses proies pour mieux les attirer dans ses pièges mortels... C'est comme ça qu'il parvenait à vaincre n'importe quel adversaire, peu importe sa force.","","False","0x00000074","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_147<tab>Yet despite his victories, he never felt truly satisfied. And through a chance meeting, he would learn the reason why.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_147<tab>Malgré tout, il n'était jamais satisfait. Pourquoi chaque victoire était-elle si vide de sens<var 1D /var>? Un jour, il croisa quelqu'un qui donna enfin une réponse valable à cette question...","","False","0x00000075","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_148<tab>That you should repel my attack... You're tougher than I expected!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_148<tab>HEEIIIN<var 1D /var>!? Comment t'as pu éviter un coup pareil<var 1D /var>? On dirait que j'ai ferré un très gros poisson<var 1D /var>!","","False","0x00000076","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_149<tab>(-Knight in Black-)To whom do I speak?","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_149<tab>(-Chevalier à l'armure noire-)Quel est ton nom<var 1D /var>?","","False","0x00000077","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_150<tab>I am Cagnazzo! And I'll bet you're the one they say is seeking out the strong. Well, if it's battle you want, then you need look no further!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_150<tab>Moi, c'est Cagnazzo<var 1D /var>! Et toi, t'es le type dont tout le monde parle en ce moment, qui pourchasse des créatures balèzes, c'est ça<var 1D /var>? Si c'est la baston que tu cherches, tu l'as trouvée<var 1D /var>!","","False","0x00000078","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_151<tab>(-Knight in Black-)Lest you misunderstand, I do not desire fruitless battle. On the contrary, 'twould seem that it is you who seek out the strong. Why?","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_151<tab>(-Chevalier à l'armure noire-)Je n'aspire pas à ces rixes futiles. Dis-moi, pourquoi te jettes-tu à corps perdu dans ces af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments insensés contre des adversaires aussi puissants<var 1D /var>?","","False","0x00000079","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_152<tab>When you're hungry, you devour. It doesn't matter who. Your luck ran out when you strolled into my domain!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_152<tab>Parce que j'imagine que la <var 1A 02 /var>faim<var 1A 01 /var> justifie les moyens<var 1D /var>! Pas de bol pour toi, t'as échoué dans mon domaine. Abandonne et laisse-toi submerger<var 1D /var>!!","","False","0x0000007A","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_153<tab>(-Knight in Black-)None would so risk themselves simply because of an empty stomach. Nay, my friend. The source of your hunger lies elsewhere.","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_153<tab>(-Chevalier à l'armure noire-)Personne n'oserait risquer sa vie juste par appétit. Il semblerait que tu aies perdu de vue la véritable raison de ta voracité.","","False","0x0000007B","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_154<tab>Wh-What is this aether, so pure and sublime!? There's so much of it I'm ripe to burst! And yet...","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_154<tab>O-oh<var 1D /var>! C'est quoi cet éther<var 1D /var>!? Si délicieux qu'il m'a empli la panse en un clin d'œil...","","False","0x0000007C","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_155<tab>I still don't feel satisfied...","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_155<tab>Mais ça suffit pas<var 1D /var>!!","","False","0x0000007D","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_156<tab>(-Knight in Black-)Do you see? 'Tis not for aether that you thirst, but battle.","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_156<tab>(-Chevalier à l'armure noire-)Bien sûr. Tu n'es pas guidé par la soif d'éther. Ton être réclame à cor et cri... des duels à mort.","","False","0x0000007E","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_157<tab>(-Knight in Black-)You'll not quench this thirst with stagnant swamp water. Nay, naught save that of a raging torrent will sate you!","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_157<tab>(-Chevalier à l'armure noire-)La sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion absolue, tu ne la trouveras pas au fond d'un marais à l'eau stagnante. Seule la force implacable d'un véritable torrent saura te combler pleinement<var 1D /var>!","","False","0x0000007F","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_158<tab>What do you mean?","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_158<tab>Hein<var 1D /var>? Et con<var 16 /var>crè<var 16 /var>te<var 16 /var>ment, qu'est-ce que ça veut dire<var 1D /var>?","","False","0x00000080","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_159<tab>(-Knight in Black-)There is no joy to be had in ensnaring your quarry. For victory to have savor, you must place yourself in the midst of danger.","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_159<tab>(-Chevalier à l'armure noire-)... Ce n'est pas en combattant dans ton domaine empli de pièges pour mettre toutes les chances de ton côté que ton âme belliqueuse sera satisfaite. Ce n'est qu'en goûtant à la victoire après avoir mis ta vie en jeu que tu connaîtras l'extase.","","False","0x00000081","",""
"","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_160<tab>(-Knight in Black-)If you join me, I shall see to it you never want for dread foes to grant you satisfaction. What say you?","TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_160<tab>(-Chevalier à l'armure noire-)Et si tu me rejoins, tu seras certain de rencontrer une pléthore d'ennemis puissants qui en voudront à ta vie. Alors, qu'en dis-tu<var 1D /var>?","","False","0x00000082","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_161<tab>Heh, why do I feel as though I've remembered something important? Whoever you are, I would know more.","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_161<tab>Ha ha ha<var 1D /var>! J'ai l'impression de m'être souvenu d'un truc important, là...<var 1D /var>! Pourquoi pas. Dis-m'en plus.","","False","0x00000083","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_162<tab>And thus did he find a place to belong─upon the fine line that divides the devourer and the devoured.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_162<tab>Dévorer ou être dévoré, combattre pour devenir le plus fort et survivre... C'était le monde dans lequel il vivait.","","False","0x00000084","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_163<tab>If he could do battle with just one worthy foe, he told himself, he could go to his rest forever satisfied.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_163<tab>“Rien qu'une fois. Je ne serai comblé qu'après avoir ferré le plus gros et le plus fort de tous les poissons. Une seule fois me suffira<var 1D /var>!”","","False","0x00000085","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_164<tab>From that day forth, Cagnazzo tirelessly sought out those who might be able to best him. Each time hoping for bliss, but knowing that, like as not, disappointment ultimately awaited.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_164<tab>Et c'est ainsi que Cagnazzo a continué sa route, à la recherche d'adversaires capables de le vaincre... Tout en sachant pertinemment que la seule récompense au crépuscule de la victoire était ce sentiment de futilité qui l'accablait chaque fois...","","False","0x00000086","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_165<tab>A yearning so strong, nothing else matters... Do you have such a thing driving you too, mortal?","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_165<tab>Être prêt à sacrifier sa vie pour ce que l'on convoite plus que tout... Ne rien souhaiter d'autre, tant que l'on peut mettre la main sur l'objet de ses désirs... Est-ce que toi aussi, tu as déjà ressenti ce genre d'envie démesurée<var 1D /var>?","","False","0x00000087","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_166<tab>Looking back, it was extremely reckless of me to come to this world. But it has been worth every bit of danger and more.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_166<tab>En y repensant, j'ai quant à moi surmonté bien des dangers pour arriver dans ce monde... J'ai pas eu froid aux yeux et ça valait vraiment le coup<var 1D /var>!","","False","0x00000088","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_167<tab>Ahhh, I can't wait to share my experiences with myself! I'll be on my way now─thanks for coming to find me!","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_167<tab>Il faut que je partage ce sentiment formidable avec les autres au plus vite<var 1D /var>! T'as cligné des yeux, j'suis déjà parti<var 1D /var>!","","False","0x00000089","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_168<tab>The rest of me are here too? What a relief! I was taking in the sights in a village nearby when I realized I had become separated...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_168<tab>Mes autres moi sont aussi dans cette ville<var 1D /var>? J'me suis retrouvé tout seul, alors que j'me la coulais douce près d'un village voisin... J'me suis senti si seul<var 1D /var>!","","False","0x0000008A","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_169<tab>I'm glad I decided to follow the clamor and head to this city. There are so many mortals here, so many beautiful buildings!","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_169<tab>N'empêche, y'a plein d'humains ici. Y a aussi plein de bâtiments, tellement de trucs à voir... J'sais plus où donner de l’œil<var 1D /var>!","","False","0x0000008B","",""
"","TEXT_AKTKMZ201_04661_BOY04661_000_170<tab>Father, what is this building?","TEXT_AKTKMZ201_04661_BOY04661_000_170<tab>(-Voix de jeune garçon-)Dis, papa, c'est quoi cette maison<var 1D /var>?","","False","0x0000008C","",""
"","TEXT_AKTKMZ201_04661_DAD04661_000_171<tab>This, my boy, is the resting place of the great Alzadaal.","TEXT_AKTKMZ201_04661_DAD04661_000_171<tab>Ce n'est pas une maison. C'est le repos d'Alzadaal, la sépulture d'un homme qui a beaucoup compté pour Thavnair.","","False","0x0000008D","",""
"","TEXT_AKTKMZ201_04661_DAD04661_000_172<tab>Centuries ago, he journeyed here from the mainland, and helped to end the war between the Matanga tribes─an act which laid the foundation for the nation of Radz-at-Han.","TEXT_AKTKMZ201_04661_DAD04661_000_172<tab>Autrefois, Alzadaal est arrivé du... Heu... Du continent, je crois, et c'est lui qui a mis fin au conflit opposant les Arkasodaras et les Gajasuras. Cette nouvelle alliance a posé les fondations de la cité-État de Radz-at-Han.","","False","0x0000008E","",""
"","TEXT_AKTKMZ201_04661_BOY04661_000_173<tab>So it's thanks to him that we all get along!","TEXT_AKTKMZ201_04661_BOY04661_000_173<tab>Ah bon<var 1D /var>! Donc c'est grâce à ce monsieur que tout le monde s'entend bien, alors<var 1D /var>?","","False","0x0000008F","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_174<tab>Ah, a tomb. A place for mortals to remember their dead. It calls to mind people from my own past...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_174<tab>Une tombe... pour se souvenir des disparus... Moi aussi, j'me remémore des événements passés...","","False","0x00000090","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_175<tab>My mother, who died in the Contramemoria. And the ones who laid her to rest...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_175<tab>Je repense à ma mère, et à ceux qui sont res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de sa mort durant la guerre des mémorias...","","False","0x00000091","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_176<tab>(-Wayward Hecteye-)Long, long ago, there lived two powerful mages.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_176<tab>(-Œil baladeur-)Il était une fois deux magiciens qui s'étaient isolés dans la “Montagne des épreuves” afin de s'y entraîner.","","False","0x00000092","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_177<tab>(-Wayward Hecteye-)It was said that none could match their might, yet they nevertheless continued to hone their skills at their training ground, atop a peak called Mount Ordeals.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_177<tab>(-Œil baladeur-)Les deux compères étaient déjà très forts, au point que personne n'osait déjà plus s'opposer à eux. Mais en éternels insatisfaits, ils continuaient de parfaire leurs techniques.","","False","0x00000093","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_178<tab>(-Wayward Hecteye-)One day, fell fiends began attacking villages unprovoked. Upon hearing the grim tidings, the mages came to a resolution.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_178<tab>(-Œil baladeur-)Un beau jour, des créatures apparurent sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment, ravageant nombre de villages sur leur passage. Les deux magiciens, entendant cette nouvelle, se firent une promesse afin de renforcer leur détermination...","","False","0x00000094","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_179<tab>(-Wayward Hecteye-)“Through years of training, we have mastered our flames. 'Tis time for us to employ them for the salvation of the world.”","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_179<tab>(-Œil baladeur-)“Après toutes ces années d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, il est enfin temps de déchaîner le feu de notre magie. Ensemble, sauvons le monde<var 1D /var>!”","","False","0x00000095","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_180<tab>(-Wayward Hecteye-)So it was that the pair descended the mountain, and set about vanquishing the fiends.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_180<tab>(-Œil baladeur-)Ainsi, les deux compagnons descendirent de leur montagne, et entreprirent de combattre les créatures qui attaquaient un village sans défense.","","False","0x00000096","",""
"","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_181<tab>Just that one left!","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_181<tab>J'en vois une autre qui s'est enfuie par là<var 1D /var>!","","False","0x00000097","",""
"","TEXT_AKTKMZ201_04661_MAGE04661_000_182<tab>Leave it to me!","TEXT_AKTKMZ201_04661_MAGE04661_000_182<tab>Je m'en charge<var 1D /var>!","","False","0x00000098","",""
"","TEXT_AKTKMZ201_04661_GIRL04661_000_183<tab>(-Frightened Girl-)No! Don't!","TEXT_AKTKMZ201_04661_GIRL04661_000_183<tab>(-Voix de jeune fille-)Non, ne faites pas ça<var 1D /var>!!","","False","0x00000099","",""
"","TEXT_AKTKMZ201_04661_GIRL04661_000_184<tab>Please don't hurt her! Don't hurt my mother!","TEXT_AKTKMZ201_04661_GIRL04661_000_184<tab>Ne tuez pas ma maman<var 1D /var>!","","False","0x0000009A","",""
"","TEXT_AKTKMZ201_04661_MAGE04661_000_185<tab>Y-Your mother?","TEXT_AKTKMZ201_04661_MAGE04661_000_185<tab>Quoi<var 1D /var>? Ta mère<var 1D /var>? Cette abomination<var 1D /var>?","","False","0x0000009B","",""
"","TEXT_AKTKMZ201_04661_MAGE04661_000_186<tab>Arrrgh!","TEXT_AKTKMZ201_04661_MAGE04661_000_186<tab>Aarrgh<var 1D /var>!","","False","0x0000009C","",""
"","TEXT_AKTKMZ201_04661_GIRL04661_000_187<tab>Please save her! I beg you!","TEXT_AKTKMZ201_04661_GIRL04661_000_187<tab>S'il vous plaît<var 1D /var>! Sauvez ma maman<var 1D /var>!","","False","0x0000009D","",""
"","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_188<tab>Grrr... What do I do!?","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_188<tab>Qu-qu'est-ce que je suis censé faire, moi<var 1D /var>!?","","False","0x0000009E","",""
"","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_189<tab>It seems I have no choice...","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_189<tab>Elle ne me laisse pas le choix<var 1D /var>!","","False","0x0000009F","",""
"","TEXT_AKTKMZ201_04661_GIRL04661_000_190<tab>What? She's...she's turned into a crystal!","TEXT_AKTKMZ201_04661_GIRL04661_000_190<tab>Qu-qu'est-ce qu'il s'est passé<var 1D /var>? Pourquoi est-ce que ma maman s'est cristallisée<var 1D /var>!?","","False","0x000000A0","",""
"","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_191<tab>I said that I would save the world...but I couldn't save even a single life!","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_191<tab>On s'est promis de sauver le monde... Mais au final, nous n'avons laissé que des cadavres<var 1D /var>!","","False","0x000000A1","",""
"","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_192<tab>My flames were meant to be like the sun... They were meant to protect─to keep warm and light the way... And yet...and yet─!","TEXT_AKTKMZ201_04661_FIREMONOLITH_000_192<tab>Mon feu doit brûler tel l'astre du jour. Sans jamais consumer quiconque, il sera toujours présent pour prodiguer sa douce chaleur à ceux qui en ont besoin...<var 1D /var>!","","False","0x000000A2","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_193<tab>(-Wayward Hecteye-)In his great fury at his failings, the mage's face turned red as a ruby. Thus did the girl choose to call him Rubicante.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_193<tab>(-Œil baladeur-)Maudissant son inexpérience, le pyromancien était rouge de colère. Voyant son teint écarlate, la jeune fille qui l'observait le nomma <var 1A 02 /var>Rubicante<var 1A 01 /var>.","","False","0x000000A3","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_194<tab>(-Wayward Hecteye-)The mage returned to his mountain, where he buried his comrade. Upon the gravestone he etched words of admonishment, and continued his training alone.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_194<tab>(-Œil baladeur-)Ainsi, Rubicante retourna à la Montagne des épreuves. Il y dressa un mausolée pour son ami, avec leur serment gravé dans la pierre. Désormais seul, il reprit son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x000000A4","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_195<tab>(-Wayward Hecteye-)One day, when visiting his comrade's grave, he found that a familiar crystal had been left there.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_195<tab>(-Œil baladeur-)Un jour, il remarqua un cristal à l'apparence familière, placé en offrande devant le lieu de recueillement.","","False","0x000000A5","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_196<tab>(-Wayward Hecteye-)Its presence lifted a great weight off his chest. Without words, it told him that that girl was grateful for what he did.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_196<tab>(-Œil baladeur-)C'était une preuve que Rubicante avait été reconnu comme étant un véritable héros. La jeune orpheline de mère avait bien compris qu'elle lui devait la vie.","","False","0x000000A6","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_197<tab>(-Wayward Hecteye-)That day, he regained something he had lost. And descending the mountain once more, he embarked upon a journey, determined to use his powers for good.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_197<tab>(-Œil baladeur-)Je n'saurais pas dire ce que ce cristal a éveillé en lui, mais Rubicante décida de descendre de sa montagne et de parcourir le monde. Nul doute qu'il espérait que ses flammes puissent enfin servir à sauver quelqu'un.","","False","0x000000A7","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_198<tab>As sad as it is to lose a precious life, it's sadder still, I think, to lose one's purpose.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_198<tab>La mort est toujours un événement tragique, mais oublier les êtres chers est d'autant plus triste.","","False","0x000000A8","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_199<tab>Mount Ordeals has been swallowed up by Darkness, and his comrade's grave with it. But wherever Rubicante may be, I like to believe that the little girl still remains in his heart...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_199<tab>La “Montagne des épreuves” et le mausolée ne sont plus que des bribes de mémoire engloutis par les Ténèbres, mais j'espère que le geste de cette jeune fille est resté gravé dans le cœur de Rubicante.","","False","0x000000A9","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_200<tab>Well, it's past time I rejoined the others. It was nice talking to you, mortal!","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_200<tab>Bon, il est temps que j'rejoigne les autres. Pas besoin de me montrer le chemin, j'pourrais y aller l'œil fermé maintenant<var 1D /var>!","","False","0x000000AA","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_201<tab>...What? I'm calling me, you say? I can appreciate my separation anxiety, but I answer to no one─not even myself.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_201<tab>Hmm<var 1D /var>? C'est à moi que tu parles<var 1D /var>? Quoi<var 1D /var>? On s'inquiète pour moi<var 1D /var>? Je vois, je vois... Mais t'es qui pour me donner des ordres<var 1D /var>!?","","False","0x000000AB","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_202<tab>I am my own master. I do what I like, when I like. I will rejoin the others at my own leisurely pace.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_202<tab>J'n'ai pas de maître, j'suis libre comme l'air. Donc j'retournerai auprès des autres seulement si j'en ai envie<var 1D /var>!","","False","0x000000AC","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_203<tab>Mortals, on the other hand, always seem to be busy at work. Short as your lives are, one would think you'd spend more time on leisure. You're truly strange creatures.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_203<tab>D'ailleurs, j'comprends pas tous ces humains qui s'affairent et triment d'arrache-pied, alors que leur existence est si courte... Quelles créatures bizarres<var 1D /var>! ","","False","0x000000AD","",""
"","TEXT_AKTKMZ201_04661_ALCHEMIST04661_000_204<tab>Still burning strong, just like the start of the experiment...","TEXT_AKTKMZ201_04661_ALCHEMIST04661_000_204<tab>Cette expérience commence vraiment à s'éterniser... Au moins, le feu continue à brûler, c'est déjà ça.","","False","0x000000AE","",""
