"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_050<tab>The Forum must be wary of exposure indeed to so heavily restrict the use of public institutions...","TEXT_AKTKMA107_04363_ALPHINAUD_000_050<tab>Si même l'Archéion a été obligé de clore ses portes au public, ça signifie que le Conseil a mis les bouchées doubles en vue de réaliser un projet... mais lequel<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_055<tab>If they're going to close off facilities, then they ought to announce it! The students must be furious!","TEXT_AKTKMA107_04363_ALISAIE_000_055<tab>Les lieux tels que l'Archéion pourraient quand même prévenir quand ils sont fermés<var 1D /var>! T'imagines si on était des étudiants devant passer des examens<var 1D /var>? Ça m'aurait énervée à un point, je te raconte même pas<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMA107_04363_KRILE_000_060<tab>Labyrinthos is constructed in the shape of a mortar. This upper layer is called the “Outer Circuit,” and the “Medial Circuit” lies one tier below us...","TEXT_AKTKMA107_04363_KRILE_000_060<tab>Le Labyrinthos a une forme conique. En ce moment, nous sommes dans le Circuit externe, et juste en dessous de nous se trouve le Circuit médian.","","True","0x00000043","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065<tab>Sleep... I need sleep...","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065<tab>(souffle)... Je suis crevé...","","True","0x00000044","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068<tab>How can they close the <var 1A 02 /var>Archeion<var 1A 01 /var>? I mean, really...","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068<tab>L'Archéion fermé au public, c'est bien notre veine...","","True","0x00000045","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_070<tab>We are at an impasse. As we have no other leads, I should like to pursue this one further...","TEXT_AKTKMA107_04363_YSHTOLA_000_070<tab>J'aimerais bien vous annoncer en grande pompe ce qu'on devrait faire maintenant, mais pour une fois, je n'en ai aucune idée... Si l'accès à l'Archéion nous est interdit, je ne vois pas comment trouver d'autres indices sur les projets du Conseil.","","True","0x00000046","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_071<tab>But I doubt that our stone-faced custodian will be swayed by heartfelt pleas. We must seek another means to access the lower levels.","TEXT_AKTKMA107_04363_YSHTOLA_000_071<tab>On peut toujours tenter de se rendre au niveau inférieur, mais je me demande si c'est bien raisonnable. Plus on avance, plus on court le risque de se faire repérer.","","True","0x00000047","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_072<tab>'Tis likely that the people in this area are involved in the restructuring in one way or another. If we were to ingratiate ourselves, they might allow us to accompany them on the lift.","TEXT_AKTKMA107_04363_YSHTOLA_000_072<tab>Le seul plan qui me vient en tête pour l'heure, c'est de nous faufiler sur le fameux ascenseur en compagnie des préposés à l'inventaire qui ne devraient pas manquer par ici. Reste encore à les convaincre du bien-fondé de notre présence parmi eux.","","True","0x00000048","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_073<tab>Let us ask around. Surely someone is in need of a few strong backs to lighten the load.","TEXT_AKTKMA107_04363_YSHTOLA_000_073<tab>Enfin, c'est encore la meilleure option qu'il nous reste. Séparons-nous pour en aborder le plus grand nombre possible. Qui sait, peut-être que certains auront besoin d'aide pour porter des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses, par exemple...","","True","0x00000049","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080<tab>What's that? Take you down on the lift with me? Sorry, but not a chance. I've been up and down all day, and only now have I finally found a spare moment to rest.","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080<tab>Quoi, qu'est-ce que tu veux<var 1D /var>? Hein<var 1D /var>? M'accompagner jusqu'au Circuit médian<var 1D /var>? Désolé, mais je viens tout juste de grappiller une petite pause, et je vais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas la gâcher pour tes beaux yeux<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081<tab>I did see a gleaner fellow heading out the gate there, though. Shouldering a large pack─engaged in some manner of task. Maybe he'll be headed down below after he's done with...whatever it is he's doing.","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081<tab>... Bon, tu m'as l'air sympathique alors je vais quand même te donner un tuyau. Figure-toi qu'un glaneur vient tout juste de franchir la porte, là-bas. Il était chargé comme un mulet<var 1D /var>! Je suppose donc qu'il était en route pour la même destination que toi. À bon entendeur, salut<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082<tab>Please, even talking is an effort. Go and bother that gleaner I told you about...","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082<tab>Eh, oh<var 1D /var>! T'as entendu ce que je t'ai dit<var 1D /var>? Va demander au glaneur chargé comme un mulet, pas à moi. Je me la coule douce jusqu'à nouvel ordre<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083<tab>Am I taking the lift? Oh, no, we're just students. They won't let us into the Archeion, even though we found...","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083<tab>Vous désirez vous rendre au Circuit médian<var 1D /var>? Désolée, mais nous ne pouvons rien pour vous. Nous sommes de simples étudiants qui avions à faire dans l'Archéion, mais nous nous sommes fait jeter dehors comme des malpropres...","","True","0x0000004D","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084<tab>...Actually, we have no idea what it is we found─there's no record of such a creature anywhere. But it was wandering around Tranquility, and so we thought to donate it to the vaults.","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084<tab>En plus, c'était vraiment pour la bonne cause<var 1D /var>! L'autre jour, durant une promenade au bois des Réflexions, nous avons découvert une créature inconnue qui ne semblait figurer dans aucun répertoire de spécimens. Nous étions donc venus pour l'offrir aux chercheurs, pour la science<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085<tab>(-Muffled Voice-)<squeal> <squeal>","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085<tab>(-Cri rauque dans la boîte-)Gow gow gow<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086<tab>Oddest little squeal, don't you think? Anyway, I suppose we'll have to take care of it until the Archeion is open again.","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086<tab>Vous avez entendu ça<var 1D /var>? Un cri à nul autre pareil, qui mérite d'être analysé sous tous les angles sonores<var 1D /var>! Comptez sur nous pour prendre soin de cette brave bête jusqu'à ce que l'Archéion rouvre ses portes. De toute façon, nous n'avons pas vraiment le choix...","","True","0x00000050","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087<tab>At first we thought it might have escaped from one of the research laboratories, but when we reported our find to the Studium, they were just as dumbfounded as we were...","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087<tab>Au départ, nous pensions trouver des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette mystérieuse créature à l'académie de magie. Peut-être même possédaient-ils déjà un spécimen<var 1D /var>? Hélas, ses chercheurs n'en avaient jamais entendu parler non plus...","","True","0x00000051","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088<tab>If it truly is a newly discovered species, we could have our names appear in a gazette!","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088<tab>Vous vous rendez compte<var 1D /var>!? Ce pourrait être une toute nouvelle espèce, po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment venue d'une autre planète, qui sait<var 1D /var>!? En tout cas, si nous sommes bien ses découvreurs, j'espère qu'on nous laissera faire notre entrée dans l'histoire de la science en la baptisant<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089<tab>(-Muffled Voice-)<squeal> <squeal> <squeal>","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089<tab>(-Cri rauque dans la boîte-)Gow gow<var 1D /var>! Gow<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_090<tab>Quiet. You'll frighten it away.","TEXT_AKTKMA107_04363_ERENVILLE_000_090<tab>Surtout pas un bruit, ou il va prendre la poudre d'escampette...","","True","0x00000054","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_091<tab>...Ah, it's you again. I don't mean to be rude, but I'm in the middle of another task. The cloudkin I need to capture is close. Very close.","TEXT_AKTKMA107_04363_ERENVILLE_000_091<tab>Encore vous<var 1D /var>!? Soit c'est le destin, soit vous me suivez à la trace, je ne vois pas d'autre possibilité<var 1D /var>! Désolé, mais j'ai vraiment pas le temps, là... Mes clients m'ont commandé un oiseau et si je ne l'attrape pas d'ici peu, ils risquent de l'avoir mauvaise.","","True","0x00000055","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_092<tab>Hm? You wish to help me with this, too? You spend your time in unusual ways, my friend.","TEXT_AKTKMA107_04363_ERENVILLE_000_092<tab>Euh... Vous voulez <var 1A 02 /var>vraiment<var 1A 01 /var> m'aider une deuxième fois<var 1D /var>!? Décidément, j'ai une chance de cocu en ce moment... À moins que ce ne soit vous<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_093<tab>Still, two hunters are generally better than one. Very well.","TEXT_AKTKMA107_04363_ERENVILLE_000_093<tab>Calmez-vous, je plaisante. J'accepte ce nouveau coup de main de votre part avec le plus grand des plaisirs<var 1D /var>! Nous ne serons cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas trop de deux pour mener cette mission à bien.","","True","0x00000057","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_094<tab>The canal here is a common gathering spot for birds of all kinds, but the one I'm after today is the hornbill.","TEXT_AKTKMA107_04363_ERENVILLE_000_094<tab>Comme vous pouvez le constater, il y a plusieurs espèces d'oiseaux qui barbotent par ici. Ceux dont j'ai besoin pour mes clients sont les bucorves. Il m'en faudrait encore un spécimen, mais il m'échappe à chaque fois, le bougre<var 1D /var>!","","True","0x00000058","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_095<tab>Its feathers are green, and its cry a distinctive “caw.” Single it out and shoot it with this sleeping dart.","TEXT_AKTKMA107_04363_ERENVILLE_000_095<tab>Vous le reconnaîtrez à ses ailes vertes et à son cri, “kwah”. Attention, pas “kwé” comme les chocobos, mais “kwah”<var 1D /var>! Une fois que vous l'aurez repéré, il vous suffira de l'endormir à l'aide d'une fléchette anesthésiante.","","True","0x00000059","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_096<tab>The effects are short-lived, so I'll lie in wait down by the riverbank to claim our quarry. Be sure to hit the right one!","TEXT_AKTKMA107_04363_ERENVILLE_000_096<tab>Voici comment nous allons nous partager le travail<var 1D /var>: je vais faire le guet en bas afin d'attraper le bucorve dès que vous l'aurez endormi. Surtout, tâchez de ne pas vous tromper de cible, d'accord<var 1D /var>? Je compte sur vous<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMA107_04363_SYSTEM_000_100<tab>Search your surroundings for the hornbill. You may move the camera, as well as zoom in and out. Target the hornbill and use the blowgun with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMA107_04363_SYSTEM_000_100<tab>La visée interactive va débuter. Utilisez la caméra pour trouver le bucorve, puis anesthésiez-le avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","True","0x0000005B","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_110<tab>I took a quick peek inside, but it's awfully dark in there...","TEXT_AKTKMA107_04363_ALISAIE_000_110<tab>C'est d'un sombre là-dedans... Pas très rassurant.","","True","0x0000005C","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_115<tab>The Medial Circuit which Erenville mentioned is the tier directly below us.","TEXT_AKTKMA107_04363_YSHTOLA_000_115<tab>Le Circuit médian dont parlait Erenville se trouve un niveau en dessous.","","True","0x0000005D","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_116<tab>Unlike the lowest level of Labyrinthos with its rigid security, one can usually roam the middle layer quite freely. Let us see what we might find.","TEXT_AKTKMA107_04363_YSHTOLA_000_116<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux strates encore inférieures, il est ouvert au public en temps normal. J'espère vraiment que nous n'y allons pas pour rien...","","True","0x0000005E","",""
"","TEXT_AKTKMA107_04363_KRILE_000_120<tab>I never would've noticed this cave on my own! Thank the Scholar that Erenville knew of it...and that you were there to persuade him to share.","TEXT_AKTKMA107_04363_KRILE_000_120<tab>Si Erenville ne nous l'avait pas indiqué, je n'aurais jamais remarqué l'existence de ce chemin<var 1D /var>! Quelle chance que nous ayons fait sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_130<tab>This must be it─the entrance to the mineshaft.","TEXT_AKTKMA107_04363_ALPHINAUD_000_130<tab>Nous voici donc devant La trente-troisième Facette...","","True","0x00000060","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_131<tab>'Tis faint, but I hear something moving within... Creatures homed there by the researchers, you think?","TEXT_AKTKMA107_04363_ALPHINAUD_000_131<tab>En tendant l'oreille, on entend des bruits très bizarres... Nous ferions bien de nous préparer à affronter des créatures pour le moins exotiques.","","True","0x00000061","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_132<tab>Well, slavering beasts aside, we will need to watch our footing. We should tighten our straps and such before we continue.","TEXT_AKTKMA107_04363_ALPHINAUD_000_132<tab>Et quand bien même elles n'opposeraient pas de résistance par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, je te conseille de faire attention où tu mets les pieds. Ce n'est vraiment pas le moment de se fouler la cheville dans un tunnel sombre<var 1D /var>!","","True","0x00000062","",""
