"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA107_04363_TODO_02<tab>Speak to people outside the Archeion.","TEXT_AKTKMA107_04363_TODO_02<tab>Vor dem Archeion mit den Leuten sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA107_04363_TODO_03<tab>Search for the pack-bearing gleaner.","TEXT_AKTKMA107_04363_TODO_03<tab>Den arbeitenden Klauber suchen","","True","0x0000001B","",""
"","TEXT_AKTKMA107_04363_TODO_04<tab>Move to the designated location, and sedate the target with the sleeping dart.","TEXT_AKTKMA107_04363_TODO_04<tab>Am <var 32 ((EObj)) 06F61EB2BF020402 /var> mit Narkosepfeilen den Hornraben betäuben","","True","0x0000001C","",""
"","TEXT_AKTKMA107_04363_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMA107_04363_TODO_05<tab>Mit Alphinaud sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMA107_04363_TODO_06<tab>","TEXT_AKTKMA107_04363_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA107_04363_TODO_07<tab>","TEXT_AKTKMA107_04363_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA107_04363_TODO_08<tab>","TEXT_AKTKMA107_04363_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA107_04363_TODO_09<tab>","TEXT_AKTKMA107_04363_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA107_04363_TODO_10<tab>","TEXT_AKTKMA107_04363_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA107_04363_TODO_11<tab>","TEXT_AKTKMA107_04363_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA107_04363_TODO_12<tab>","TEXT_AKTKMA107_04363_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA107_04363_TODO_13<tab>","TEXT_AKTKMA107_04363_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA107_04363_TODO_14<tab>","TEXT_AKTKMA107_04363_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA107_04363_TODO_15<tab>","TEXT_AKTKMA107_04363_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA107_04363_TODO_16<tab>","TEXT_AKTKMA107_04363_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA107_04363_TODO_17<tab>","TEXT_AKTKMA107_04363_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA107_04363_TODO_18<tab>","TEXT_AKTKMA107_04363_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA107_04363_TODO_19<tab>","TEXT_AKTKMA107_04363_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA107_04363_TODO_20<tab>","TEXT_AKTKMA107_04363_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA107_04363_TODO_21<tab>","TEXT_AKTKMA107_04363_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA107_04363_TODO_22<tab>","TEXT_AKTKMA107_04363_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA107_04363_TODO_23<tab>","TEXT_AKTKMA107_04363_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_000<tab>Were you caught in mist on your way here? The sprayers keep the air humid, so the habitat feels as close as possible to a natural forest.","TEXT_AKTKMA107_04363_ALISAIE_000_000<tab>Hast du unterwegs auch den Nebel gesehen? Der ist Teil der Biosphäre. Die Erbauer haben an alles gedacht.","","True","0x00000030","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_005<tab>This is the foremost material archive in Sharlayan. I should love to explore its treasures shelf by shelf, but I fear we have little time for such indulgences.","TEXT_AKTKMA107_04363_YSHTOLA_000_005<tab>Sharlayans größtes Lager. Ich hatte nie Gelegenheit, mich hier unten in Ruhe umzusehen. Wirklich faszinierend.","","True","0x00000031","",""
"","TEXT_AKTKMA107_04363_KRILE_000_010<tab>Don't worry about me, I'm hale and healthy! In fact, I'm beginning to suspect that...","TEXT_AKTKMA107_04363_KRILE_000_010<tab>Tut mir leid, dass ich euch Sorgen bereit habe. Mir geht es schon wieder gut. Es ist nur<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMA107_04363_KRILE_000_011<tab>...Nay, let's discuss this later. The investigation demands our undivided attention.","TEXT_AKTKMA107_04363_KRILE_000_011<tab>Schon gut. Reden wir später darüber. Jetzt ist nicht der richtige Zeitpunkt. Unsere Untersuchung geht vor.","","True","0x00000033","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_020<tab>Well, we won't learn anything of value standing out here. Let us proceed into the main building and speak with the custodian.","TEXT_AKTKMA107_04363_ALPHINAUD_000_020<tab>Schauen wir uns doch mal im Archeion um. Im Eingangsbereich sollte sich eine Rezeption befinden.","","True","0x00000034","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_030<tab>Greetings. We are here to peruse the Archeion's vaults.","TEXT_AKTKMA107_04363_ALPHINAUD_000_030<tab>Thaliak zum Gruße. Wir sind gekommen, um uns im Archeion umzusehen. Wäre das möglich?","","True","0x00000035","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031<tab>Peruse? You are clearly not gleaners, then. Might I ask your affiliation?","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031<tab>Ihr gehört nicht zu den Mitarbeitern des Lagers und wie Klauber seht ihr auch nicht aus. Darf man fragen, welcher Organisation ihr angehört?","","True","0x00000036","",""
"","TEXT_AKTKMA107_04363_KRILE_000_032<tab>We belong to the Students of Baldesion, but...is that relevant? I was given to believe that the vaults─those open to the public, at least─were...open to the public.","TEXT_AKTKMA107_04363_KRILE_000_032<tab>Ich und meine Begleiter hier gehören zu Baldesions Gelehrten. Meines Wissens sind die Einrichtungen des Labyrinthos noch immer für die Öffentlichkeit zugänglich, oder hat sich daran etwas geändert?","","True","0x00000037","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033<tab>Ordinarily, yes, that would be the case. At present, however, access is restricted. Only persons directly involved in the reorganization efforts are permitted to enter.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033<tab>Nun, normalerweise trifft das zu. Allerdings führen wir momentan eine große Inventur durch. Unbefugte haben da keinen Zutritt zu den Lagerstätten des Archeions.","","True","0x00000038","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_034<tab>Not us, then. I suppose we had better move along to another facility.","TEXT_AKTKMA107_04363_YSHTOLA_000_034<tab>Da kann man nichts machen. So frustrierend es auch ist, wir müssen uns wohl woanders umschauen.","","True","0x00000039","",""
"","TEXT_AKTKMA107_04363_KRILE_000_035<tab>This building has a lift which connects to the middle tier, yes? Might we at least make use of that?","TEXT_AKTKMA107_04363_KRILE_000_035<tab>Eine Frage noch: Hier soll es einen Fahrstuhl geben, der zur mittleren Ebene des Labyrinthos führt. Dürften wir den benutzen?","","True","0x0000003A","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036<tab>That service has also been suspended, I am afraid. For the time being, priority has been given over to the conveyance of inventory.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036<tab>Ich bedaure, aber der Fahrstuhl ist momentan aus<var 16 /var>schließ<var 16 /var>lich für den Warentransport reserviert.","","True","0x0000003B","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_037<tab>What, so this is as far as we can go!?","TEXT_AKTKMA107_04363_ALISAIE_000_037<tab>Dann kommen wir ja nirgendwohin!","","True","0x0000003C","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038<tab>I apologize for the inconvenience. Please come again after our restructuring operation is concluded.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038<tab>Eine Unannehmlichkeit, die sich momentan nicht vermeiden lässt. Es steht euch jedoch frei, nach der großen Inventur noch einmal zurückzukehren.","","True","0x0000003D","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_039<tab>By that time, it will be too late. And we were so close to getting answers...","TEXT_AKTKMA107_04363_ALISAIE_000_039<tab>Eine reine Zeit<var 16 /var>verschwen<var 16 /var>dung war das! So ein Ärger, dabei waren wir so nah dran, endlich etwas Handfestes herauszufinden<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_040<tab>We need to rethink our approach. Let us step outside for the moment, shall we?","TEXT_AKTKMA107_04363_YSHTOLA_000_040<tab>Ziehen wir uns vorerst zurück und überlegen in Ruhe, wie wir als Nächstes vorgehen.","","True","0x0000003F","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041<tab>...Students of Baldesion. Hmph.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041<tab>Aha<var 1D /var>... Baldesions Gelehrte also.","","True","0x00000040","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_050<tab>The Forum must be wary of exposure indeed to so heavily restrict the use of public institutions...","TEXT_AKTKMA107_04363_ALPHINAUD_000_050<tab>Selbst die Nutzung der Fahrstühle wird uns nun verwehrt. Es scheint, als hätte der Rat auch hier seine Finger im Spiel.","","True","0x00000041","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_055<tab>If they're going to close off facilities, then they ought to announce it! The students must be furious!","TEXT_AKTKMA107_04363_ALISAIE_000_055<tab>Diese Inventur geht mir gehörig auf die Nerven. Einfach so die Pforten zu schließen<var 1D /var>... Für wen halten die sich? Uns stellt das schon vor riesige Probleme, von den ganzen Studenten hier ganz zu schweigen!","","True","0x00000042","",""
"","TEXT_AKTKMA107_04363_KRILE_000_060<tab>Labyrinthos is constructed in the shape of a mortar. This upper layer is called the “Outer Circuit,” and the “Medial Circuit” lies one tier below us...","TEXT_AKTKMA107_04363_KRILE_000_060<tab>Die Form des Labyrinthos gleicht einem gigantischen Mörser. Die oberste, äußerste Ebene, auf der wir uns gerade befinden, ist der „Peripherzirkel“. Eine Ebene tiefer folgt dann der „Medialzirkel“<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065<tab>Sleep... I need sleep...","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065<tab>Puh, ich bin wirklich fix und fertig<var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068<tab>How can they close the <var 1A 02 /var>Archeion<var 1A 01 /var>? I mean, really...","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068<tab>Wenn wir den Fahrstuhl nicht verwenden können, haben wir ein echtes Problem<var 1D /var>...","","True","0x00000045","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_070<tab>We are at an impasse. As we have no other leads, I should like to pursue this one further...","TEXT_AKTKMA107_04363_YSHTOLA_000_070<tab>Was machen wir jetzt? Ich sehe momentan leider keinen anderen Weg, dem Rat auf die Schliche zu kommen. Aber aufgeben möchte ich auch nicht.","","True","0x00000046","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_071<tab>But I doubt that our stone-faced custodian will be swayed by heartfelt pleas. We must seek another means to access the lower levels.","TEXT_AKTKMA107_04363_YSHTOLA_000_071<tab>Das Archeion ist auf jeden Fall vorerst keine Option mehr. Das heißt, wir müssen uns einen anderen Weg nach unten suchen, wenn es denn einen geben sollte<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_072<tab>'Tis likely that the people in this area are involved in the restructuring in one way or another. If we were to ingratiate ourselves, they might allow us to accompany them on the lift.","TEXT_AKTKMA107_04363_YSHTOLA_000_072<tab>Die Einzigen, die noch eine Alternative kennen könnten, sind diejenigen, die an dieser Lagerinventur beteiligt sind. Oder aber einer der Klauber nimmt uns mit nach unten.","","True","0x00000048","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_073<tab>Let us ask around. Surely someone is in need of a few strong backs to lighten the load.","TEXT_AKTKMA107_04363_YSHTOLA_000_073<tab>Ich schlage vor, wir teilen uns auf und fragen einfach nach. Vielleicht gibt es ja jemanden, der eine helfende Hand gebrauchen kann.","","True","0x00000049","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080<tab>What's that? Take you down on the lift with me? Sorry, but not a chance. I've been up and down all day, and only now have I finally found a spare moment to rest.","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080<tab>Wie, ich soll euch mit nach unten nehmen? Tut mir leid, aber ich habe gerade mal eine kleine Ver<var 16 /var>schnauf<var 16 /var>pause bekommen, und die will ich auch voll auskosten.","","True","0x0000004A","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081<tab>I did see a gleaner fellow heading out the gate there, though. Shouldering a large pack─engaged in some manner of task. Maybe he'll be headed down below after he's done with...whatever it is he's doing.","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081<tab>Aber gerade eben ist einer meiner Kollegen durch das Tor da gekommen. Er schleppte jede Menge Getier mit sich und wird wahrscheinlich auf dem Weg nach unten sein<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082<tab>Please, even talking is an effort. Go and bother that gleaner I told you about...","TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082<tab>Sag mal, hast du Bohnen in den Ohren? Ich sagte doch, dass ich gerade eine Pause mache. Such dir jemand anderen.","","True","0x0000004C","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083<tab>Am I taking the lift? Oh, no, we're just students. They won't let us into the Archeion, even though we found...","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083<tab>So ein Mist, wir müssen unbedingt nach unten gelangen. Wir sind Schüler der Akademie und wussten nicht, dass das Archeion geschlossen ist.","","True","0x0000004D","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084<tab>...Actually, we have no idea what it is we found─there's no record of such a creature anywhere. But it was wandering around Tranquility, and so we thought to donate it to the vaults.","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084<tab>Wir haben kürzlich im Hain der Einkehr eine Spezies entdeckt, die offenbar noch nicht katalogisiert wurde. Wir wollten sie soeben abliefern, damit sie ordentlich untersucht werden kann.","","True","0x0000004E","",""
"","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085<tab>(-Muffled Voice-)<squeal> <squeal>","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085<tab>(-Geräusch aus der Holzkiste-)<quiek> <flöt><var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086<tab>Oddest little squeal, don't you think? Anyway, I suppose we'll have to take care of it until the Archeion is open again.","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086<tab>Solche Laute habe ich noch bei keinem anderen Tier vernommen. Bis das Archeion wieder geöffnet ist, müssen wir uns wohl um den Racker kümmern<var 1D /var>...","","True","0x00000050","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087<tab>At first we thought it might have escaped from one of the research laboratories, but when we reported our find to the Studium, they were just as dumbfounded as we were...","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087<tab>Erst dachten wir, er sei aus irgendeinem Forschungsgehege ausgebüxt. Daraufhin haben wir uns in der Akademie umgehört, aber dort konnte keiner die Art bestimmen.","","True","0x00000051","",""
"","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088<tab>If it truly is a newly discovered species, we could have our names appear in a gazette!","TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088<tab>Falls es sich um eine neue Art handeln sollte, dürfen wir sie vielleicht sogar benennen<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089<tab>(-Muffled Voice-)<squeal> <squeal> <squeal>","TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089<tab>(-Geräusch aus der Holzkiste-)<triller><var 1D /var>... <flöt>?","","True","0x00000053","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_090<tab>Quiet. You'll frighten it away.","TEXT_AKTKMA107_04363_ERENVILLE_000_090<tab>Pssst, leise, oder du verscheuchst sie mir noch!","","True","0x00000054","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_091<tab>...Ah, it's you again. I don't mean to be rude, but I'm in the middle of another task. The cloudkin I need to capture is close. Very close.","TEXT_AKTKMA107_04363_ERENVILLE_000_091<tab>Irgendwie laufen wir uns im Moment ständig über den Weg, was? Ich war gerade dabei, einen weiteren Auftrag zu erfüllen. Diesmal stehen einige große Vögel auf dem Programm<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_092<tab>Hm? You wish to help me with this, too? You spend your time in unusual ways, my friend.","TEXT_AKTKMA107_04363_ERENVILLE_000_092<tab>Du willst mir wieder helfen? Die Arbeit scheint dir ja mächtig Spaß zu machen<var 1D /var>...","","True","0x00000056","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_093<tab>Still, two hunters are generally better than one. Very well.","TEXT_AKTKMA107_04363_ERENVILLE_000_093<tab>Tatsächlich könnte ich deine Hilfe gerade gut gebrauchen.","","True","0x00000057","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_094<tab>The canal here is a common gathering spot for birds of all kinds, but the one I'm after today is the hornbill.","TEXT_AKTKMA107_04363_ERENVILLE_000_094<tab>Hier an dieser Wasserstelle versammeln sich viele verschiedene Vogelarten. Ich habe es auf die Hornraben abgesehen.","","True","0x00000058","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_095<tab>Its feathers are green, and its cry a distinctive “caw.” Single it out and shoot it with this sleeping dart.","TEXT_AKTKMA107_04363_ERENVILLE_000_095<tab>Sie haben ein grünes Gefieder und geben einen quakenden Laut von sich. Etwa so: „Quaaa“! Hier, ein paar Narkosepfeile, aber pass auf, dass du dich nicht selbst ins Land der Träume beförderst<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKMA107_04363_ERENVILLE_000_096<tab>The effects are short-lived, so I'll lie in wait down by the riverbank to claim our quarry. Be sure to hit the right one!","TEXT_AKTKMA107_04363_ERENVILLE_000_096<tab>Ich lege mich etwas weiter unten am Fluss auf die Lauer. Sobald du einen der Hornraben erwischt hast, bereite ich ihn zum Abtransport vor. Aber pass auf, dass du nicht die falschen Tiere erwischst!","","True","0x0000005A","",""
"","TEXT_AKTKMA107_04363_SYSTEM_000_100<tab>Search your surroundings for the hornbill. You may move the camera, as well as zoom in and out. Target the hornbill and use the blowgun with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMA107_04363_SYSTEM_000_100<tab>Nimm einen Hornraben ins Visier, indem du die Kamera bewegst und an dein Ziel heranzoomst. Verschieße dann mit <var 08 E4E95101 ((<var 48 F20222 /var> der linken Maustaste<var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var> einen Narkosepfeil!","","True","0x0000005B","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_110<tab>I took a quick peek inside, but it's awfully dark in there...","TEXT_AKTKMA107_04363_ALISAIE_000_110<tab>Ich habe versucht, einen Blick auf den Pfad zu erhaschen, aber im Stollen ist es stockdunkel.","","True","0x0000005C","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_115<tab>The Medial Circuit which Erenville mentioned is the tier directly below us.","TEXT_AKTKMA107_04363_YSHTOLA_000_115<tab>Der Medialzirkel, von dem Erenville sprach, liegt eine Ebene tiefer.","","True","0x0000005D","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_116<tab>Unlike the lowest level of Labyrinthos with its rigid security, one can usually roam the middle layer quite freely. Let us see what we might find.","TEXT_AKTKMA107_04363_YSHTOLA_000_116<tab>Eigentlich ist es ein öffentlich zugänglicher Teil des Labyrinthos und unterliegt nicht der Geheimhaltung, wie zum Beispiel die untersten Ebenen.","","True","0x0000005E","",""
"","TEXT_AKTKMA107_04363_KRILE_000_120<tab>I never would've noticed this cave on my own! Thank the Scholar that Erenville knew of it...and that you were there to persuade him to share.","TEXT_AKTKMA107_04363_KRILE_000_120<tab>Wenn Erenville uns nicht auf diese Passage hingewiesen hätte, hätte ich sie erst gar nicht bemerkt! Ein Glück können wir uns auf dein un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>ches Talent verlassen, neue Freunde zu finden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000005F","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_130<tab>This must be it─the entrance to the mineshaft.","TEXT_AKTKMA107_04363_ALPHINAUD_000_130<tab>Das muss Stollen 33 sein.","","True","0x00000060","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_131<tab>'Tis faint, but I hear something moving within... Creatures homed there by the researchers, you think?","TEXT_AKTKMA107_04363_ALPHINAUD_000_131<tab>Hörst du das auch? Ich glaube, der Stollen ist nicht unbewohnt. Wir sollten Vorsicht walten lassen.","","True","0x00000061","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_132<tab>Well, slavering beasts aside, we will need to watch our footing. We should tighten our straps and such before we continue.","TEXT_AKTKMA107_04363_ALPHINAUD_000_132<tab>Und pass auf, wohin du trittst, der Boden ist hier heimtückisch. Lass uns lieber nichts überhasten<var 1D /var>...","","True","0x00000062","",""
