"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF101_03644_SEQ_18<tab>","TEXT_LUCKMF101_03644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF101_03644_SEQ_19<tab>","TEXT_LUCKMF101_03644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF101_03644_SEQ_20<tab>","TEXT_LUCKMF101_03644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF101_03644_SEQ_21<tab>","TEXT_LUCKMF101_03644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF101_03644_SEQ_22<tab>","TEXT_LUCKMF101_03644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF101_03644_SEQ_23<tab>","TEXT_LUCKMF101_03644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF101_03644_TODO_00<tab>Speak with Bragi.","TEXT_LUCKMF101_03644_TODO_00<tab>ブラギと話す","","False","0x00000018","",""
"","TEXT_LUCKMF101_03644_TODO_01<tab>Speak with Chessamile.","TEXT_LUCKMF101_03644_TODO_01<tab>シェッサミールと話す","","False","0x00000019","",""
"","TEXT_LUCKMF101_03644_TODO_02<tab>Speak with Moren.","TEXT_LUCKMF101_03644_TODO_02<tab>モーレンと話す","","False","0x0000001A","",""
"","TEXT_LUCKMF101_03644_TODO_03<tab>Speak with Katliss.","TEXT_LUCKMF101_03644_TODO_03<tab>カットリスと話す","","False","0x0000001B","",""
"","TEXT_LUCKMF101_03644_TODO_04<tab>","TEXT_LUCKMF101_03644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF101_03644_TODO_05<tab>","TEXT_LUCKMF101_03644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF101_03644_TODO_06<tab>","TEXT_LUCKMF101_03644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF101_03644_TODO_07<tab>","TEXT_LUCKMF101_03644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF101_03644_TODO_08<tab>","TEXT_LUCKMF101_03644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF101_03644_TODO_09<tab>","TEXT_LUCKMF101_03644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF101_03644_TODO_10<tab>","TEXT_LUCKMF101_03644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF101_03644_TODO_11<tab>","TEXT_LUCKMF101_03644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF101_03644_TODO_12<tab>","TEXT_LUCKMF101_03644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF101_03644_TODO_13<tab>","TEXT_LUCKMF101_03644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF101_03644_TODO_14<tab>","TEXT_LUCKMF101_03644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF101_03644_TODO_15<tab>","TEXT_LUCKMF101_03644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF101_03644_TODO_16<tab>","TEXT_LUCKMF101_03644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF101_03644_TODO_17<tab>","TEXT_LUCKMF101_03644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF101_03644_TODO_18<tab>","TEXT_LUCKMF101_03644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF101_03644_TODO_19<tab>","TEXT_LUCKMF101_03644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF101_03644_TODO_20<tab>","TEXT_LUCKMF101_03644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF101_03644_TODO_21<tab>","TEXT_LUCKMF101_03644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF101_03644_TODO_22<tab>","TEXT_LUCKMF101_03644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF101_03644_TODO_23<tab>","TEXT_LUCKMF101_03644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000<tab>Oh, <var 08 E905 ((miss)) ((sir)) /var>, you're awake!","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん……！<br>よかった、目を覚まされたのですね……！","","False","0x00000030","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001<tab>You were injured during the foray on Mt. Gulg, yes? I was here at my station, as always, when they carried you in on a makeshift stretcher looking disturbingly bereft of vigor...","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001<tab>グルグ火山での作戦にて、負傷なさったのでしょう？<br>運び込まれてきたときは、一切の生気を失っておられて……<br>本当に、心配いたしました……。","","False","0x00000031","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002<tab>And to compound my worry, the sky has...well, I'm sure you've seen. It has everyone rather concerned, to say the least.","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002<tab>……加えて、空もあのような状態です。<br>何が起きているのかと、皆、不安に思っておりました……。","","False","0x00000032","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003<tab>Seeing you up and about is the first good news we've had in a while. Assuming you feel strong enough, would you mayhap consider a stroll around the city to reassure our anxious citizens?","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003<tab>あなたがお目覚めになったことは、久々の朗報ですよ。<br>もしお加減が悪くないのでしたら、案じていた住民たちに、<br>顔を見せてやってはいただけませんか……？","","False","0x00000033","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004<tab>Bragi was one of those who helped convey you to your chambers, and he has visited several times since to inquire after your condition...","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004<tab>あなたを運ぶのを手伝った「ブラギ」など、<br>幾度もここを訪ねてきては、<br>容態を知りたがっておりましたから……。","","False","0x00000034","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_010<tab>Well, well, look who's back from the dead!","TEXT_LUCKMF101_03644_BRAGI_000_010<tab>お前……目を覚ましたのか……！","","False","0x00000035","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_011<tab>Aye, it was a grim sight. Your companions looked fair ready to drop when they brought you in, so I offered a helping hand. Couldn't bear to see them struggle so...","TEXT_LUCKMF101_03644_BRAGI_000_011<tab>そうか……本当によかった……。<br>お前を搬送してきた仲間たちがボロボロだったから、<br>見てられなくて、運ぶ手伝いを申し出たんだ……。","","False","0x00000036","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_012<tab>And you, my friend, I feared you had one foot in the grave. Cold and lifeless, you were, like a corpse that was somehow still breathing.","TEXT_LUCKMF101_03644_BRAGI_000_012<tab>だが、お前の体はあまりに冷たく、ぐったりしていて……<br>そのまま……最悪の結末になるんじゃないかと、不安だった。","","False","0x00000037","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_013<tab>Then they told me some evil bastard went and snatched our poor Exarch away in the midst of the chaos. Wicked white, what is this world coming to...?","TEXT_LUCKMF101_03644_BRAGI_000_013<tab>聞けば、水晶公も、<br>戦いの折に「怪しい男」に拐われたとか……。<br>いったい、どうしてこんなことに……。","","False","0x00000038","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_014<tab>...Bah, but moaning never solved a thing, did it? Nay, it's times like these that we Crystarium folk stand tall and do what needs to be done.","TEXT_LUCKMF101_03644_BRAGI_000_014<tab>……いや、嘆いていても解決しない。<br>こういうときこそ立ち上がるのが、クリスタリウムの民だ。","","False","0x00000039","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_015<tab>Trade with Eulmore is back on the table. We'd best make use of those resources to fortify the city against the eaters─or whatever misery the fates deem fit to throw at us next.","TEXT_LUCKMF101_03644_BRAGI_000_015<tab>幸い、ユールモアとの流通が復活している……。<br>いつでも「この事態を引き起こしている元凶」と戦えるよう、<br>街の準備を整えておこう……。","","False","0x0000003A","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_016<tab>...Speaking of misery, Chessamile was worried sick about you. A healer wringing her hands is not a sight you ever wish to see, let me tell you...","TEXT_LUCKMF101_03644_BRAGI_000_016<tab>そういえば、スパジャイリクス医療館の「シェッサミール」も、<br>お前のことを、ひどく案じていたぞ……。","","False","0x0000003B","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_020<tab>Full glad I am to see you walking again, my friend. But this business with the Exarch...it weighs heavily upon all our minds.","TEXT_LUCKMF101_03644_BRAGI_000_020<tab>お前が目覚めて、心から安心した……。<br>だが、我らが公のことは……。","","False","0x0000003C","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_030<tab>Oh! Oh, sweetie, you're alive!","TEXT_LUCKMF101_03644_CHESSAMILE_000_030<tab>ああ……ああ……！<br>もう歩けるようになったのねぇ……！","","False","0x0000003D","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_031<tab>No one's been allowed to see you─even Spagyrics chirurgeons were forbidden from making visits...","TEXT_LUCKMF101_03644_CHESSAMILE_000_031<tab>貴方は面会謝絶で、医療館の者でも会ってはいけないと、<br>固く言いつけられていたの……。","","False","0x0000003E","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_032<tab>Ryne <var 1A 02 /var>was<var 1A 01 /var> kind enough to tell me you were showing symptoms similar to eater corruption─so I suppose there was little any of us could have done for you in any case.","TEXT_LUCKMF101_03644_CHESSAMILE_000_032<tab>リーンちゃんたちからは、<br>「罪喰い化に似た症状」だと聞いたわ……。<br>だとしたら、確かに私たちでも手の施しようがないけれど……。","","False","0x0000003F","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_033<tab>As for your companions, they've been rushing hither and yon, seeking a cure to your condition. I worry to see their faces grown ever more haggard every time they pass through the Crystarium...","TEXT_LUCKMF101_03644_CHESSAMILE_000_033<tab>みんなは、何か有効な手立てがないか探すと言って、<br>各地を飛び回り続けているみたい……。<br>見かけるたびに憔悴していて、とても心配よ……。","","False","0x00000040","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_034<tab>I shall let them know you're awake. And when they come to see you, sweetie, please do convince them to rest a bit─they won't be helping anyone if they all collapse of exhaustion.","TEXT_LUCKMF101_03644_CHESSAMILE_000_034<tab>あなたが目覚めたって連絡はしておくから、<br>会ったら、一緒にきちんと休んでちょうだいね……。","","False","0x00000041","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_035<tab>Ah, and our own Moren has been little better, I'm afraid. He hasn't left the Cabinet, too busy with his nose buried in one dusty tome or another...","TEXT_LUCKMF101_03644_CHESSAMILE_000_035<tab>……ああ、そうだわ。<br>博物陳列館の「モーレン」も、ずっと根を詰めているの……。<br>よければ、会っていってあげて……。","","False","0x00000042","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_040<tab>I wish I could brew you a tonic, sweetie, but I've no idea how it might affect you...","TEXT_LUCKMF101_03644_CHESSAMILE_000_040<tab>元気の出るお薬を差し上げたいところだけれど……<br>影響がわからないうちは、危険だものねぇ……。","","False","0x00000043","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_041<tab>...No, it's too dangerous. In the end, I can but pray for your well-being. May blessed shadow keep you, your friends, and the Exarch as well.","TEXT_LUCKMF101_03644_CHESSAMILE_000_041<tab>悔しいことだけれど……<br>いつだって、最後は祈るしかないの……。<br>あなたが、みんなが、公が……どうか健やかでありますよう。","","False","0x00000044","",""
"","TEXT_LUCKMF101_03644_MOREN_000_050<tab>Confound it, this says the same thing as the last! Mayhap I should approach the problem from a different perspective...","TEXT_LUCKMF101_03644_MOREN_000_050<tab>ダメだ……これも、内容はさっきの書と同じ……。<br>いっそ、捉え方を変えて……ほかの見地から…………。","","False","0x00000045","",""
"","TEXT_LUCKMF101_03644_MOREN_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Is it truly <var 1A 02 /var>you<var 1A 01 /var> and not some figment of my imagination!?","TEXT_LUCKMF101_03644_MOREN_000_051<tab>へっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！？<br>幻覚とかじゃなくて、本当の、本当に……！？","","False","0x00000046","",""
"","TEXT_LUCKMF101_03644_MOREN_000_052<tab>Oh, but this is wonderful! 'Twould seem our prayers have been answered!","TEXT_LUCKMF101_03644_MOREN_000_052<tab>ああ、なんて喜ばしいことでしょう……！<br>皆の祈りが通じたんですね……！","","False","0x00000047","",""
"","TEXT_LUCKMF101_03644_MOREN_000_053<tab>Feeling otherwise helpless, I've been scouring our shelves for the wisdom to explain this most worrisome conundrum: why, with all the Lightwardens defeated, has the Light returned to obscure the sky?","TEXT_LUCKMF101_03644_MOREN_000_053<tab>僕も、こんなときこそ己にできることをと思い、<br>光が戻ってしまった原因を探していたんです。<br>大罪喰いは倒されたはずなのに、なぜ……とね。","","False","0x00000048","",""
"","TEXT_LUCKMF101_03644_MOREN_000_054<tab>I must have pored over a hundred tomes, but no definitive conclusion seems forthcoming. So many questions I would pose to the Exarch...and thus do I feel his absence all the more keenly.","TEXT_LUCKMF101_03644_MOREN_000_054<tab>ただ、今のところ、成果の方は芳しくなくて……。<br>こんなときこそ水晶公がいてくださったらと、<br>不安と焦りが募るばかりです……。","","False","0x00000049","",""
"","TEXT_LUCKMF101_03644_MOREN_000_055<tab>Now that you are awake, however, I am hopeful the search for our stolen steward might begin in earnest.","TEXT_LUCKMF101_03644_MOREN_000_055<tab>しかし、あなたがお目覚めになったということは、<br>拐われた公の捜索も、本格的に始められるかもしれません。","","False","0x0000004A","",""
"","TEXT_LUCKMF101_03644_MOREN_000_056<tab>Katliss, meanwhile, leads the Crystalline Mean in preparations for battle...though against what foe, we are as yet uncertain. Why not pay her a visit? I expect seeing you upright would be a much-welcome relief!","TEXT_LUCKMF101_03644_MOREN_000_056<tab>ミーン工芸館でも「カットリス」さんを中心に、<br>戦いへの備えをしているようです。<br>あなたが顔を出せば、絶対に喜びますよ！","","False","0x0000004B","",""
"","TEXT_LUCKMF101_03644_MOREN_000_060<tab>I shall forge ahead with my search for answers. I'll not have it said that I abandoned my efforts at the first sign of hardship!","TEXT_LUCKMF101_03644_MOREN_000_060<tab>僕も引き続き、調査を続けてみます。<br>ここまできて、全部無駄だったとは言わせません……！","","False","0x0000004C","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alive and well, I see!","TEXT_LUCKMF101_03644_KATLISS_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！<br>あんた、目を覚ましたのかい！","","False","0x0000004D","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_071<tab>You gave us all a proper fright, you know that? The friends you've made in the facets have been talking with me, wondering what they could do to help...","TEXT_LUCKMF101_03644_KATLISS_000_071<tab>ああ、よかった……本当に……。<br>あんたと面識のある科の連中も、大層心配して、<br>何かできることはないかって言ってたんだよ……？","","False","0x0000004E","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_072<tab>You gave us all a proper fright, you know that? Not a day's gone by that I haven't heard folk worrying what's to become of you or the Exarch...","TEXT_LUCKMF101_03644_KATLISS_000_072<tab>ああ、よかった……本当に……。<br>ここのところ、公やあんたを心配する声を、<br>聞かなかった日はなかったんだよ……？","","False","0x0000004F","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_073<tab>Anyway, I'm glad you've recovered enough to stand.<br>...You're not planning on striking out straightaway, though, are you? I was hoping to have a better look at your equipment...","TEXT_LUCKMF101_03644_KATLISS_000_073<tab>なんにせよ、まだしばらくは無茶しないようにね。<br>……っと、そんなときに悪いんだけど、<br>あんたが戦うときに使っている装備を見せてもらえないかい？","","False","0x00000050","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_074<tab>If we'd been able to provide you with better weapons or sturdier helms...then maybe you would have won the day, and the Exarch would still be here.","TEXT_LUCKMF101_03644_KATLISS_000_074<tab>……あたしたちなりにね、悔しいのさ。<br>上等な武具があれば、あんたが倒れなかったかもしれない……<br>公だって、拐われなかったかもしれない……ってね。","","False","0x00000051","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_075<tab>As such, we're keeping busy consulting each other on new forging techniques and designs and the like. If you could stand still a moment, I'd like to assess the gear we're trying to improve...","TEXT_LUCKMF101_03644_KATLISS_000_075<tab>だから今、仕事の見直しや、新規レシピの考案をしてるんだ。<br>参考にさせてほしいから、是非見せておくれ。","","False","0x00000052","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_076<tab>Aye, well... That's some fine work, I must admit.","TEXT_LUCKMF101_03644_KATLISS_000_076<tab>ふむ……率直に言って、見事なものだね。","","False","0x00000053","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_077<tab>It wouldn't be <var 1A 02 /var>impossible<var 1A 01 /var> to make something better, but we'd need to experiment with different patterns and materials. And I'm not sure we have that kind of time...","TEXT_LUCKMF101_03644_KATLISS_000_077<tab>これを超える品となると、作れないとは言わないが、<br>設計も材料も、検討に検討を重ねなくちゃならない。<br>どうしても、時間はかかりそうだ……。","","False","0x00000054","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_078<tab>(-???-)That sounds like a challenge that <var 1A 02 /var>he<var 1A 01 /var> would enjoy.","TEXT_LUCKMF101_03644_GLYNARD_000_078<tab>(-？？？？-)そういうのは、「あいつ」の得意分野じゃないか？","","False","0x00000055","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_079<tab>Greetings, Glynard. The master of the Stairs is running his own errands now, is he?","TEXT_LUCKMF101_03644_KATLISS_000_079<tab>おや、グリナード……<br>「彷徨う階段亭」の店主みずから、お使いかい？","","False","0x00000056","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_080<tab>Aye, well, my servers are distraught enough as it is, and I didn't want to crack the whip too hard.","TEXT_LUCKMF101_03644_GLYNARD_000_080<tab>まあな……さすがにこんな状況じゃ、<br>呆けてる店員たちの尻を叩くわけにもいかないんだよ。","","False","0x00000057","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_081<tab>But never mind that. I'm thinking our absent genius and his epiphanies are the perfect answer to this predicament of yours.","TEXT_LUCKMF101_03644_GLYNARD_000_081<tab>それよりも、さっきの話だ。<br>ほら……こういうときこそ、「あいつ」の閃きと技を、<br>存分に生かせそうじゃないか……？","","False","0x00000058","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_082<tab>And by “genius,” you mean old Grenoldt? He <var 1A 02 /var>is<var 1A 01 /var> a man of unrivaled gifts, I won't argue with you there.","TEXT_LUCKMF101_03644_KATLISS_000_082<tab>「あいつ」って……グレノルトのことかい？<br>確かに、職人としての腕なら、<br>並び立つ者がいないほどだけど……。","","False","0x00000059","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_083<tab>But what good does his talent do us if we can't bloody find him? No one's seen hide nor hair of Grenoldt since he wandered off some years ago.","TEXT_LUCKMF101_03644_KATLISS_000_083<tab>そいつは無理な相談ってものだよ。<br>数年前にフラッといなくなったきり、音沙汰もないんだから。","","False","0x0000005A","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_084<tab>You know what he's like once he latches onto an idea─he's probably cloistered himself in some forgotten cave, completely absorbed in his latest creation. I wouldn't even know where to start looking...","TEXT_LUCKMF101_03644_KATLISS_000_084<tab>もとから物作りへの執念だけで生きてるような男だったし、<br>どこかで、製作に打ち込んでるんだろうけど……。<br>残念ながら、連絡の取り方すらわからないよ。","","False","0x0000005B","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_085<tab>...That does make things difficult.","TEXT_LUCKMF101_03644_GLYNARD_000_085<tab>そうか……。<br>今こそ腕の見せ所なんだがなぁ……。","","False","0x0000005C","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_086<tab>Still, if that eccentric is someone you're destined to meet, I wager he'll show up soon enough.","TEXT_LUCKMF101_03644_GLYNARD_000_086<tab>まあ、あのヘンテコ敏腕職人が、お前に必要な人物なら、<br>そのうちに出会うこともあろうさ。","","False","0x0000005D","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_087<tab>In my time at the bar, many's the tale I've heard told of strangely fated encounters─even if a few of them might be stretching the truth just a bit.","TEXT_LUCKMF101_03644_GLYNARD_000_087<tab>俺は今まで、そういう不思議な巡り合わせの話を、<br>客から何十と聞いてきたんだ。<br>……嘘かまことかは、ともかくな。","","False","0x0000005E","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_088<tab>We'll keep our noses to the grindstone for the time being. But on the off chance you do encounter Grenoldt, you'd be wise to take advantage of his brilliance rather than wait on our slow-and-steady progress.","TEXT_LUCKMF101_03644_KATLISS_000_088<tab>まあ、そうだね……。<br>工芸館でも何か考えてはみるが、もしも出会えたなら、<br>あいつに仕事を依頼するのが、一番早そうだ。","","False","0x0000005F","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_089<tab>This is all talk for when you're fully recovered, of course. I'll let you get back to convalescing, eh?","TEXT_LUCKMF101_03644_KATLISS_000_089<tab>とはいえ、それも全部、あんたが完治してからだよ。<br>……長い間つかまえちゃって、悪かったね。","","False","0x00000060","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_090<tab>Ah, before you do that... You're actually the reason I came over here in the first place.","TEXT_LUCKMF101_03644_GLYNARD_000_090<tab>おお、そうだった。<br>もともとは、お前がいるのが見えたから、<br>一声かけようと思って来たんだ。","","False","0x00000061","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_091<tab>I don't suggest partaking of my stock until you're properly well, but if you're passing near the Stairs, then I've a regular who's eager to meet you.","TEXT_LUCKMF101_03644_GLYNARD_000_091<tab>病み上がりにキツい酒は勧められないが……<br>お前に会いたがってる奴もいるんだ、<br>またうちの店にも寄ってくれよな。","","False","0x00000062","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_092<tab>I don't suggest partaking of my stock until you're properly well, but if you're passing near the Stairs, then I've a few regulars I'd like to introduce you to.","TEXT_LUCKMF101_03644_GLYNARD_000_092<tab>病み上がりにキツい酒は勧められないが……<br>会ってみてほしい奴もいるんだ、<br>またうちの店にも寄ってくれよな。","","False","0x00000063","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_093<tab>I'd best be getting back. Just because the world's coming apart at the seams doesn't mean we have to follow suit now, does it?","TEXT_LUCKMF101_03644_GLYNARD_000_093<tab>じゃ、俺は戻る。<br>……楽観できる状況じゃないが、お互い腐らずがんばろうや。","","False","0x00000064","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_094<tab>Hear, hear. We can't forget the heart upon which this city was founded, or the Exarch might not have much of a home to return to.","TEXT_LUCKMF101_03644_KATLISS_000_094<tab>そうだね……。<br>抗う心を忘れたら、公だって、探しても出てこなくなりそうだ。<br>あの人の街として、まだまだ諦めるわけにはいかないよ。","","False","0x00000065","",""
