"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF101_03644_TODO_10<tab>","TEXT_LUCKMF101_03644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF101_03644_TODO_11<tab>","TEXT_LUCKMF101_03644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF101_03644_TODO_12<tab>","TEXT_LUCKMF101_03644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF101_03644_TODO_13<tab>","TEXT_LUCKMF101_03644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF101_03644_TODO_14<tab>","TEXT_LUCKMF101_03644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF101_03644_TODO_15<tab>","TEXT_LUCKMF101_03644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF101_03644_TODO_16<tab>","TEXT_LUCKMF101_03644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF101_03644_TODO_17<tab>","TEXT_LUCKMF101_03644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF101_03644_TODO_18<tab>","TEXT_LUCKMF101_03644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF101_03644_TODO_19<tab>","TEXT_LUCKMF101_03644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF101_03644_TODO_20<tab>","TEXT_LUCKMF101_03644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF101_03644_TODO_21<tab>","TEXT_LUCKMF101_03644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF101_03644_TODO_22<tab>","TEXT_LUCKMF101_03644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF101_03644_TODO_23<tab>","TEXT_LUCKMF101_03644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000<tab>Oh, <var 08 E905 ((miss)) ((sir)) /var>, you're awake!","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Vous êtes réveillé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001<tab>You were injured during the foray on Mt. Gulg, yes? I was here at my station, as always, when they carried you in on a makeshift stretcher looking disturbingly bereft of vigor...","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001<tab>D'après ce qu'on m'a dit, vous avez été blessé<var 08 E905 ((e)) (()) /var> durant la bataille du Mont Gulg. Quand on vous a amené<var 08 E905 ((e)) (()) /var> ici, c'est à peine si vous respiriez encore. J'étais mort d'inquiétude...","","False","0x00000031","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002<tab>And to compound my worry, the sky has...well, I'm sure you've seen. It has everyone rather concerned, to say the least.","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002<tab>Sans parler de ce ciel... Personne ne comprend ce qu'il se passe, ce n'est vraiment pas rassurant...","","False","0x00000032","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003<tab>Seeing you up and about is the first good news we've had in a while. Assuming you feel strong enough, would you mayhap consider a stroll around the city to reassure our anxious citizens?","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003<tab>C'est bon de vous voir debout, en tout cas. Enfin une bonne nouvelle, j'ai envie de dire<var 1D /var>! Si vous vous sentez d'attaque, peut-être pourriez-vous passer saluer quelques-unes de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces<var 1D /var>? Je sais que beaucoup se faisaient du souci pour vous.","","False","0x00000033","",""
"","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004<tab>Bragi was one of those who helped convey you to your chambers, and he has visited several times since to inquire after your condition...","TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004<tab>Je pense notamment à Bragi. Il faisait partie de ceux qui vous ont transporté<var 08 E905 ((e)) (()) /var>, et il n'a cessé de venir s'enquérir de votre état de santé depuis.","","False","0x00000034","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_010<tab>Well, well, look who's back from the dead!","TEXT_LUCKMF101_03644_BRAGI_000_010<tab>V-vous êtes guéri<var 08 E905 ((e)) (()) /var><var 1D /var>!? C'est fantastique<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_011<tab>Aye, it was a grim sight. Your companions looked fair ready to drop when they brought you in, so I offered a helping hand. Couldn't bear to see them struggle so...","TEXT_LUCKMF101_03644_BRAGI_000_011<tab>Vous ne vous en souvenez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas, mais j'ai aidé vos camarades à vous transporter jusqu'aux Pendants. Ils avaient l'air tellement lessivés, les pauvres...","","False","0x00000036","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_012<tab>And you, my friend, I feared you had one foot in the grave. Cold and lifeless, you were, like a corpse that was somehow still breathing.","TEXT_LUCKMF101_03644_BRAGI_000_012<tab>Je me souviens, le choc que ça m'a fait de découvrir votre corps froid et inerte... Sur le coup, j'ai vraiment cru que vous alliez y rester.","","False","0x00000037","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_013<tab>Then they told me some evil bastard went and snatched our poor Exarch away in the midst of the chaos. Wicked white, what is this world coming to...?","TEXT_LUCKMF101_03644_BRAGI_000_013<tab>Et comme si ça ne suffisait pas, on m'a appris juste après qu'un sale type avait enlevé l'exarque. À ce rythme, je me demande ce qu'on va devenir...","","False","0x00000038","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_014<tab>...Bah, but moaning never solved a thing, did it? Nay, it's times like these that we Crystarium folk stand tall and do what needs to be done.","TEXT_LUCKMF101_03644_BRAGI_000_014<tab>Bah, ça ne sert à rien de nous lamenter sur notre sort. Nous sommes des Cristariens, nous savons rester debout en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","False","0x00000039","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_015<tab>Trade with Eulmore is back on the table. We'd best make use of those resources to fortify the city against the eaters─or whatever misery the fates deem fit to throw at us next.","TEXT_LUCKMF101_03644_BRAGI_000_015<tab>D'ailleurs, tout n'est pas noir. Le commerce avec Eulmore a repris, c'est le moment de faire des provisions et de renforcer nos moyens de défense. Ainsi, nous pourrons parer à n'importe quelle menace.","","False","0x0000003A","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_016<tab>...Speaking of misery, Chessamile was worried sick about you. A healer wringing her hands is not a sight you ever wish to see, let me tell you...","TEXT_LUCKMF101_03644_BRAGI_000_016<tab>Au fait... Si ce n'est déjà fait, vous devriez rendre visite à Chessamile, à la clinique spagyrique. Elle aussi se faisait un sang d'encre pour vous.","","False","0x0000003B","",""
"","TEXT_LUCKMF101_03644_BRAGI_000_020<tab>Full glad I am to see you walking again, my friend. But this business with the Exarch...it weighs heavily upon all our minds.","TEXT_LUCKMF101_03644_BRAGI_000_020<tab>Votre visite a illuminé ma journée. Je prie pour que l'exarque nous revienne, lui aussi...","","False","0x0000003C","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_030<tab>Oh! Oh, sweetie, you're alive!","TEXT_LUCKMF101_03644_CHESSAMILE_000_030<tab>Oh, quelle bonne surprise<var 1D /var>! Ça va mieux, on dirait<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_031<tab>No one's been allowed to see you─even Spagyrics chirurgeons were forbidden from making visits...","TEXT_LUCKMF101_03644_CHESSAMILE_000_031<tab>Je suis venue aux Pendants durant votre convalescence, mais on m'a dit que les visites étaient strictement interdites, même pour les médecins de la clinique.","","False","0x0000003E","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_032<tab>Ryne <var 1A 02 /var>was<var 1A 01 /var> kind enough to tell me you were showing symptoms similar to eater corruption─so I suppose there was little any of us could have done for you in any case.","TEXT_LUCKMF101_03644_CHESSAMILE_000_032<tab>De toute façon, je doute que nous aurions pu vous soigner. D'après Ryne, votre état était proche de celui des victimes de purgateurs sur le point de se transformer...","","False","0x0000003F","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_033<tab>As for your companions, they've been rushing hither and yon, seeking a cure to your condition. I worry to see their faces grown ever more haggard every time they pass through the Crystarium...","TEXT_LUCKMF101_03644_CHESSAMILE_000_033<tab>J'ai cru comprendre que vos camarades faisaient le tour de Norvrandt pour vous trouver un remède. J'ignore où ils en sont dans leur quête, mais ils m'ont l'air un peu plus fatigués à chaque fois que je les croise...","","False","0x00000040","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_034<tab>I shall let them know you're awake. And when they come to see you, sweetie, please do convince them to rest a bit─they won't be helping anyone if they all collapse of exhaustion.","TEXT_LUCKMF101_03644_CHESSAMILE_000_034<tab>Je vais leur faire passer le message que vous êtes sorti<var 08 E905 ((e)) (()) /var> du coma. La prochaine fois que vous les verrez, dites-leur de ralentir la cadence, si possible.","","False","0x00000041","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_035<tab>Ah, and our own Moren has been little better, I'm afraid. He hasn't left the Cabinet, too busy with his nose buried in one dusty tome or another...","TEXT_LUCKMF101_03644_CHESSAMILE_000_035<tab>D'ailleurs, j'en connais un qui devrait en faire de même<var 1D /var>: Moren, du cabinet de curiosités. Cela fait plusieurs jours qu'il passe tout son temps le nez plongé dans ses livres...","","False","0x00000042","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_040<tab>I wish I could brew you a tonic, sweetie, but I've no idea how it might affect you...","TEXT_LUCKMF101_03644_CHESSAMILE_000_040<tab>Je pourrais vous concocter un petit tonique pour vous remettre d'aplomb, mais j'ai peur que cela ne vous cause des effets indésirables dans votre état actuel.","","False","0x00000043","",""
"","TEXT_LUCKMF101_03644_CHESSAMILE_000_041<tab>...No, it's too dangerous. In the end, I can but pray for your well-being. May blessed shadow keep you, your friends, and the Exarch as well.","TEXT_LUCKMF101_03644_CHESSAMILE_000_041<tab>En tant que soignante, j'aurais aimé pouvoir en faire davantage. Mais je vais devoir me contenter de prier pour vous, et pour l'exarque aussi...","","False","0x00000044","",""
"","TEXT_LUCKMF101_03644_MOREN_000_050<tab>Confound it, this says the same thing as the last! Mayhap I should approach the problem from a different perspective...","TEXT_LUCKMF101_03644_MOREN_000_050<tab>Non, non, non... Ce livre ne dit rien de nouveau, c'est sans intérêt... Peut-être qu'en considérant le problème sous un autre angle...","","False","0x00000045","",""
"","TEXT_LUCKMF101_03644_MOREN_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Is it truly <var 1A 02 /var>you<var 1A 01 /var> and not some figment of my imagination!?","TEXT_LUCKMF101_03644_MOREN_000_051<tab>J-je rêve... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est bien vous<var 1D /var>? Ce n'est pas la fatigue qui me joue des tours<var 1D /var>!?","","False","0x00000046","",""
"","TEXT_LUCKMF101_03644_MOREN_000_052<tab>Oh, but this is wonderful! 'Twould seem our prayers have been answered!","TEXT_LUCKMF101_03644_MOREN_000_052<tab>Oh, quelle joie de vous revoir<var 1D /var>! Nos prières ont donc été entendues<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMF101_03644_MOREN_000_053<tab>Feeling otherwise helpless, I've been scouring our shelves for the wisdom to explain this most worrisome conundrum: why, with all the Lightwardens defeated, has the Light returned to obscure the sky?","TEXT_LUCKMF101_03644_MOREN_000_053<tab>En bon bibliothécaire que je suis, j'étais en train d'éplucher divers ouvrages à la recherche d'une explication logique à ce ciel aveuglant au-dessus de nos têtes, alors même que tous les grands purgateurs sont tombés.","","False","0x00000048","",""
"","TEXT_LUCKMF101_03644_MOREN_000_054<tab>I must have pored over a hundred tomes, but no definitive conclusion seems forthcoming. So many questions I would pose to the Exarch...and thus do I feel his absence all the more keenly.","TEXT_LUCKMF101_03644_MOREN_000_054<tab>Je n'ai rien trouvé de très édifiant pour l'instant, hélas. C'est dans ces moments que l'exarque me manque, lui qui avait réponse à tout ou presque. Sans lui, je me sens bien démuni...","","False","0x00000049","",""
"","TEXT_LUCKMF101_03644_MOREN_000_055<tab>Now that you are awake, however, I am hopeful the search for our stolen steward might begin in earnest.","TEXT_LUCKMF101_03644_MOREN_000_055<tab>Enfin, je me dis qu'avec vous, nous avons de bonnes chances de le retrouver. Du moins, je l'espère.","","False","0x0000004A","",""
"","TEXT_LUCKMF101_03644_MOREN_000_056<tab>Katliss, meanwhile, leads the Crystalline Mean in preparations for battle...though against what foe, we are as yet uncertain. Why not pay her a visit? I expect seeing you upright would be a much-welcome relief!","TEXT_LUCKMF101_03644_MOREN_000_056<tab>Vous l'aurez remarqué, toute la cité est à cran, ces derniers temps. Katliss et les ouvriers de la halle du Juste s'efforcent de consolider nos défenses dans l'éventualité d'une attaque. N'hésitez pas à passer les encourager si vous avez le temps.","","False","0x0000004B","",""
"","TEXT_LUCKMF101_03644_MOREN_000_060<tab>I shall forge ahead with my search for answers. I'll not have it said that I abandoned my efforts at the first sign of hardship!","TEXT_LUCKMF101_03644_MOREN_000_060<tab>Je vais poursuivre mes recherches. Au point où j'en suis, ce serait bête d'abandonner<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alive and well, I see!","TEXT_LUCKMF101_03644_KATLISS_000_070<tab>Oh, <var 08 E905 ((une revenante)) ((un revenant)) /var><var 1D /var>! Ça pour une surprise<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_071<tab>You gave us all a proper fright, you know that? The friends you've made in the facets have been talking with me, wondering what they could do to help...","TEXT_LUCKMF101_03644_KATLISS_000_071<tab>Tu nous a beaucoup manqué, tu sais. Tes amis des associations n'en dormaient plus. Beaucoup sont venus me demander s'ils ne pouvaient pas t'aider d'une façon ou d'une autre.","","False","0x0000004E","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_072<tab>You gave us all a proper fright, you know that? Not a day's gone by that I haven't heard folk worrying what's to become of you or the Exarch...","TEXT_LUCKMF101_03644_KATLISS_000_072<tab>Ton absence s'est fait sentir, tu sais. C'est simple, pas un jour ne passe sans qu'on me bombarde de questions sur l'exarque et toi.","","False","0x0000004F","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_073<tab>Anyway, I'm glad you've recovered enough to stand.<br>...You're not planning on striking out straightaway, though, are you? I was hoping to have a better look at your equipment...","TEXT_LUCKMF101_03644_KATLISS_000_073<tab>Tu dois encore être fatigué<var 08 E905 ((e)) (()) /var>. Vas-y mollo, d'accord<var 1D /var>? Ah, et si ce n'est pas trop te demander... est-ce que je pourrais jeter un œil à ton équipement<var 1D /var>?","","False","0x00000050","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_074<tab>If we'd been able to provide you with better weapons or sturdier helms...then maybe you would have won the day, and the Exarch would still be here.","TEXT_LUCKMF101_03644_KATLISS_000_074<tab>On s'en veut un peu, à vrai dire. Si tu avais eu accès à de meilleures pièces, peut-être que tu serais sorti<var 08 E905 ((e)) (()) /var> indemne de ton combat... Peut-être que l'exarque serait encore parmi nous...","","False","0x00000051","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_075<tab>As such, we're keeping busy consulting each other on new forging techniques and designs and the like. If you could stand still a moment, I'd like to assess the gear we're trying to improve...","TEXT_LUCKMF101_03644_KATLISS_000_075<tab>On s'est promis qu'on allait faire mieux, en nous renouvelant avec des techniques et recettes inédites. Mais avant ça, je dois inspecter ton équipement pour déterminer les principaux points à améliorer.","","False","0x00000052","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_076<tab>Aye, well... That's some fine work, I must admit.","TEXT_LUCKMF101_03644_KATLISS_000_076<tab>Hmm... Je vais être honnête avec toi<var 1D /var>: c'est déjà du très bon matériel que tu as là.","","False","0x00000053","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_077<tab>It wouldn't be <var 1A 02 /var>impossible<var 1A 01 /var> to make something better, but we'd need to experiment with different patterns and materials. And I'm not sure we have that kind of time...","TEXT_LUCKMF101_03644_KATLISS_000_077<tab>Je ne suis pas en train de dire qu'on ne peut pas l'améliorer, seulement que ça ne se fera pas en un claquement de doigts. On va devoir étudier sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment la question, ce qui risque de prendre pas mal de temps.","","False","0x00000054","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_078<tab>(-???-)That sounds like a challenge that <var 1A 02 /var>he<var 1A 01 /var> would enjoy.","TEXT_LUCKMF101_03644_GLYNARD_000_078<tab>(-???-)C'est tout à fait un boulot pour <var 1A 02 /var>lui<var 1A 01 /var>, ça<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_079<tab>Greetings, Glynard. The master of the Stairs is running his own errands now, is he?","TEXT_LUCKMF101_03644_KATLISS_000_079<tab>Tiens, salut Glynard. Le taulier des Marches nébuleuses fait lui-même ses courses, maintenant<var 1D /var>?","","False","0x00000056","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_080<tab>Aye, well, my servers are distraught enough as it is, and I didn't want to crack the whip too hard.","TEXT_LUCKMF101_03644_GLYNARD_000_080<tab>Il faut bien... Je veux pas être trop exigeant avec mes employés, déjà qu'ils ont le cafard à cause de tu sais quoi...","","False","0x00000057","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_081<tab>But never mind that. I'm thinking our absent genius and his epiphanies are the perfect answer to this predicament of yours.","TEXT_LUCKMF101_03644_GLYNARD_000_081<tab>Mais revenons à nos moutons<var 1D /var>! Pour cette histoire d'équipement, tu as pensé à <var 1A 02 /var>lui<var 1A 01 /var><var 1D /var>? Son talent et ses éclairs de génie te seraient drôlement utiles, à mon avis.","","False","0x00000058","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_082<tab>And by “genius,” you mean old Grenoldt? He <var 1A 02 /var>is<var 1A 01 /var> a man of unrivaled gifts, I won't argue with you there.","TEXT_LUCKMF101_03644_KATLISS_000_082<tab>Par “lui”, tu veux dire... Grenoldt<var 1D /var>? Certes, je connais très peu d'artisans qui lui arrivent à la cheville...","","False","0x00000059","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_083<tab>But what good does his talent do us if we can't bloody find him? No one's seen hide nor hair of Grenoldt since he wandered off some years ago.","TEXT_LUCKMF101_03644_KATLISS_000_083<tab>Mais encore faudrait-il parvenir à le retrouver. Il s'est évaporé dans la nature il y a quelques années, et depuis, plus rien.","","False","0x0000005A","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_084<tab>You know what he's like once he latches onto an idea─he's probably cloistered himself in some forgotten cave, completely absorbed in his latest creation. I wouldn't even know where to start looking...","TEXT_LUCKMF101_03644_KATLISS_000_084<tab>Vu qu'il était du genre à vivre pour son travail, j'imagine qu'il est toujours en activité quelque part en Norvrandt. Mais où, je n'en ai aucune idée.","","False","0x0000005B","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_085<tab>...That does make things difficult.","TEXT_LUCKMF101_03644_GLYNARD_000_085<tab>Je vois... Dommage, je suis convaincu qu'il aurait fait des miracles.","","False","0x0000005C","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_086<tab>Still, if that eccentric is someone you're destined to meet, I wager he'll show up soon enough.","TEXT_LUCKMF101_03644_GLYNARD_000_086<tab>Bah, si vous avez vraiment besoin d'un génie extravagant comme lui, je suis sûr que le destin finira par le mettre sur votre route.","","False","0x0000005D","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_087<tab>In my time at the bar, many's the tale I've heard told of strangely fated encounters─even if a few of them might be stretching the truth just a bit.","TEXT_LUCKMF101_03644_GLYNARD_000_087<tab>Je sais de quoi je parle. Des histoires de rencontres prédestinées, j'en ai entendu des dizaines de la bouche de mes clients. D'accord, certaines sont sûrement bidon, mais quand même.","","False","0x0000005E","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_088<tab>We'll keep our noses to the grindstone for the time being. But on the off chance you do encounter Grenoldt, you'd be wise to take advantage of his brilliance rather than wait on our slow-and-steady progress.","TEXT_LUCKMF101_03644_KATLISS_000_088<tab>C'est sûr que si tu devais croiser Grenoldt, tu aurais tout intérêt à lui demander son aide plutôt que d'attendre sagement des progrès de notre côté.","","False","0x0000005F","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_089<tab>This is all talk for when you're fully recovered, of course. I'll let you get back to convalescing, eh?","TEXT_LUCKMF101_03644_KATLISS_000_089<tab>Enfin, tu auras tout le temps d'y repenser une fois que tu seras entièrement rétabli<var 08 E905 ((e)) (()) /var>. D'ailleurs, je ne compte pas te retenir trop longtemps.","","False","0x00000060","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_090<tab>Ah, before you do that... You're actually the reason I came over here in the first place.","TEXT_LUCKMF101_03644_GLYNARD_000_090<tab>Ah<var 1D /var>! Je viens de me rappeler que j'étais juste venu vous dire bonjour, au départ...","","False","0x00000061","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_091<tab>I don't suggest partaking of my stock until you're properly well, but if you're passing near the Stairs, then I've a regular who's eager to meet you.","TEXT_LUCKMF101_03644_GLYNARD_000_091<tab>Loin de moi l'idée de vous faire boire en période de convalescence, mais n'hésitez pas à venir dans mon bar à l'occasion. Certains de mes habitués vous réclament à cor et à cri. Je suis sûr que vous savez de qui je parle.","","False","0x00000062","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_092<tab>I don't suggest partaking of my stock until you're properly well, but if you're passing near the Stairs, then I've a few regulars I'd like to introduce you to.","TEXT_LUCKMF101_03644_GLYNARD_000_092<tab>Loin de moi l'idée de vous faire boire en période de convalescence, mais n'hésitez pas à venir dans mon bar à l'occasion. Certains de mes habitués adoreraient vous rencontrer.","","False","0x00000063","",""
"","TEXT_LUCKMF101_03644_GLYNARD_000_093<tab>I'd best be getting back. Just because the world's coming apart at the seams doesn't mean we have to follow suit now, does it?","TEXT_LUCKMF101_03644_GLYNARD_000_093<tab>Bon, j'y vais. C'est pas trop la joie en ce moment, mais on va se serrer les coudes. Faut pas se laisser abattre<var 1D /var>!","","False","0x00000064","",""
"","TEXT_LUCKMF101_03644_KATLISS_000_094<tab>Hear, hear. We can't forget the heart upon which this city was founded, or the Exarch might not have much of a home to return to.","TEXT_LUCKMF101_03644_KATLISS_000_094<tab>Tu as raison. Ce n'est pas en broyant du noir qu'on retrouvera l'exarque. En tant que Cristariens, notre devoir est de lutter envers et contre tout.","","False","0x00000065","",""
