"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK300_02053_CITIZEN02053_000_004<tab>Yet I wonder...was he truly one of those...those...","TEXT_JOBDRK300_02053_CITIZEN02053_000_004<tab>Nur einer munkelte, Halones Flammenstrahl habe verdächtige Ähnlichkeit mit dem Flare eines Schwarzmagiers gehabt und sei auch aus der Richtung der Richterbank gekommen, aber ich habe den Häretiker natürlich sofort der Inquisition gemeldet. Niemand hat an Halones Gottesurteil zu zweifeln!","","False","0x00000034","",""
"","TEXT_JOBDRK300_02053_CITIZEN02053_000_005<tab>Well, it matters not. I heard the Temple Knights talking of dumping his corpse in the Brume. By sunrise, it'll be stripped bare and tossed over the walls. It will be as though he never was...and as though we never had this conversation.","TEXT_JOBDRK300_02053_CITIZEN02053_000_005<tab>Die Überreste des Verurteilten wurden mitsamt seinem Schwert in die Schwaden gebracht. Der Zweihänder ist wirklich riesig, den sollte man gesehen haben. Geh doch mal hin, wo du doch schon den Kampf verpasst hast.","","False","0x00000035","",""
"","TEXT_JOBDRK300_02053_TEMPLEKNIGHTA02053_000_030<tab>That's more than far enough for charity. They'll take care of the rest.","TEXT_JOBDRK300_02053_TEMPLEKNIGHTA02053_000_030<tab>Ein Grab hat der Häretiker nicht verdient. Sollen sich doch die Ratten in den Schwaden an seinem sündigen Fleisch bedienen!","","False","0x00000036","",""
"","TEXT_JOBDRK300_02053_TEMPLEKNIGHTB02053_000_031<tab>...And mayhap sooner rather than later. Come on.","TEXT_JOBDRK300_02053_TEMPLEKNIGHTB02053_000_031<tab>Sieh an, <var 08 E905 ((eine Schaulustige)) ((ein Schaulustiger)) /var>. Wenn du auf Gil aus bist, kommst du zu spät. Wir haben seine Taschen bereits durchwühlt. Da ist nichts mehr zu holen.","","False","0x00000037","",""
"","TEXT_JOBDRK300_02053_FRAY_000_032<tab>...Is this it? Is this all that awaits?","TEXT_JOBDRK300_02053_FRAY_000_032<tab>Aaah, diese Schmerzen! ... Sie verbrennen mein Fleisch! ... Sie verbrennen meine Seele! ...","","False","0x00000038","",""
"","TEXT_JOBDRK300_02053_FRAY_000_033<tab>No... No more. Enough...","TEXT_JOBDRK300_02053_FRAY_000_033<tab>Ich ... halte es nicht aus ...
Es ist ... zu viel ...","","False","0x00000039","",""
"","TEXT_JOBDRK300_02053_FRAY_000_034<tab>Open your eyes. Look. Do you see now? Do you <var 1A 02 /var>see<var 1A 01 /var>?","TEXT_JOBDRK300_02053_FRAY_000_034<tab>K-Kannst du mich hören? Sieh her, ich bin es.","","False","0x0000003A","",""
"","TEXT_JOBDRK300_02053_FRAY_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDRK300_02053_FRAY_000_035<tab>Sieh mich an!","","False","0x0000003B","",""
"","TEXT_JOBDRK300_02053_FRAY_000_036<tab>(-???-)...I've been waiting for you to open your eyes.","TEXT_JOBDRK300_02053_FRAY_000_036<tab>(-???-)Na also. Ich dachte schon, du öffnest deine Augen gar nicht mehr.","","False","0x0000003C","",""
"","TEXT_JOBDRK300_02053_FRAY_000_037<tab>(-???-)You all right? You were moaning in your sleep and sweating buckets besides.","TEXT_JOBDRK300_02053_FRAY_000_037<tab>(-???-)Ist alles in Ordnung? Du hast gestöhnt und geschwitzt, wie in einem Fiebertraum.","","False","0x0000003D","",""
"","TEXT_JOBDRK300_02053_FRAY_000_038<tab>Name's Fray, by the way. And no, I'm not a heretic.","TEXT_JOBDRK300_02053_FRAY_000_038<tab>Mein Name ist übrigens Fray. Und nein, ich bin kein Häretiker.","","False","0x0000003E","",""
"","TEXT_JOBDRK300_02053_FRAY_000_039<tab>Try convincing a Temple Knight drunk on authority of that, eh? Shame the pompous arse got the better of me.","TEXT_JOBDRK300_02053_FRAY_000_039<tab>Aber überzeug mal einen Tempelritter davon, der sich etwas auf seine blaue Rüstung einbildet. Und das tun sie ja alle, habe ich Unrecht?","","False","0x0000003F","",""
"","TEXT_JOBDRK300_02053_FRAY_000_040<tab>But how about <var 1A 02 /var>you<var 1A 01 /var>? You touched it, yes? That couldn't have felt good.","TEXT_JOBDRK300_02053_FRAY_000_040<tab>Du hast meinen Kristall berührt, nicht wahr? Wie hat es sich angefühlt? Hast du etwas gehört?","","False","0x00000040","",""
"","TEXT_JOBDRK300_02053_FRAY_000_041<tab>A voice, eh? And a rather distressed one besides...","TEXT_JOBDRK300_02053_FRAY_000_041<tab>Eine Stimme? Jemand in Not?","","False","0x00000041","",""
"","TEXT_JOBDRK300_02053_SCREAM_000_042<tab>(-???-)Please, someone─<var 1A 02 /var>anyone<var 1A 01 /var>!","TEXT_JOBDRK300_02053_SCREAM_000_042<tab>(-???-)Zu Hilfe! So hilf mir doch jemand!","","False","0x00000042","",""
"","TEXT_JOBDRK300_02053_FRAY_000_043<tab>Not so fast. We need to talk about what's happening to you─what's growing within you, before you get carried away.","TEXT_JOBDRK300_02053_FRAY_000_043<tab>Warte. Es ist besser, du weißt es. Es keimt eine Kraft in dir. Die Kraft des ... meines Kristalls.","","False","0x00000043","",""
"","TEXT_JOBDRK300_02053_FRAY_000_044<tab>There's a darkness within us all─nothing dangerous, mind. In fact, it's quite healthy. But the crystal changes you─gives you the power to channel it.","TEXT_JOBDRK300_02053_FRAY_000_044<tab>Du musst lernen, die Kraft zu kontrollieren. Es ist die Kraft der Dunklen Macht.","","False","0x00000044","",""
"","TEXT_JOBDRK300_02053_FRAY_000_045<tab>Do it without proper training, however, and...well...it might hurt.","TEXT_JOBDRK300_02053_FRAY_000_045<tab>Hass, Wut, Ver<var 16 /var>zweif<var 16 /var>lung ... Das sind die Gefühle, die die Dunkle Macht nähren. Du kannst sie nutzen. Die Dunkle Kraft macht dich stärker. Wenn du lernst, sie zu kontrollieren.","","False","0x00000045","",""
"","TEXT_JOBDRK300_02053_FRAY_000_046<tab>So go ahead─ask me to teach you. Ask me to instruct you in the ways of the dark knights, and I will.","TEXT_JOBDRK300_02053_FRAY_000_046<tab>Werde <var 08 E905 ((eine Beherrscherin)) ((ein Beherrscher)) /var> der Dunklen Macht. Werde <var 08 E905 ((eine Beschützerin)) ((ein Beschützer)) /var> der Schwachen. Werde <var 08 E905 ((eine)) ((ein)) /var> ... <var 1A 02 /var><var 08 E905 ((Dunkelritterin)) ((Dunkelritter)) /var><var 1A 01 /var>.","","False","0x00000046","",""
"","TEXT_JOBDRK300_02053_FRAY_000_060<tab>I know you're still worried about that screaming woman, so I'll keep this brief.","TEXT_JOBDRK300_02053_FRAY_000_060<tab>Ich weiß, du willst dem Hilferuf folgen. Das ist der Instinkt des Dunkelritters. Also werde ich mich kurz halten.","","False","0x00000047","",""
"","TEXT_JOBDRK300_02053_FRAY_000_061<tab>We dark knights don't care one whit for prestige or pedigree. We are free to follow our hearts─to defend the weak and punish the guilty as we see fit.","TEXT_JOBDRK300_02053_FRAY_000_061<tab>Der Wille, das Schwert für die Schwachen zu schwingen. Sie zu beschützen. Das ist alles, was für den Dunkelritter zählt.","","False","0x00000048","",""
"","TEXT_JOBDRK300_02053_FRAY_000_062<tab>The law of the land? The authority of a name? These are tools cowards use to escape harm. We have no need of shields figurative or literal.","TEXT_JOBDRK300_02053_FRAY_000_062<tab>Dunkelritter tragen keinen Schild. Denn sie ... wir <var 1A 02 /var>sind<var 1A 01 /var> der Schild.","","False","0x00000049","",""
"","TEXT_JOBDRK300_02053_FRAY_000_063<tab>Here─my blade is your blade, my soul crystal your crystal. Go on, take them. You'll need them soon enough.","TEXT_JOBDRK300_02053_FRAY_000_063<tab>Nimm meinen Kristall. Nimm mein Schwert. Und schwöre. Schwöre, dass du dich furchtlos allen Gefahren entgegenwirfst. Als <var 08 E905 ((Ritterin)) ((Ritter)) /var> der Dunklen Macht!","","False","0x0000004A","",""
"","TEXT_JOBDRK300_02053_SYSTEM_000_900<tab>","TEXT_JOBDRK300_02053_SYSTEM_000_900<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBDRK300_02053_SYSTEM_000_070<tab>You have unlocked a new job! You can change to this job at any time by equipping the weapon received from this quest.","TEXT_JOBDRK300_02053_SYSTEM_000_070<tab>Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln.","","False","0x0000004C","",""
"","TEXT_JOBDRK300_02053_SYSTEM_000_071<tab>When changing jobs, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment.","TEXT_JOBDRK300_02053_SYSTEM_000_071<tab>Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst.","","False","0x0000004D","",""
"","TEXT_JOBDRK300_02053_SYSTEM_000_072<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_JOBDRK300_02053_SYSTEM_000_072<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x0000004E","",""

