"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE113_01187_SEQ_10<tab>","TEXT_GAIUSE113_01187_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE113_01187_SEQ_11<tab>","TEXT_GAIUSE113_01187_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE113_01187_SEQ_12<tab>","TEXT_GAIUSE113_01187_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE113_01187_SEQ_13<tab>","TEXT_GAIUSE113_01187_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE113_01187_SEQ_14<tab>","TEXT_GAIUSE113_01187_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE113_01187_SEQ_15<tab>","TEXT_GAIUSE113_01187_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE113_01187_SEQ_16<tab>","TEXT_GAIUSE113_01187_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE113_01187_SEQ_17<tab>","TEXT_GAIUSE113_01187_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE113_01187_SEQ_18<tab>","TEXT_GAIUSE113_01187_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE113_01187_SEQ_19<tab>","TEXT_GAIUSE113_01187_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE113_01187_SEQ_20<tab>","TEXT_GAIUSE113_01187_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE113_01187_SEQ_21<tab>","TEXT_GAIUSE113_01187_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE113_01187_SEQ_22<tab>","TEXT_GAIUSE113_01187_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE113_01187_SEQ_23<tab>","TEXT_GAIUSE113_01187_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE113_01187_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE113_01187_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE113_01187_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE113_01187_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE113_01187_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE113_01187_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE113_01187_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE113_01187_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE113_01187_TODO_04<tab>","TEXT_GAIUSE113_01187_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE113_01187_TODO_05<tab>","TEXT_GAIUSE113_01187_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE113_01187_TODO_06<tab>","TEXT_GAIUSE113_01187_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE113_01187_TODO_07<tab>","TEXT_GAIUSE113_01187_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE113_01187_TODO_08<tab>","TEXT_GAIUSE113_01187_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE113_01187_TODO_09<tab>","TEXT_GAIUSE113_01187_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE113_01187_TODO_10<tab>","TEXT_GAIUSE113_01187_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE113_01187_TODO_11<tab>","TEXT_GAIUSE113_01187_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE113_01187_TODO_12<tab>","TEXT_GAIUSE113_01187_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE113_01187_TODO_13<tab>","TEXT_GAIUSE113_01187_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE113_01187_TODO_14<tab>","TEXT_GAIUSE113_01187_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE113_01187_TODO_15<tab>","TEXT_GAIUSE113_01187_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE113_01187_TODO_16<tab>","TEXT_GAIUSE113_01187_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE113_01187_TODO_17<tab>","TEXT_GAIUSE113_01187_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE113_01187_TODO_18<tab>","TEXT_GAIUSE113_01187_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE113_01187_TODO_19<tab>","TEXT_GAIUSE113_01187_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE113_01187_TODO_20<tab>","TEXT_GAIUSE113_01187_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE113_01187_TODO_21<tab>","TEXT_GAIUSE113_01187_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE113_01187_TODO_22<tab>","TEXT_GAIUSE113_01187_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE113_01187_TODO_23<tab>","TEXT_GAIUSE113_01187_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE113_01187_TATARU_000_000<tab>Preparing for the move is taking a terrible toll on everyone's mental and physical well-being. People have been carrying on for days at a time with barely any food or drink, never mind rest. Some have been too busy to visit the <var 1A 02 /var>privy<var 1A 01 /var>, for gods' sakes!","TEXT_GAIUSE113_01187_TATARU_000_000<tab>Ce déménagement me rend folle, je n'ai pas une minute à moi<var 1D /var>! Bien sûr, je ne suis pas à plaindre comparé à Minfilia et Alphinaud.","","False","0x00000030","",""
"","TEXT_GAIUSE113_01187_TATARU_000_001<tab>I try to lift their spirits, but encouraging words simply aren't enough anymore.","TEXT_GAIUSE113_01187_TATARU_000_001<tab>Le seul truc qui me chiffonne, c'est que je ne suis plus capable de faire mon travail de réceptionniste dans de bonnes conditions. L'une des tâches qui m'incombent, et qui me tient par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à cœur, c'est de donner le sourire aux gens qui nous rendent visite.","","False","0x00000031","",""
"","TEXT_GAIUSE113_01187_TATARU_000_002<tab>Given that nothing short of hitting them over the head with something heavy will persuade them to rest, my only remaining option is to try improving their diet. I know just how to do it, too: with a special tonic proven to revive flagging spirits.","TEXT_GAIUSE113_01187_TATARU_000_002<tab>D'habitude, je discute quelques minutes avec eux autour d'une bonne tasse de thé. Hélas, ces temps-ci, je dois me contenter du strict minimum<var 1D /var>: un simple “bonjour” et un banal “au revoir”.","","False","0x00000032","",""
"","TEXT_GAIUSE113_01187_TATARU_000_003<tab>But for that, I require highland tea leaves─and the one merchant I know who sells them is completely out of stock. Harvesting them myself isn't an option, either, as the plant only grows in Coerthas, and I'm in no position to leave the Waking Sands at present.","TEXT_GAIUSE113_01187_TATARU_000_003<tab>Il y a deux raisons à cela. La première, vous la connaissez, c'est ce fichu déménagement. La seconde, c'est tout simplement parce que je n'ai plus de thé en réserve.","","False","0x00000033","",""
"","TEXT_GAIUSE113_01187_TATARU_000_004<tab>But <var 1A 02 /var>you<var 1A 01 /var> are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and since you now understand how important this is, you'll <var 1A 02 /var>surely<var 1A 01 /var> agree to assist me? Great! I'll take that silence as a yes.","TEXT_GAIUSE113_01187_TATARU_000_004<tab>J'utilise uniquement des feuilles des hautes terres, car elles ont des propriétés tonifiantes pour l'organisme. Elles sont relativement rares, et donc chères, mais quand on aime on ne compte pas, pas vrai<var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSE113_01187_TATARU_000_005<tab>I learned the recipe from an Ishgardian acquaintance of mine who serves at Camp Dragonhead. Medguistl's her name. She'll know where to obtain highland tea leaves, I'm sure of it. Godsspeed!","TEXT_GAIUSE113_01187_TATARU_000_005<tab>J'en arrive donc à l'objet de ma requête. Je voudrais que vous m'en rapportiez quelques poignées, histoire que je puisse tenir le coup jusqu'au déménagement. Vous avez passé un certain temps dans le Coerthas, vous devez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment connaître quelqu'un qui doit savoir où s'en procurer, non<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSE113_01187_TATARU_000_006<tab>Highland tea leaves don't seem to be a very popular commodity outside of Coerthas, so I doubt you'll find them for sale in these parts. Nevertheless, they are an essential ingredient of this tonic.","TEXT_GAIUSE113_01187_TATARU_000_006<tab>Je voudrais que vous me rapportiez quelques <var 33 ((EventItem)) 0DF61E88B90302 /var>, histoire que je puisse tenir le coup jusqu'au déménagement.","","False","0x00000036","",""
"","TEXT_GAIUSE113_01187_TATARU_000_007<tab>It was my friend Medguistl who gave me the recipe, so she must surely know where the tea leaves can be obtained. Please, hurry to Camp Dragonhead and ask her. You know how important this is!","TEXT_GAIUSE113_01187_TATARU_000_007<tab>Vous avez passé un certain temps dans le Coerthas, vous devez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment connaître quelqu'un qui sait où s'en procurer, non<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSE113_01187_MEDGUISTL_000_010<tab>Now <var 1A 02 /var>there's<var 1A 01 /var> a face I shan't soon forget, not after all the chaos you left in your wake. 'Twas for the best, of course, but still...","TEXT_GAIUSE113_01187_MEDGUISTL_000_010<tab>Si je me souviens de vous<var 1D /var>? Mais bien sûr<var 1D /var>! Comment pourrais-je oublier <var 08 E905 ((l'héroïne)) ((le héros)) /var> qui a sauvé maître Haurchefant<var 1D /var>! Dites-moi, quel bon vent vous amène au camp de la Tête du dragon<var 1D /var>?","","False","0x00000038","",""
"","TEXT_GAIUSE113_01187_MEDGUISTL_000_011<tab>Tataru sent you in search of <var 1A 02 /var>highland tea leaves<var 1A 01 /var>? Ah. Had you come but a few bells sooner, I'd have given you my remaining supply. Alas, you did not, and now I have none.","TEXT_GAIUSE113_01187_MEDGUISTL_000_011<tab>... Du thé des hautes terres<var 1D /var>? Ah, vous n'avez pas de chance, j'ai épuisé ma réserve il y a quelques jours.","","False","0x00000039","",""
"","TEXT_GAIUSE113_01187_MEDGUISTL_000_012<tab>Where did I acquire my stock? Emanuel, where else? He sells more than wines and spirits, after all.","TEXT_GAIUSE113_01187_MEDGUISTL_000_012<tab>Laissez-moi réfléchir... Hmmm... Je sais qu'il y a des gens qui aiment couper leur thé avec un peu de cognac. Vous devriez aller voir Emanuel. Ce négociant en spiritueux pourra peut-être vous aider.","","False","0x0000003A","",""
"","TEXT_GAIUSE113_01187_EMANUEL_000_020<tab>As ever, it is a pleasure to serve such an esteemed personage as yourself. Alas, I cannot furnish you with that which I do not have.","TEXT_GAIUSE113_01187_EMANUEL_000_020<tab>Qu'est-ce qu'il lui faut <var 08 E905 ((à la petite dame)) ((au monsieur)) /var><var 1D /var>?<br>... D-du thé des hautes terres<var 1D /var>? Euh, il m'arrive ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment d'en commander pour les habitués, mais je n'en ai pas en stock ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment.","","False","0x0000003B","",""
"","TEXT_GAIUSE113_01187_EMANUEL_000_021<tab>I know not when my next shipment will arrive, but I fear it will not be soon. Assuming you cannot afford to wait, might I humbly suggest that you consider harvesting the leaves yourself? If you travel to Boulder Downs and scour the riverbanks, you should have no trouble finding the plants.","TEXT_GAIUSE113_01187_EMANUEL_000_021<tab>Je peux essayer de contacter mon fournisseur, si vous voulez, mais vous aurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus vite fait d'aller cueillir des feuilles vous-même. Vous devriez pouvoir trouver des théiers au sud-ouest du camp, si mes souvenirs sont bons.","","False","0x0000003C","",""
"","TEXT_GAIUSE113_01187_EMANUEL_000_022<tab>The <var 1A 02 /var>real<var 1A 01 /var> challenge will be keeping the local fauna at bay while you set about picking the tea.","TEXT_GAIUSE113_01187_EMANUEL_000_022<tab>Je préfère vous prévenir, toutefois. Les monstres qui rôdent dans cette zone sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dangereux. C'est d'ailleurs pour cette raison que ce thé est si rare<var 1D /var>; les botanistes prêts à risquer leur peau pour s'en procurer se comptent sur les doigts de la main.","","False","0x0000003D","",""
"","TEXT_GAIUSE113_01187_EMANUEL_000_023<tab>But what are mere beasts to the brave adventurer who fought at Lord Haurchefant's side!?","TEXT_GAIUSE113_01187_EMANUEL_000_023<tab>J'aimerais beaucoup vous aider, surtout après tout ce que vous avez fait pour nous, malheureusement, je ne suis qu'un simple marchand... Je prierai toutefois la Conquérante pour qu'elle vous accorde sa protection.","","False","0x0000003E","",""
"","TEXT_GAIUSE113_01187_EMANUEL_000_024<tab>As I believe I mentioned, I cannot say with any certainty when my next shipment of highland tea leaves will arrive. Rather than resign yourself to what may prove to be a lengthy wait, you might consider visiting Boulder Downs and harvesting the leaves yourself.","TEXT_GAIUSE113_01187_EMANUEL_000_024<tab>Vous devriez pouvoir trouver des théiers au sud-ouest du camp, si mes souvenirs sont bons. Je préfère vous prévenir, toutefois, les monstres qui rôdent dans cette zone sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dangereux. Soyez très prudent<var 08 E905 ((e)) (()) /var> et n'hésitez pas à fuir si ça se corse<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_GAIUSE113_01187_TATARU_000_030<tab>I'm at my wit's end, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This tonic is the Scions' only hope! Without it, I don't know <var 1A 02 /var>what<var 1A 01 /var> will become of us! Please─you have to find those leaves!","TEXT_GAIUSE113_01187_TATARU_000_030<tab>Avez-vous réussi à trouver des feuilles de thé des hautes terres comme je l'ai demandé<var 1D /var>?","","False","0x00000040","",""
"","TEXT_GAIUSE113_01187_TATARU_000_040<tab>You brought them! You really brought them! Thank you so much!","TEXT_GAIUSE113_01187_TATARU_000_040<tab>Oui, oui, oui<var 1D /var>! C'est exactement ce que je voulais<var 1D /var>! Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE113_01187_TATARU_000_041<tab>There's no time to waste─I shall begin brewing without delay!","TEXT_GAIUSE113_01187_TATARU_000_041<tab>Je vais de suite m'en préparer une tasse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_GAIUSE113_01187_TATARU_000_042<tab>A dollop of honey, a fresh sprig of mint,♪<br>Aloe extract, just so...♪","TEXT_GAIUSE113_01187_TATARU_000_042<tab>♪ La la laaa, on verse de l'eau chaude dans la théière.","","False","0x00000043","",""
"","TEXT_GAIUSE113_01187_TATARU_000_043<tab>A tincture of tea, but no more than a hint,♪<br>To buoy my beloved beau...♪","TEXT_GAIUSE113_01187_TATARU_000_043<tab>♪ La la la laaa, on laisse infuser les feuilles pendant deux minutes.","","False","0x00000044","",""
"","TEXT_GAIUSE113_01187_TATARU_000_044<tab>Nix eyes and flan flesh ground to a paste,♪<br>Fresh ogre offal for─","TEXT_GAIUSE113_01187_TATARU_000_044<tab>♪ Et on fait boum, boum, tra la la, bobom bobom, la la...","","False","0x00000045","",""
"","TEXT_GAIUSE113_01187_TATARU_000_045<tab><gasp> ...The NEWS! Uwaaah! I <var 1A 02 /var>knew<var 1A 01 /var> there was something I'd forgotten to mention!","TEXT_GAIUSE113_01187_TATARU_000_045<tab>Ah<var 1D /var>! Je savais bien que j'avais oublié de vous dire quelque chose<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSE113_01187_TATARU_000_046<tab>Ill tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! As ill as ill can be! Another crisis in the making!","TEXT_GAIUSE113_01187_TATARU_000_046<tab>Un incident s'est produit dans la forêt de Sombrelinceul pendant votre absence<var 1D /var>!","","False","0x00000047","",""
"","TEXT_GAIUSE113_01187_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_GAIUSE113_01187_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000048","",""
