"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_HIEN_000_086<tab>And an apology, for I've made you an executioner in young Tonbo's eyes. Would that I had been the one he witnessed cut down the beast his brother had become.","TEXT_AKTKBA401_04120_HIEN_000_086<tab>そして、ひとつ詫びもさせてくれ。
偶然とはいえ、遺族の前で獣と化した者を討たせるなどと、
損な役回りをさせてしまい、すまなかった。","","True","0x0000006A","",""
"","TEXT_AKTKBA401_04120_HIEN_000_090<tab>But we haven't time to dwell on regrets and what should have been. No, we need to take action, and after hearing of Tonbo and his brother, I believe I know what must be done.","TEXT_AKTKBA401_04120_HIEN_000_090<tab>が、奇しくも此度のことで、獣化に至る絶望に迫れたと思う。","","True","0x0000006B","",""
"","TEXT_AKTKBA401_04120_HIEN_000_091<tab>A great many of our brothers and sisters were returned to us in the prisoner exchange. But even so, there are those who yet remain lost to us.","TEXT_AKTKBA401_04120_HIEN_000_091<tab>先の捕虜交換では、多数の徴用兵が戻ってきたが、
当然、すべての者が生きて帰れたわけではない。
大切な者と再会できなかった者も、少なくなかったのだ。","","True","0x0000006C","",""
"","TEXT_AKTKBA401_04120_HIEN_000_092<tab>Meanwhile, Yotsuyu, who was directly responsible for much of our people's suffering, was never held to account for her crimes. In death, she claimed vengeance for her suffering at the hands of her brother, but it came at the expense of justice for her countless victims.","TEXT_AKTKBA401_04120_HIEN_000_092<tab>それでいて恨みをはらせたかというと……
ヨツユは処刑されることなく、己の罪を認めることもなく、
まるで「本懐を遂げた」かのように死んだ。","","True","0x0000006D","",""
"","TEXT_AKTKBA401_04120_HIEN_000_093<tab>The people of Doma have every right to resent me for failing them and their grief. But what of those who cannot bring themselves to do even that─who are left alone with their anger and their pain?","TEXT_AKTKBA401_04120_HIEN_000_093<tab>悪を悪として討たなかったのだと、わしを恨めた者は良い。
しかしながら誰も恨めず、家族と再会できた者を、
羨むこともできなかったとしたら……。","","True","0x0000006E","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_094<tab>It may well give way to despair, and then...","TEXT_AKTKBA401_04120_YUGIRI_000_094<tab>誰にも救われず、恨みを晴らすこともできないと感じ、
心を絶望に染め上げ……獣に転化した、と。","","True","0x0000006F","",""
"","TEXT_AKTKBA401_04120_HIEN_000_095<tab>They would share the same fate as Tonbo's brother, yes.","TEXT_AKTKBA401_04120_HIEN_000_095<tab>少なくとも、トンボの兄の事例はそうであろう。","","True","0x00000070","",""
"","TEXT_AKTKBA401_04120_HIEN_000_096<tab>Which is why we must needs consider who else might share in his anguish, ere we find ourselves beset by more beasts.","TEXT_AKTKBA401_04120_HIEN_000_096<tab>さらなる獣化を防ぐには、彼ら兄弟のように、
絶望を抱えながらも、見逃されてきた者たちを探さねばならん。","","True","0x00000071","",""
"","TEXT_AKTKBA401_04120_HIEN_000_097<tab>I will begin making rounds of the villages to inquire after those whom their neighbors believe are more distressed of late.","TEXT_AKTKBA401_04120_HIEN_000_097<tab>ゆえに、わしはドマ各地の集落を巡り、
ひとりでも多くの民の声を聞いてこようと思う。","","True","0x00000072","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_098<tab>Very good. I and the other shinobi shall continue our search for the blasphemy which set these events in motion.","TEXT_AKTKBA401_04120_YUGIRI_000_098<tab>承知……。
では、私は忍びたちと共に偽神獣の捜索を続けます。","","True","0x00000073","",""
"","TEXT_AKTKBA401_04120_HIEN_000_099<tab>And you, my friend─we will have need of your talents again ere long. Rest assured we will keep you apprised of our findings.","TEXT_AKTKBA401_04120_HIEN_000_099<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
そなたも、折を見て再訪してくれると助かる。
状況に進展があり次第、共有させてもらうゆえな……。","","True","0x00000074","",""

