"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_SEQ_18<tab>","TEXT_AKTKBA401_04120_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA401_04120_SEQ_19<tab>","TEXT_AKTKBA401_04120_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA401_04120_SEQ_20<tab>","TEXT_AKTKBA401_04120_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA401_04120_SEQ_21<tab>","TEXT_AKTKBA401_04120_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA401_04120_SEQ_22<tab>","TEXT_AKTKBA401_04120_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA401_04120_SEQ_23<tab>","TEXT_AKTKBA401_04120_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA401_04120_TODO_00<tab>Speak with Yugiri at the Doman Enclave.","TEXT_AKTKBA401_04120_TODO_00<tab>Parler à Yugiri, au quartier enclavé de Doma","","True","0x00000018","",""
"","TEXT_AKTKBA401_04120_TODO_01<tab>Speak with the vexed villager at the Glittering Basin.","TEXT_AKTKBA401_04120_TODO_01<tab>Parler au villageois paniqué","","True","0x00000019","",""
"","TEXT_AKTKBA401_04120_TODO_02<tab>Seek out and defeat the beast.","TEXT_AKTKBA401_04120_TODO_02<tab>Trouver la bête de l'apocalypse et l'abattre","","True","0x0000001A","",""
"","TEXT_AKTKBA401_04120_TODO_03<tab>Aid the frightened youth.","TEXT_AKTKBA401_04120_TODO_03<tab>Aider le jeune garçon apeuré","","True","0x0000001B","",""
"","TEXT_AKTKBA401_04120_TODO_04<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA401_04120_TODO_04<tab>Parler à Hien, au quartier enclavé de Doma","","True","0x0000001C","",""
"","TEXT_AKTKBA401_04120_TODO_05<tab>","TEXT_AKTKBA401_04120_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA401_04120_TODO_06<tab>","TEXT_AKTKBA401_04120_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA401_04120_TODO_07<tab>","TEXT_AKTKBA401_04120_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA401_04120_TODO_08<tab>","TEXT_AKTKBA401_04120_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA401_04120_TODO_09<tab>","TEXT_AKTKBA401_04120_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA401_04120_TODO_10<tab>","TEXT_AKTKBA401_04120_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA401_04120_TODO_11<tab>","TEXT_AKTKBA401_04120_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA401_04120_TODO_12<tab>","TEXT_AKTKBA401_04120_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA401_04120_TODO_13<tab>","TEXT_AKTKBA401_04120_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA401_04120_TODO_14<tab>","TEXT_AKTKBA401_04120_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA401_04120_TODO_15<tab>","TEXT_AKTKBA401_04120_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA401_04120_TODO_16<tab>","TEXT_AKTKBA401_04120_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA401_04120_TODO_17<tab>","TEXT_AKTKBA401_04120_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA401_04120_TODO_18<tab>","TEXT_AKTKBA401_04120_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA401_04120_TODO_19<tab>","TEXT_AKTKBA401_04120_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA401_04120_TODO_20<tab>","TEXT_AKTKBA401_04120_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA401_04120_TODO_21<tab>","TEXT_AKTKBA401_04120_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA401_04120_TODO_22<tab>","TEXT_AKTKBA401_04120_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA401_04120_TODO_23<tab>","TEXT_AKTKBA401_04120_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000<tab>Do mine eyes deceive me? <var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank the kami.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000<tab>Salutations <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai une requête à vous adresser.","","True","0x00000030","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001<tab>Lord Hien has requested assistance in the resolution of a most urgent matter─the hunt for a fell beast believed to be a blasphemy.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001<tab>L'existence d'un prétendu Hérésiarque a été confirmée dans notre contrée. Nous nous sommes bien entendu empressés de prendre les mesures nécessaires, sous le commandement du seigneur Hien.","","True","0x00000031","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002<tab>Though we have made great strides in ensuring the safety of our people, we fear even our finest shinobi will be no match for this enemy, for it commands the skies of Doma.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002<tab>Cependant, cette créature peut voler... Les samouraïs et les shinobi domiens excellent au combat au sol, mais ne sont pas du tout formés pour faire face aux menaces venues du ciel.","","True","0x00000032","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003<tab>But as your talent for striking down foes at a distance is beyond compare, I can think of no one better to aid us in overcoming this adversary.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003<tab>Voilà pourquoi nous avons besoin d'un<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var> à distance hors pair tel<var 08 E905 ((le)) (()) /var> que vous pour nous aider.","","True","0x00000033","",""
"","TEXT_AKTKBA401_04120_Q1_000_000<tab>What will you say?","TEXT_AKTKBA401_04120_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKBA401_04120_A1_000_001<tab>'Twould be my pleasure.","TEXT_AKTKBA401_04120_A1_000_001<tab>Je m'en occupe<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKBA401_04120_A1_000_002<tab>Well, if no other marksman is up to the task...","TEXT_AKTKBA401_04120_A1_000_002<tab>Je n'ai pas vraiment le choix, on dirait...","","True","0x00000036","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_004<tab>Oh, kami be praised! I shall inform Lady Yugiri, that she may receive you at the Doman Enclave. Safe travels, <var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_004<tab>Merci beaucoup<var 1D /var>! Dans ce cas, allez trouver Yugiri, au quartier enclavé de Doma. Elle vous expliquera tout.","","True","0x00000037","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_010<tab>Lady Yugiri will await your arrival at the Doman Enclave. Safe travels, and may the kami speed your way.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_010<tab>Si vous voulez nous aider à combattre l'Hérésiarque, allez trouver Yugiri, au quartier enclavé de Doma. Elle vous expliquera tout.","","True","0x00000038","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_020<tab>It is good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When we received word that you of all people had answered our call, I could scarcely believe it. Yet here you are.","TEXT_AKTKBA401_04120_YUGIRI_000_020<tab>Je vous remercie d'avoir fait le chemin jusqu'ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. L'officier que j'avais dépêché à Radz-at-Han m'a prévenue qu'il avait sollicité votre aide, mais...<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_021<tab>Lord Hien will be pleased for this reunion. If you would wait here a moment...","TEXT_AKTKBA401_04120_YUGIRI_000_021<tab>Vraiment<var 1D /var>? Vous acceptez<var 1D /var>!? Vous êtes notre sauveu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Attendez un instant, je vais chercher le seigneur Hien sur-le-champ<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKBA401_04120_HIEN_000_022<tab>Well, well, that the kami should guide your steps to our door once more, and with such fortuitous timing.","TEXT_AKTKBA401_04120_HIEN_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je te remercie d'avoir accepté de nous aider<var 1D /var>! Je suis certain qu'avec toi nous viendrons à bout de cette créature.","","True","0x0000003B","",""
"","TEXT_AKTKBA401_04120_HIEN_000_023<tab>Pray forgive me for not affording you a hero's welcome, but time is not on our side.","TEXT_AKTKBA401_04120_HIEN_000_023<tab>Laisse-moi donc te résumer les faits.","","True","0x0000003C","",""
"","TEXT_AKTKBA401_04120_HIEN_000_024<tab>Not long after receiving word of men transforming into hideous beasts in Thavnair, a similar creature was born of a woman in Isari. After attacking another villager, it took to the skies and fled, though to where we know not.","TEXT_AKTKBA401_04120_HIEN_000_024<tab>Tout a commencé dans le village d'Isari, peu après les événements de Thavnair. Une femme s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment transformée en étrange démon, avant d'attaquer un pauvre pêcheur et de prendre la fuite par la voie des airs.","","True","0x0000003D","",""
"","TEXT_AKTKBA401_04120_HIEN_000_025<tab>An all too cruel twist of fate, for the one slain was among the prisoners returned to us in that deplorable exchange with Asahi and the Empire. Just when they had at last begun to piece their life back together...","TEXT_AKTKBA401_04120_HIEN_000_025<tab>Ironie du destin, la victime était un ancien conscrit revenu au pays, après un échange de prisonniers avec Garlemald. Dire qu'il pensait enfin couler des jours paisibles... Quelle histoire funeste...","","True","0x0000003E","",""
"","TEXT_AKTKBA401_04120_HIEN_000_026<tab>This blasphemy must be stopped. Alas, our foe is wont to keep to the skies, well beyond the reach of our samurai and shinobi.","TEXT_AKTKBA401_04120_HIEN_000_026<tab>La créature répond aux ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques d'un Hérésiarque et nous avons tenté de l'abattre. Mais ses aptitudes en vol nous ont cantonnés au rôle d'observateurs, faute de mieux.","","True","0x0000003F","",""
"","TEXT_AKTKBA401_04120_HIEN_000_027<tab>Thus did we seek the aid of those proficient in ranged combat, able to pluck the beast from the heavens.","TEXT_AKTKBA401_04120_HIEN_000_027<tab>C'est pourquoi nous avions dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment besoin d'un<var 08 E905 ((e)) (()) /var> expert<var 08 E905 ((e)) (()) /var> en combat à distance comme toi<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKBA401_04120_HIEN_000_028<tab>Of course, martial prowess alone will not solve our problems─others have turned into weaker but no less gruesome abominations, as was the case in Thavnair, and their numbers increase by the day.","TEXT_AKTKBA401_04120_HIEN_000_028<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la force n'aura pas réponse à tout dans ce cas de figure. À l'instar de Thavnair, plusieurs transformations en monstre ont été enregistrées depuis l'apparition de l'Hérésiarque.","","True","0x00000041","",""
"","TEXT_AKTKBA401_04120_HIEN_000_029<tab>From what I understand, this phenomenon is not unlike a sickness which spreads by feeding on fear and anxiety. Emotions which, of late, can be found in abundance. Slaying the beasts means nothing if the peoples' hearts cannot be put at ease.","TEXT_AKTKBA401_04120_HIEN_000_029<tab>Apparemment, la métamorphose serait causée par un profond désespoir. Nous devons déterminer l'origine de l'angoisse manifestée par certains habitants et prendre des mesures en conséquence.","","True","0x00000042","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_030<tab>(-???-)Lord Hien!","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_030<tab>(-???-)S... Seigneur Hien<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_100_030<tab>You have to help! The villagers─they...they...","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_100_030<tab>C'est terrible...<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_031<tab>Sir, please─calm yourself, and tell us what happened.","TEXT_AKTKBA401_04120_YUGIRI_000_031<tab>Du calme<var 1D /var>! Que se passe-t-il<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_032<tab>Another has been turned in Namai, my lord! For a blessing, no one was harmed when the beast flew into a rage, but...the people are in a panic! I fear what may happen next.","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_032<tab>Quelqu'un s'est transformé en monstre à Namai<var 1D /var>! La créature a causé des ravages dans le village avant de partir et tout le monde est terrifié<var 1D /var>! Faites quelque chose<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKBA401_04120_HIEN_000_033<tab>It would seem we have even less time than I thought.","TEXT_AKTKBA401_04120_HIEN_000_033<tab>Par les kami... Une autre métamorphose pendant que nous discutions...","","True","0x00000047","",""
"","TEXT_AKTKBA401_04120_HIEN_000_034<tab>Worry not. We will see to the beast.","TEXT_AKTKBA401_04120_HIEN_000_034<tab>Merci d'être venu me trouver. Nous allons nous en charger sur-le-champ.","","True","0x00000048","",""
"","TEXT_AKTKBA401_04120_HIEN_100_034<tab>As of yet, there is no cure for this affliction...but we will save what lives we can. I promise you.","TEXT_AKTKBA401_04120_HIEN_100_034<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les métamorphoses sont irréversibles. Abréger la souffrance des victimes avant qu'elles ne répandent le mal reste notre unique solution.","","True","0x00000049","",""
"","TEXT_AKTKBA401_04120_HIEN_000_035<tab>I trust you are ready to join the fray?","TEXT_AKTKBA401_04120_HIEN_000_035<tab>Je suis désolé de t'accaparer dès ton arrivée, mais les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces sont ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles.","","True","0x0000004A","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_036<tab>It was last seen near the Glittering Basin. Come, I will show you.","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_036<tab>Venez avec moi, je vais vous emmener au Bassin rutilant, là où la créature est apparue.","","True","0x0000004B","",""
"","TEXT_AKTKBA401_04120_HIEN_000_040<tab>Without a cure, we've no choice but to cut them down before they can cause more harm.","TEXT_AKTKBA401_04120_HIEN_000_040<tab>J'aurais préféré éviter une mise à mort, mais notre inaction risquerait d'engendrer pires tragédies.","","True","0x0000004C","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_041<tab>Still no sign of the beast. Or any other, for that matter...","TEXT_AKTKBA401_04120_YUGIRI_000_041<tab>Nous n'avons rien vu qui ressemblait à une bête sur la route.","","True","0x0000004D","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_050<tab>The beast was right here, I swear it.","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_050<tab>Elle rôdait par là il y a peu, elle ne devrait pas être bien loin...","","True","0x0000004E","",""
"","TEXT_AKTKBA401_04120_HIEN_000_051<tab>I thank you for leading us here, but it is not safe. Please, return to your village.","TEXT_AKTKBA401_04120_HIEN_000_051<tab>Je vois, merci de nous avoir escortés. Dépêchez-vous de retourner vous mettre en sécurité au village.","","True","0x0000004F","",""
"","TEXT_AKTKBA401_04120_HIEN_000_052<tab>We should split up if we're to have any chance of finding it. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you see to the west? I will search in the north. Yugiri, I leave the east to you.","TEXT_AKTKBA401_04120_HIEN_000_052<tab>Je pense qu'il vaudrait mieux que nous nous séparions pour la chercher. Je vais patrouiller au nord, Yugiri ira à l'est, et toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu t'occuperas de l'ouest, d'accord<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKBA401_04120_HIEN_000_053<tab>If you find it, remember─these blasphemies are no longer people. They will not hesitate to strike you down, so you mustn't either.","TEXT_AKTKBA401_04120_HIEN_000_053<tab>Si l'un de vous la trouve, n'hésitez surtout pas à l'abattre. Je sais que ce choix est difficile, mais l'être humain qu'elle a pu être aurait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment privilégié la sécurité de ses pairs à sa propre survie.","","True","0x00000051","",""
"","TEXT_AKTKBA401_04120_HIEN_000_054<tab>Now, let us not waste any more time.","TEXT_AKTKBA401_04120_HIEN_000_054<tab>Que les kami soient avec vous.","","True","0x00000052","",""
"","TEXT_AKTKBA401_04120_HIEN_000_060<tab>Are you all right? We heard shouting and came as fast as we could.","TEXT_AKTKBA401_04120_HIEN_000_060<tab>J'ai entendu des bruits de lutte... Je me suis dépêché de rejoindre Yugiri et de venir, mais...","","True","0x00000053","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_061<tab>It would appear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> arrived not a moment too soon.","TEXT_AKTKBA401_04120_YUGIRI_000_061<tab>Ce garçon a donc eu la malchance de croiser le chemin de la bête... Si vous n'aviez pas été là, il courait un grave danger. Merci beaucoup, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000054","",""
"","TEXT_AKTKBA401_04120_TONBO_000_062<tab>(-Frightened Youth-)Why...","TEXT_AKTKBA401_04120_TONBO_000_062<tab>Comment...","","True","0x00000055","",""
"","TEXT_AKTKBA401_04120_TONBO_000_063<tab>(-Frightened Youth-)Why did you kill my brother!?","TEXT_AKTKBA401_04120_TONBO_000_063<tab>Comment avez-vous osé tuer mon frère<var 1D /var>!?","","True","0x00000056","",""
"","TEXT_AKTKBA401_04120_HIEN_100_064<tab>Your brother...?","TEXT_AKTKBA401_04120_HIEN_100_064<tab>Tu... Tu veux dire que...","","True","0x00000057","",""
"","TEXT_AKTKBA401_04120_HIEN_000_064<tab>Young man, that creature was not your kin. Not anymore. Had <var 08 E905 ((she)) ((he)) /var> not laid it to rest, it would have killed you, and countless others.","TEXT_AKTKBA401_04120_HIEN_000_064<tab>Cette bête, c'était ton frère, mon petit<var 1D /var>? Je suis désolé, l'aventuri<var 08 E905 ((ère)) ((er)) /var> ci-présent<var 08 E905 ((e)) (()) /var> a agi uniquement sous mes ordres.","","True","0x00000058","",""
"","TEXT_AKTKBA401_04120_HIEN_200_064<tab>But if your heart cries out for one to blame, let it be me. The beast was slain at my behest, for it was the only way...","TEXT_AKTKBA401_04120_HIEN_200_064<tab>Je sais que mes paroles n'y changeront rien, mais ton village était en danger, nous n'avions pas le choix. Je te prie de ne pas porter ta haine sur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais bien sur moi.","","True","0x00000059","",""
"","TEXT_AKTKBA401_04120_TONBO_000_065<tab>(-Frightened Youth-)No! No, you're wrong! You killed him! Murdered him! I hate you!","TEXT_AKTKBA401_04120_TONBO_000_065<tab>(-Jeune garçon apeuré-)... Je vous déteste<var 1D /var>!!!","","True","0x0000005A","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_066<tab>Isse? What are you doing here?","TEXT_AKTKBA401_04120_YUGIRI_000_066<tab>Isse<var 1D /var>! Que fais-tu ici<var 1D /var>? Tu dois pourtant avoir entendu parler de la bête, puisque tu viens de Namai<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_AKTKBA401_04120_ISSE_000_067<tab>Searching for Tonbo, though clearly you found him first. The monster was his older brother, as you may have guessed, and Tonbo gave chase the moment it ran off.","TEXT_AKTKBA401_04120_ISSE_000_067<tab>Ce garçon s'appelle Tonbo. Il s'est enfui du village pour rechercher son frère après sa métamorphose... J'étais inquiet, alors je me suis lancé à sa poursuite...","","True","0x0000005C","",""
"","TEXT_AKTKBA401_04120_ISSE_000_068<tab>I beg you forgive him for his outburst.","TEXT_AKTKBA401_04120_ISSE_000_068<tab>Seigneur Hien, je vous prie de pardonner ses paroles.","","True","0x0000005D","",""
"","TEXT_AKTKBA401_04120_ISSE_000_069<tab>His brother was all he had left. Their father was conscripted by the Empire and was, regrettably, not among those returned to us in the recent exchange of prisoners.","TEXT_AKTKBA401_04120_ISSE_000_069<tab>Le père de Tonbo est un ancien conscrit de Garlemald, mais malheureusement, il n'est pas revenu après le récent échange de prisonniers.","","True","0x0000005E","",""
"","TEXT_AKTKBA401_04120_ISSE_000_070<tab>The hope they might one day be reunited was their only comfort when that...when the viceroy still ruled. I can only imagine how they felt when she walked into Isari, a shadow of her former self.","TEXT_AKTKBA401_04120_ISSE_000_070<tab>Rien n'était simple pour lui et son frère, mais se retrouver confrontés à Yotsuyu n'a fait qu'empirer leur condition au fil du temps.","","True","0x0000005F","",""
"","TEXT_AKTKBA401_04120_ISSE_000_071<tab>""Tsuyu“ may have had no memories of the monster she was, but her victims still see her in their dreams. Nevertheless, like many, the brothers prayed your mercy would see their family restored...","TEXT_AKTKBA401_04120_ISSE_000_071<tab>Tout n'est pas uniquement noir ou blanc et le mal absolu n'existe pas. Sans quoi, Tonbo et son frère auraient pu tourner la page sur leur passé.","","True","0x00000060","",""
"","TEXT_AKTKBA401_04120_ISSE_000_072<tab>But then they learned of her death, and of their father's absence. Deprived of hope and of hate all at once, they had...nothing.","TEXT_AKTKBA401_04120_ISSE_000_072<tab>Mais la réalité est bien plus dure... Après avoir eu vent de la mort de Yotsuyu, leur trop plein d'émotions a atteint son paroxysme.","","True","0x00000061","",""
"","TEXT_AKTKBA401_04120_ISSE_000_074<tab>Ah! M-My apologies for rambling.","TEXT_AKTKBA401_04120_ISSE_000_074<tab>Ah, p-pardonnez-moi<var 1D /var>! Je ne voulais pas vous embêter avec tout ça...","","True","0x00000062","",""
"","TEXT_AKTKBA401_04120_HIEN_000_075<tab>No. No, it was a rather enlightening tale.","TEXT_AKTKBA401_04120_HIEN_000_075<tab>Au contraire, connaître toute l'histoire nous est d'une grande aide.","","True","0x00000063","",""
