"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ006_04004_SEQ_17<tab>","TEXT_LUCKHZ006_04004_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ006_04004_SEQ_18<tab>","TEXT_LUCKHZ006_04004_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ006_04004_SEQ_19<tab>","TEXT_LUCKHZ006_04004_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ006_04004_SEQ_20<tab>","TEXT_LUCKHZ006_04004_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ006_04004_SEQ_21<tab>","TEXT_LUCKHZ006_04004_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ006_04004_SEQ_22<tab>","TEXT_LUCKHZ006_04004_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ006_04004_SEQ_23<tab>","TEXT_LUCKHZ006_04004_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ006_04004_TODO_00<tab>Speak with the blissful bather.","TEXT_LUCKHZ006_04004_TODO_00<tab>Parler à l'amateur de bains chauds","","True","0x00000018","",""
"","TEXT_LUCKHZ006_04004_TODO_01<tab>Speak with the blissful bather once more.","TEXT_LUCKHZ006_04004_TODO_01<tab>Parler de nouveau à l'amateur de bains chauds","","True","0x00000019","",""
"","TEXT_LUCKHZ006_04004_TODO_02<tab>Speak with the blissful bather yet again.","TEXT_LUCKHZ006_04004_TODO_02<tab>Parler encore une fois à l'amateur de bains chauds","","True","0x0000001A","",""
"","TEXT_LUCKHZ006_04004_TODO_03<tab>","TEXT_LUCKHZ006_04004_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ006_04004_TODO_04<tab>","TEXT_LUCKHZ006_04004_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ006_04004_TODO_05<tab>","TEXT_LUCKHZ006_04004_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ006_04004_TODO_06<tab>","TEXT_LUCKHZ006_04004_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ006_04004_TODO_07<tab>","TEXT_LUCKHZ006_04004_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ006_04004_TODO_08<tab>","TEXT_LUCKHZ006_04004_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ006_04004_TODO_09<tab>","TEXT_LUCKHZ006_04004_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ006_04004_TODO_10<tab>","TEXT_LUCKHZ006_04004_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ006_04004_TODO_11<tab>","TEXT_LUCKHZ006_04004_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ006_04004_TODO_12<tab>","TEXT_LUCKHZ006_04004_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ006_04004_TODO_13<tab>","TEXT_LUCKHZ006_04004_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ006_04004_TODO_14<tab>","TEXT_LUCKHZ006_04004_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ006_04004_TODO_15<tab>","TEXT_LUCKHZ006_04004_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ006_04004_TODO_16<tab>","TEXT_LUCKHZ006_04004_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ006_04004_TODO_17<tab>","TEXT_LUCKHZ006_04004_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ006_04004_TODO_18<tab>","TEXT_LUCKHZ006_04004_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ006_04004_TODO_19<tab>","TEXT_LUCKHZ006_04004_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ006_04004_TODO_20<tab>","TEXT_LUCKHZ006_04004_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ006_04004_TODO_21<tab>","TEXT_LUCKHZ006_04004_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ006_04004_TODO_22<tab>","TEXT_LUCKHZ006_04004_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ006_04004_TODO_23<tab>","TEXT_LUCKHZ006_04004_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000<tab>Welcome! Welcome, my good <var 08 E905 ((woman)) ((man)) /var>, to Snowsoak Springs! This is my favorite place in the world, and once you experience its soothing waters for yourself, I've little doubt it will be yours as well!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000<tab>Hé, toi<var 1D /var>! T'as l'air tendu<var 08 E905 ((e)) (()) /var>. Viens faire trempette dans Les Bains floconneux avec moi<var 1D /var>! Tu vas voir, on y est comme un coq en pâte<var 1D /var>!","","True","0x00000030","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001<tab>Yes, visitors of all stripes come from near and far seeking the succor of its healing waters, which are all but proven to have the power to wash away one's every worry, and ease nigh upon every ache, pain, ailment, or malady known to man! Why, I myself have bathed here some twenty-odd times─and that's just today!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001<tab>Ici, on fait pas de chichi. Jeune ou vieux, homme ou femme, et surtout noble ou pas, tout le monde se baigne ensemble. Y a rien de tel pour se dégeler la moelle. J'en sais quelque chose, je viens plusieurs fois par jour<var 1D /var>!","","True","0x00000031","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002<tab>Do you not feel the gentle, steamy breeze in the air? Does the sound of trickling water not tickle your ears with sheer delight? Can you not scarcely wait to free yourself from the biting cold and slip into a sublime world of warmth and comfort?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002<tab>Reste un peu<var 1D /var>! J'vais te faire faire le tour du pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003<tab>Say no more─your bemused gaze tells me that this is your first visit to this splendiferous site. Allow me to give you the tour. This here is the rest area, where one can relax and cool off one's body after a sumptuous soak.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003<tab>Ici, on est au sec, c'est là qu'on vient se détendre après un bon bain chaud.","","True","0x00000033","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004<tab>Sitting here and breathing in the fresh air whilst sipping Ishgardian brandy or nourishing both belly and soul with a cup of yak's milk─why, if there is a more heavenly sensation to be found in this realm, then I'm a mylodon's uncle!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004<tab>Le top, c'est de se siffloter un bon lait de yak ou une petite liqueur bien fraîche<var 1D /var>! Ce petit frisson qui traverse ton corps bouillant, y a que ça de vrai<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005<tab>Now, allow me to truly amaze and astound you, for I haven't even gotten to the best part of it all! I speak, of course, of the steam bath─that blissful haven of heat and sweat that will flush the toxins out of every pore of your body and leave you feeling like a <var 08 E905 ((woman)) ((man)) /var> reborn! But why take my word for it? Slip into your bathing attire and follow me!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005<tab>Mais commençons par le commencement. Suis-moi, je vais te faire visiter le sauna, parce qu'on plonge pas directement dans le bain<var 1D /var>! Non non non, <var 08 E905 ((ma bonne dame)) ((mon bon monsieur)) /var><var 1D /var>!","","True","0x00000035","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006<tab>You came for a nice relaxing soak in the water, you say? Ah, but don't you worry─that's coming at the end. Trust me, you'll appreciate it that much more after you've sweat your fair share.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006<tab>Et t'en fais pas, on conclura évidemment par une petite trempette<var 1D /var>! Je vois que t'en meurs d'envie<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010<tab>Is it not a sight to behold? I swear to you, if there is a more incredible invention in our entire realm, why, you can cast me from the highest peak of Coerthas! Some find the heat too overpowering for their liking, but I'm certain that for a strapping young <var 08 E905 ((woman)) ((man)) /var> like yourself, the experience will prove positively divine!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010<tab>T'as l'air en forme, mais si tu veux le rester, je te conseille de pas faire l'impasse sur le sauna. Tes muscles te remercieront plus tard<var 1D /var>!","","True","0x00000037","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011<tab>And once the sweat has poured from you like Greytail Falls, plunge into the chill waters of this pool and, mark my words, you'll feel as if you went soaring straight to the heavens! Not to mention that you'll lock in the heat and ward off any malicious maladies or ailments seeking to break into your body.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011<tab>Une fois que t'as bien sué comme un bœuf, tu passes direct au bain d'eau froide. Prends l'habitude d'enchaîner les deux et tu choperas plus jamais un rhume<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012<tab>But don't take my word for it! Just between you and me, a certain illustrious individual who shall remain unnamed but may or may not be the esteemed Azure Dragoon has been known to stop by for a soak from time to time. Why, I've even spoken with him myself!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012<tab>D'ailleurs, je suis pas le seul à approuver... Va pas le crier sur les toits, mais notre estimé Dragon céleste vient parfois faire un plouf<var 1D /var>! Je lui ai même déjà parlé, je le jure sur Halone<var 1D /var>!","","True","0x00000039","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013<tab>We soon bonded over our love for all things bath, and he was kind enough to share with me a tale of the time he did frequent a bathhouse on one of his travels to the land of Hingashi.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013<tab>C'est d'ailleurs lui qui m'a appris comment on profite des bains en Orient<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014<tab>In that far-flung realm, he said, they heat cups of rice wine in the waters and sip upon them whilst nibbling on seasoned dried squid. Why, I would happily trade away my firstborn son for even the chance of experiencing such rapture just once in my life!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014<tab>Paraît que savourer un cruchon d'alcool de riz accompagné d'un genre de poulpe séché t'envoie direct au paradis<var 1D /var>! ","","True","0x0000003B","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015<tab>Ah, but I'm getting ahead of myself again. Yes, I simply must escort you to the baths!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015<tab>Bien, il est temps de passer au clou du spectacle<var 1D /var>! C'est par ici<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020<tab>Feast your eyes upon Snowsoak's pride and joy─the grand baths! I have it on good account that a select group of Ishgard's most accomplished artisans labored for nigh seven fortnights to shape this tub into an aesthetically perfect form worthy of the blissful waters that fill it.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020<tab>Je te présente le grand bain<var 1D /var>! Des artisans des quatre coins du monde l'ont construit, et les Ishgardais se le sont approprié très vite<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021<tab>Why, it's said that the original design was conceived by none other than one of the finest minds of House Dzemael, who also developed the method by which the springs are summoned up from deep beneath the ground to bless our bodies with their warmth and healing powers.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021<tab>Les Dzemael ont dessiné les plans. Ils ont l'ingénierie dans le sang ceux-là, suffit de voir la forteresse familiale<var 1D /var>! Ils ont même inventé un système pour acheminer l'eau des sources jusqu'ici<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022<tab>Why, it's said that the original design was conceived by none other than the erstwhile Count Tarresson de Dzemael, who also developed the method by which the springs are summoned up from deep beneath the ground to bless our bodies with their warmth and healing powers.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022<tab>C'est Tarresson de Dzemael qui a dessiné les plans. Il a l'ingénierie dans le sang, l'ancien comte, suffit de voir la forteresse familiale<var 1D /var>! Il a même inventé un système pour acheminer l'eau des sources jusqu'ici<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023<tab>But could one possibly hope to appreciate the sheer wonder of the baths and sauna simply by hearing some stranger ramble on rapturously about it until the end of time? Heavens, no! So what are you waiting for? Doff your garb and hop in for yourself already!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023<tab>Bon, le mieux pour découvrir les charmes des Bains floconneux, c'est encore de s'y baigner<var 1D /var>! Change-toi si tu veux enfiler quelque chose d'autre et rejoins-moi<var 1D /var>!","","True","0x00000040","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030<tab>Tell me, my friend, are you prepared to experience true bliss?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030<tab>Prêt<var 08 E905 ((e)) (()) /var> pour le septième ciel<var 1D /var>?","","True","0x00000041","",""
"","TEXT_LUCKHZ006_04004_Q1_000_000<tab>Enter the hot springs in your current garb?","TEXT_LUCKHZ006_04004_Q1_000_000<tab>Entrer dans le bain avec ces habits<var 1D /var>?","","True","0x00000042","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031<tab>Ahhhhhhhhh... Is it not everything I said it was, and then some?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031<tab>Aaaaaah... Tu sens la chaleur pénétrer au plus profond de toi, là<var 1D /var>? Une fois qu'on y a goûté, on peut plus s'en passer.","","True","0x00000043","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_032<tab>(-???-)...Pardon me.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_032<tab>(-???-)Vous permettez<var 1D /var>?","","True","0x00000044","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033<tab>Slap me silly with a kissing trout─if it isn't the esteemed Count Charlemend de Durendaire!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033<tab>M-Monsieur le comte de Durendaire<var 1D /var>!?","","True","0x00000045","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034<tab>What brings your lordship to this place? Does the Durendaire demesne not have a private bathhouse that far outstrips this place in sheer scope and luxury?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034<tab>Un gros bonnet comme vous, j'aurais cru que vous aviez une salle de bain au moins aussi grande chez vous<var 1D /var>! Pourquoi vous mêler à la roture<var 1D /var>!?","","True","0x00000046","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_035<tab>...Hmph. I do believe these facilities are open to one and all, regardless of stature or status. But if you must know─firstly, they afford me the opportunity to converse uninhibited with individuals such as yourself, that I might hear the voices of our citizens firsthand.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_035<tab>Lorsqu'on m'a parlé de ces bains publics, je me suis dit qu'ils pouvaient avoir leurs avantages. Même les esprits les plus aiguisés s'émoussent très vite quand on les plonge dans l'eau chaude. Et la vapeur forme un écran qui facilite le franc-parler de mes interlocuteurs d'extractions plus modestes.","","True","0x00000047","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_036<tab>If more members of the nobility were to follow my lead, I do firmly believe that Ishgard would become a more compassionate nation─yet far too many seem to believe themselves above it all. And so, as lord of the highest of High Houses, I come here to set an example.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_036<tab>Et puis, en tant que chef de famille, je tiens à montrer l'exemple. Nombreux sont les gens de ma condition qui n'osent pas encore se mélanger au peuple. Ils doivent apprendre à se libérer de leur carcan de noblesse.","","True","0x00000048","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_037<tab>Secondly, I come to admire the artistry and technical mastery of House Dzemael. It pleases me greatly to see that they, too, are expanding their aesthetic pursuits, and forging a new role for themselves in this new age of peace and enlightenment.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_037<tab>De toute évidence, les Dzemael ont bien compris qu'Ishgard n'allait plus avoir grand besoin de forteresses. Ils se sont habilement reconvertis en dessinant les plans de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","True","0x00000049","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_038<tab>Thirdly...but is it not self-evident?","TEXT_LUCKHZ006_04004_CHARLEMEND_000_038<tab>Enfin, la raison de ma venue est peut-être plus simple que cela...","","True","0x0000004A","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_039<tab>Soaking in these soothing waters and gazing out upon the snow-kissed landscape... Why, there is no place in our fair realm I would rather be.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_039<tab>À contempler ces magnifiques paysages enneigés, bien au chaud dans cette eau de source... j'en oublierais presque les affaires du monde...","","True","0x0000004B","",""
