"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK003_00100_SEQ_10<tab>","TEXT_SUBLAK003_00100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK003_00100_SEQ_11<tab>","TEXT_SUBLAK003_00100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK003_00100_SEQ_12<tab>","TEXT_SUBLAK003_00100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK003_00100_SEQ_13<tab>","TEXT_SUBLAK003_00100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK003_00100_SEQ_14<tab>","TEXT_SUBLAK003_00100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK003_00100_SEQ_15<tab>","TEXT_SUBLAK003_00100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK003_00100_SEQ_16<tab>","TEXT_SUBLAK003_00100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK003_00100_SEQ_17<tab>","TEXT_SUBLAK003_00100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK003_00100_SEQ_18<tab>","TEXT_SUBLAK003_00100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK003_00100_SEQ_19<tab>","TEXT_SUBLAK003_00100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK003_00100_SEQ_20<tab>","TEXT_SUBLAK003_00100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK003_00100_SEQ_21<tab>","TEXT_SUBLAK003_00100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK003_00100_SEQ_22<tab>","TEXT_SUBLAK003_00100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK003_00100_SEQ_23<tab>","TEXT_SUBLAK003_00100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK003_00100_TODO_00<tab>Speak with Koharu.","TEXT_SUBLAK003_00100_TODO_00<tab>Parler à Koharu","","False","0x00000018","",""
"","TEXT_SUBLAK003_00100_TODO_01<tab>Speak with Yozan.","TEXT_SUBLAK003_00100_TODO_01<tab>Parler à Yozan","","False","0x00000019","",""
"","TEXT_SUBLAK003_00100_TODO_02<tab>Speak with Gagarua and defeat his henchmen.","TEXT_SUBLAK003_00100_TODO_02<tab>Parler à Gagarua et vaincre ses acolytes","","False","0x0000001A","",""
"","TEXT_SUBLAK003_00100_TODO_03<tab>Speak with Gagarua.","TEXT_SUBLAK003_00100_TODO_03<tab>Parler à Gagarua","","False","0x0000001B","",""
"","TEXT_SUBLAK003_00100_TODO_04<tab>Pick up the aged grimoire.","TEXT_SUBLAK003_00100_TODO_04<tab>Récupérer le grimoire volé","","False","0x0000001C","",""
"","TEXT_SUBLAK003_00100_TODO_05<tab>Speak with Yozan.","TEXT_SUBLAK003_00100_TODO_05<tab>Parler à Yozan","","False","0x0000001D","",""
"","TEXT_SUBLAK003_00100_TODO_06<tab>Deliver the aged grimoire to Slafborn.","TEXT_SUBLAK003_00100_TODO_06<tab>Donner <var 33 ((EventItem)) 03F61E8A370202 /var> à Slafborn","","False","0x0000001E","",""
"","TEXT_SUBLAK003_00100_TODO_07<tab>","TEXT_SUBLAK003_00100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK003_00100_TODO_08<tab>","TEXT_SUBLAK003_00100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK003_00100_TODO_09<tab>","TEXT_SUBLAK003_00100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK003_00100_TODO_10<tab>","TEXT_SUBLAK003_00100_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK003_00100_TODO_11<tab>","TEXT_SUBLAK003_00100_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK003_00100_TODO_12<tab>","TEXT_SUBLAK003_00100_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK003_00100_TODO_13<tab>","TEXT_SUBLAK003_00100_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK003_00100_TODO_14<tab>","TEXT_SUBLAK003_00100_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK003_00100_TODO_15<tab>","TEXT_SUBLAK003_00100_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK003_00100_TODO_16<tab>","TEXT_SUBLAK003_00100_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK003_00100_TODO_17<tab>","TEXT_SUBLAK003_00100_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK003_00100_TODO_18<tab>","TEXT_SUBLAK003_00100_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK003_00100_TODO_19<tab>","TEXT_SUBLAK003_00100_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK003_00100_TODO_20<tab>","TEXT_SUBLAK003_00100_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK003_00100_TODO_21<tab>","TEXT_SUBLAK003_00100_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK003_00100_TODO_22<tab>","TEXT_SUBLAK003_00100_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK003_00100_TODO_23<tab>","TEXT_SUBLAK003_00100_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_000<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Koharu's found our suspects!","TEXT_SUBLAK003_00100_YOUZAN_000_000<tab><var 08 E905 ((Mam'zelle)) ((M'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, préparez-vous à être épaté<var 08 E905 ((e)) (()) /var><var 1D /var>: le clan des aventuriers va vous faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de talent inoubliable<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_001<tab>They've parked their cart around the southeast gate. Come on, let's go investigate. But be quiet─we don't want them to know we're onto them yet.","TEXT_SUBLAK003_00100_YOUZAN_000_001<tab>Les Lalafells ont garé leur charrette près du relais à chocobos. Allons les observer dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_010<tab>I told you I'd find them!","TEXT_SUBLAK003_00100_KOHARU_000_010<tab>Je vous l'avais dit<var 1D /var>: mon pouvoir de déduction est infaillible<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_015<tab>What if they're armed? Shouldn't <var 1A 02 /var>we<var 1A 01 /var> have weapons, too?","TEXT_SUBLAK003_00100_SHIUN_000_015<tab>Je me sentirais plus en sécurité avec des shuriken et des kunaï sur moi... On sait jamais, ces Lalafells sont peut-être armés<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_020<tab>I don't know why Koharu thinks this is fun. We're supposed to be clearing our names, aren't we?","TEXT_SUBLAK003_00100_ROKKA_000_020<tab>Le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Koharu m'intrigue... Qu'est-ce qui peut bien la rendre aussi joyeuse<var 1D /var>?","","False","0x00000034","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_030<tab>See? See? Those are our Lalafells, all right!","TEXT_SUBLAK003_00100_KOHARU_000_030<tab>Aucun doute possible<var 1D /var>: c'est bien deux des quatre Lalafells que j'ai vus.","","False","0x00000035","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_031<tab>But how do we prove they're our criminals? From here, it doesn't look like they've got the grimoire. Could it be hidden in their cart?","TEXT_SUBLAK003_00100_SHIUN_000_031<tab>Mais comment on va faire pour prouver qu'ils sont coupables<var 1D /var>? Ces personnes n'ont pas l'air d'avoir le grimoire sur eux...","","False","0x00000036","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_032<tab>The other two might have it as well. Or maybe...we've got the wrong people.","TEXT_SUBLAK003_00100_ROKKA_000_032<tab>Ils l'ont peut-être caché dans la charrette<var 1D /var>? Ou alors c'est les deux autres qui l'ont<var 1D /var>? Je dis ça, mais si ça se trouve ils sont aussi innocents que nous...","","False","0x00000037","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_033<tab>I think I've an idea of how to find out. Rokka, can you play along?","TEXT_SUBLAK003_00100_YOUZAN_000_033<tab>J'ai une idée<var 1D /var>! Viens avec moi.","","False","0x00000038","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_034<tab>Have you heard about Rowena's store? They're saying someone stole a grimoire from it!","TEXT_SUBLAK003_00100_ROKKA_000_034<tab>Au fait, t'as entendu parler de cette histoire de vol<var 1D /var>?","","False","0x00000039","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_035<tab>That's old news! I think they've even given up hunting for the criminals. <sigh> It's too bad, though. I wanted that grimoire for myself.","TEXT_SUBLAK003_00100_YOUZAN_000_035<tab>Oui<var 1D /var>! Ces gars m'ont devancé<var 1D /var>! Moi aussi, je pensais piquer ce grimoire<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_036<tab>Why? Because it's got the location of the treasure─","TEXT_SUBLAK003_00100_ROKKA_000_036<tab>Les grands esprits se rencontrent<var 1D /var>! En même temps, c'est pas étonnant que tout le monde le convoite<var 1D /var>: c'est le seul moyen de trouver les trésors du Glas des revenants<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_037<tab>Shhh! Do you want <var 1A 02 /var>everyone<var 1A 01 /var> to know about all the buried gold and jewels!? And what about the weapons, hm?","TEXT_SUBLAK003_00100_YOUZAN_000_037<tab>C'est vrai. Je sais qu'ils sont enterrés quelque part au camp dévasté, mais j'ignore où précisément. J'espérais trouver le dernier indice qui me manque, mais voilà...","","False","0x0000003C","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_038<tab>They say those are stronger than the Empire's! I spent so much time learning that the treasure's in Camp Revenant's Toll, but I'll <var 1A 02 /var>never<var 1A 01 /var> find it now...","TEXT_SUBLAK003_00100_YOUZAN_000_038<tab>Ah là là<var 1D /var>! Je vais galérer pour mettre la main sur ces joyaux et cette arme secrète, maintenant.","","False","0x0000003D","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_039<tab>Well, not without the grimoire, anyway. So why not just give up while you're ahead?","TEXT_SUBLAK003_00100_ROKKA_000_039<tab>Laisse tomber<var 1D /var>! Tu pourras jamais les trouver sans la carte cachée du grimoire<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_040<tab>Did you hear that? The lad just said there's gold and silver and weapons out 'round that old camp! Ohoho, imagine how pleased the boss'll be with this! Come on, let's go!","TEXT_SUBLAK003_00100_WAWATON_000_040<tab>Hé, Frangine<var 1D /var>! T'as entendu ça<var 1D /var>? Ce vieux bouquin est beaucoup plus intéressant qu'on croyait<var 1D /var>! Faut vite prévenir les autres<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_SUBLAK003_00100_LILINA_000_041<tab>I'm awake! I'm awa... Huh? Where'd you go?","TEXT_SUBLAK003_00100_LILINA_000_041<tab>... Gné<var 1D /var>? M-mais où il est passé<var 1D /var>?","","False","0x00000040","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_042<tab>Move yourself, Sister! Time's a-wasting!","TEXT_SUBLAK003_00100_WAWATON_000_042<tab>Alors<var 1D /var>? Qu'est-ce que tu fais<var 1D /var>!? Dépêche-toi de ramener tes fesses<var 1D /var>!","","False","0x00000041","",""
"","TEXT_SUBLAK003_00100_LILINA_000_043<tab>W-Wait! I can't run as fast as you!","TEXT_SUBLAK003_00100_LILINA_000_043<tab>Attends<var 1D /var>! Me laisse pas toute seuuule<var 1D /var>!!!","","False","0x00000042","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_044<tab>That was brilliant, Yozan! If they're our criminals, they'll show up at the camp with the grimoire.","TEXT_SUBLAK003_00100_KOHARU_000_044<tab>Bravo<var 1D /var>! Ces Lalafells ont gobé votre histoire sans se poser de question<var 1D /var>!","","False","0x00000043","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_045<tab>And if the other two are anything like that duo, we shouldn't have any trouble catching them.","TEXT_SUBLAK003_00100_ROKKA_000_045<tab>Si les deux autres sont aussi naïfs que ceux-là, on devrait pouvoir récupérer le grimoire très facilement<var 1D /var>!","","False","0x00000044","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_046<tab>That's a relief! I was expecting hardened criminals, but that lot couldn't frighten a baby horsebird.","TEXT_SUBLAK003_00100_SHIUN_000_046<tab>Je sais pas pour vous, mais je m'attendais à tomber sur des individus plus dangereux. Enfin, peut-être qu'ils cachent bien leur jeu...","","False","0x00000045","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_047<tab>We just have to beat them to Camp Revenant's Toll now. From the way they took the bait, I don't think we have much time. We'd better hurry!","TEXT_SUBLAK003_00100_YOUZAN_000_047<tab>En tout cas, au vu de la réaction qu'ils ont eue, on peut être certains qu'ils vont rappliquer au camp dévasté. Avec un peu de chance, ils auront le grimoire avec eux et on pourra les prendre la main dans le sac. Allons-y<var 1D /var>!","","False","0x00000046","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_050<tab>Koharu, are you sure that's them?","TEXT_SUBLAK003_00100_YOUZAN_000_050<tab>Alors<var 1D /var>? C'est bien les Lalafells que tu as vus<var 1D /var>?","","False","0x00000047","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_055<tab>We're good at passing unseen, but not in the middle of town! Mister Slafborn will see us if we're not really, really careful...","TEXT_SUBLAK003_00100_SHIUN_000_055<tab>D'ordinaire, on est plutôt doués pour se fondre dans le paysage... Mais vous conviendrez quand même que c'est difficile de se cacher ici<var 1D /var>!","","False","0x00000048","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_060<tab>Watching Koharu and Yozan work together is exciting, isn't it?","TEXT_SUBLAK003_00100_ROKKA_000_060<tab>Koharu est de loin la plus curieuse du groupe. Même Yozan fait pâle figure à côté d'elle<var 1D /var>!","","False","0x00000049","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_070<tab>I hope they'll come quietly. But if they don't, you'll have to take care of them, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBLAK003_00100_YOUZAN_000_070<tab>Je vois personne, mais mon instinct me dit qu'ils devraient plus tarder à arriver...","","False","0x0000004A","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_071<tab>Gold, jewels, weapons... All hidden somewhere in this dump, where no one would think to look.","TEXT_SUBLAK003_00100_GAGARUA_000_071<tab>(-Chef de bande-)Voilà donc le fameux camp dévasté... Quand j'aurai déterré ces trésors et cette arme secrète, plus rien ni personne ne pourra se mettre en travers de mon chemin<var 1D /var>! Mouah ha ha<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_072<tab>I think I'll take it all. Garlemald laid my homeland to waste, and so I'll use the riches to rebuild. And the weapons, oh, I will use them to make the world mine!","TEXT_SUBLAK003_00100_GAGARUA_000_072<tab>(-Chef de bande-)Bientôt, mon rêve deviendra réalité<var 1D /var>! Les Éorzéens et les Garlemaldais se prosterneront à mes pieds, et je les forcerai à reconstruire notre pays<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_SUBLAK003_00100_BABARA_000_073<tab>Of all the secrets of eld I thought this grimoire held, the location of a lost treasure was not one...","TEXT_SUBLAK003_00100_BABARA_000_073<tab>En plus de renfermer des sortilèges ancestraux, ce grimoire contient des indications pour trouver des trésors enfouis. Voilà qui est pour le moins inattendu...","","False","0x0000004D","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_074<tab>Well, 'tis but a matter of knowing where to look. Tell us─how do we read it? Is there a cipher? Or must we use some sort of incantation?","TEXT_SUBLAK003_00100_GAGARUA_000_074<tab>(-Chef de bande-)Et comment on est censés faire apparaître cette carte cachée, au juste<var 1D /var>? Il faut prononcer une incantation pour la rendre lisible ou quoi<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_075<tab>Er... That is a good question! I'll be sure to tell you just as soon as I learn the answer!","TEXT_SUBLAK003_00100_WAWATON_000_075<tab>Euh... Je sais pas...","","False","0x0000004F","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_076<tab>WHAT!? You buffoon! Why did you not think to find out!?","TEXT_SUBLAK003_00100_GAGARUA_000_076<tab>(-Chef de bande-)Comment ça “je sais pas”<var 1D /var>!? T'as pas pensé à leur demander<var 1D /var>!??<br>Espèce d'abruti de mes deux<var 1D /var>!","","False","0x00000050","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_077<tab>Erp! I...I'm sorry, Gagarua, it just didn't seem important at the time!","TEXT_SUBLAK003_00100_WAWATON_000_077<tab>Pa... P-pardonnez-moi, Messire Gagarua<var 1D /var>!!","","False","0x00000051","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_078<tab>(-Gagarua-)Why you─ Hm? What are they doing...?<br>Go play elsewhere. Adults are working here, children.","TEXT_SUBLAK003_00100_GAGARUA_000_078<tab>(-Gagarua-)C'est qui, ces gamins<var 1D /var>?<br><br><br><br>Vous voulez bien aller jouer ailleurs<var 1D /var>? On est occupés, là<var 1D /var>!","","False","0x00000052","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_079<tab>We're not children─we're the Doman Adventurers' Guild! We're here to arrest you for stealing the grimoire from Rowena's!","TEXT_SUBLAK003_00100_YOUZAN_000_079<tab>Qui a dit qu'on était venus pour “jouer”<var 1D /var>? Le clan des aventuriers de Doma est venu récupérer le grimoire que vous avez volé dans l'entrepôt de Rowena<var 1D /var>!","","False","0x00000053","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_080<tab>Oh, oh! Gagarua, those are the children who talked about the treasure! <var 1A 02 /var>They'll<var 1A 01 /var> know how to read the grimoire for sure.","TEXT_SUBLAK003_00100_WAWATON_000_080<tab>Messire Gagarua<var 1D /var>! C'est eux<var 1D /var>! C'est les enfants qui parlaient du grimoire et des trésors cachés<var 1D /var>!","","False","0x00000054","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_081<tab>(-Gagarua-)...","TEXT_SUBLAK003_00100_GAGARUA_000_081<tab>(-Gagarua-)...","","False","0x00000055","",""
"","TEXT_SUBLAK003_00100_BABARA_000_082<tab>You two have been had. I <var 1A 02 /var>knew<var 1A 01 /var> something smelled fishy about this.","TEXT_SUBLAK003_00100_BABARA_000_082<tab>On s'est fait avoir comme des bleus...","","False","0x00000056","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_083<tab>(-Gagarua-)You prize pair of pinheads!","TEXT_SUBLAK003_00100_GAGARUA_000_083<tab>(-Gagarua-)Non mais quel crétin<var 1D /var>! C'est pas possible d'être aussi débile<var 1D /var>!!!","","False","0x00000057","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_084<tab>(-Gagarua-)No one makes a fool of Gagarua, you hear me!? No one! We shall teach these younglings a painful lesson about meddling in others' affairs! Come, summon the <var 1A 02 /var>thing<var 1A 01 /var>!","TEXT_SUBLAK003_00100_GAGARUA_000_084<tab>(-Gagarua-)Vous vous êtes bien payé ma tête, bande de petits saligauds<var 1D /var>! Mais rira bien qui rira le dernier<var 1D /var>!<br><br><br>Appelez “la chose”<var 1D /var>!","","False","0x00000058","",""
"","TEXT_SUBLAK003_00100_BABARA_000_085<tab>What thi─ Oh, that. It's not here.","TEXT_SUBLAK003_00100_BABARA_000_085<tab>Euh... Elle n'est pas là...","","False","0x00000059","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_086<tab>(-Gagarua-)...Why is that?","TEXT_SUBLAK003_00100_GAGARUA_000_086<tab>(-Gagarua-)Hein<var 1D /var>? Mais pourquoi<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_SUBLAK003_00100_BABARA_000_087<tab>You sent it away, Gagarua. You said it would draw too much attention to us.","TEXT_SUBLAK003_00100_BABARA_000_087<tab>Parce que vous en avez décidé ainsi... Vous avez dit que cette opération devait se dérouler dans la plus grande discrétion et qu'elle risquait d'attirer l'attention sur nous.","","False","0x0000005B","",""
"","TEXT_SUBLAK003_00100_BABARA_000_088<tab><sigh> ...So <var 1A 02 /var>we'll<var 1A 01 /var> just do the dirty work, then?","TEXT_SUBLAK003_00100_BABARA_000_088<tab>Ne vous en faites pas, Messire, nous n'avons pas besoin de la chose pour donner une leçon à ces garnements<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_090<tab>Oooh, this is all terribly exciting!","TEXT_SUBLAK003_00100_KOHARU_000_090<tab>Oh là là<var 1D /var>! C'est tellement excitant<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_095<tab>We learned how to wait silently and unseen in Doma. Yozan never took to it as well as we did, though... ","TEXT_SUBLAK003_00100_SHIUN_000_095<tab>Se cacher et attendre patiemment le bon moment pour bondir<var 1D /var>; c'est un exercice dans lequel tous les Domiens excellent<var 1D /var>! Enfin, tous sauf Yozan...","","False","0x0000005E","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_100<tab>It's all very well waiting around for our criminals, but what do we do once they're here?","TEXT_SUBLAK003_00100_ROKKA_000_100<tab>C'est bien beau tout ça, mais qu'est-ce qu'on va faire si les bandits se montrent vraiment<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_110<tab><var 1A 02 /var>One<var 1A 01 /var> of you against all three of mine? Hah! You don't stand a...a mammet's chance in the hells!","TEXT_SUBLAK003_00100_GAGARUA_000_110<tab>Je te préviens<var 1D /var>! <var 08 E4E94804 ((On a peut-être pas l'air comme ça, mais on est super forts<var 1D /var>!)) ((On est pas bien grands, mais on est super forts<var 1D /var>!)) /var>","","False","0x00000060","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_120<tab>Just do like you did with Mister Boulder, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK003_00100_YOUZAN_000_120<tab>Je suis trop content<var 1D /var>! Ça fait super longtemps que je vous ai pas vu<var 08 E905 ((e)) (()) /var> vous battre<var 1D /var>!","","False","0x00000061","",""
