"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK003_00100_SEQ_10<tab>","TEXT_SUBLAK003_00100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK003_00100_SEQ_11<tab>","TEXT_SUBLAK003_00100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK003_00100_SEQ_12<tab>","TEXT_SUBLAK003_00100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK003_00100_SEQ_13<tab>","TEXT_SUBLAK003_00100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK003_00100_SEQ_14<tab>","TEXT_SUBLAK003_00100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK003_00100_SEQ_15<tab>","TEXT_SUBLAK003_00100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK003_00100_SEQ_16<tab>","TEXT_SUBLAK003_00100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK003_00100_SEQ_17<tab>","TEXT_SUBLAK003_00100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK003_00100_SEQ_18<tab>","TEXT_SUBLAK003_00100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK003_00100_SEQ_19<tab>","TEXT_SUBLAK003_00100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK003_00100_SEQ_20<tab>","TEXT_SUBLAK003_00100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK003_00100_SEQ_21<tab>","TEXT_SUBLAK003_00100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK003_00100_SEQ_22<tab>","TEXT_SUBLAK003_00100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK003_00100_SEQ_23<tab>","TEXT_SUBLAK003_00100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK003_00100_TODO_00<tab>Speak with Koharu.","TEXT_SUBLAK003_00100_TODO_00<tab>コハルと話す","","False","0x00000018","",""
"","TEXT_SUBLAK003_00100_TODO_01<tab>Speak with Yozan.","TEXT_SUBLAK003_00100_TODO_01<tab>ヨウザンと話す","","False","0x00000019","",""
"","TEXT_SUBLAK003_00100_TODO_02<tab>Speak with Gagarua and defeat his henchmen.","TEXT_SUBLAK003_00100_TODO_02<tab>ガガルアと話し、その仲間たちを討伐","","False","0x0000001A","",""
"","TEXT_SUBLAK003_00100_TODO_03<tab>Speak with Gagarua.","TEXT_SUBLAK003_00100_TODO_03<tab>ガガルアと話す","","False","0x0000001B","",""
"","TEXT_SUBLAK003_00100_TODO_04<tab>Pick up the aged grimoire.","TEXT_SUBLAK003_00100_TODO_04<tab><var 28 ((EventItem)) F61E8A3701 /var>を入手","","False","0x0000001C","",""
"","TEXT_SUBLAK003_00100_TODO_05<tab>Speak with Yozan.","TEXT_SUBLAK003_00100_TODO_05<tab>ヨウザンと話す","","False","0x0000001D","",""
"","TEXT_SUBLAK003_00100_TODO_06<tab>Deliver the aged grimoire to Slafborn.","TEXT_SUBLAK003_00100_TODO_06<tab>スラフボーンに<var 28 ((EventItem)) F61E8A3701 /var>を渡す","","False","0x0000001E","",""
"","TEXT_SUBLAK003_00100_TODO_07<tab>","TEXT_SUBLAK003_00100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK003_00100_TODO_08<tab>","TEXT_SUBLAK003_00100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK003_00100_TODO_09<tab>","TEXT_SUBLAK003_00100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK003_00100_TODO_10<tab>","TEXT_SUBLAK003_00100_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK003_00100_TODO_11<tab>","TEXT_SUBLAK003_00100_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK003_00100_TODO_12<tab>","TEXT_SUBLAK003_00100_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK003_00100_TODO_13<tab>","TEXT_SUBLAK003_00100_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK003_00100_TODO_14<tab>","TEXT_SUBLAK003_00100_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK003_00100_TODO_15<tab>","TEXT_SUBLAK003_00100_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK003_00100_TODO_16<tab>","TEXT_SUBLAK003_00100_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK003_00100_TODO_17<tab>","TEXT_SUBLAK003_00100_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK003_00100_TODO_18<tab>","TEXT_SUBLAK003_00100_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK003_00100_TODO_19<tab>","TEXT_SUBLAK003_00100_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK003_00100_TODO_20<tab>","TEXT_SUBLAK003_00100_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK003_00100_TODO_21<tab>","TEXT_SUBLAK003_00100_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK003_00100_TODO_22<tab>","TEXT_SUBLAK003_00100_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK003_00100_TODO_23<tab>","TEXT_SUBLAK003_00100_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_000<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Koharu's found our suspects!","TEXT_SUBLAK003_00100_YOUZAN_000_000<tab><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>！<br>まずは、ララフェル四人組を調査してみようよ。","","False","0x00000030","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_001<tab>They've parked their cart around the southeast gate. Come on, let's go investigate. But be quiet─we don't want them to know we're onto them yet.","TEXT_SUBLAK003_00100_YOUZAN_000_001<tab>南東の門手前に、荷車を留めているはずだから、<br>こっそりとコハルに確認してもらおう！","","False","0x00000031","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_010<tab>I told you I'd find them!","TEXT_SUBLAK003_00100_KOHARU_000_010<tab>フッフッフ……。<br>やはり「ピーン」と来てしまいましたね。","","False","0x00000032","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_015<tab>What if they're armed? Shouldn't <var 1A 02 /var>we<var 1A 01 /var> have weapons, too?","TEXT_SUBLAK003_00100_SHIUN_000_015<tab>ララフェル四人組かぁ……武器とか持ってたらどうしよう……。<br>念のために、忍具を取りに帰った方がいいんじゃないかな？","","False","0x00000033","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_020<tab>I don't know why Koharu thinks this is fun. We're supposed to be clearing our names, aren't we?","TEXT_SUBLAK003_00100_ROKKA_000_020<tab>……そのララフェル四人組、調べてみる価値はありそう。<br>それにしてもコハルは、なんであんなに楽しそうなのかしら。","","False","0x00000034","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_030<tab>See? See? Those are our Lalafells, all right!","TEXT_SUBLAK003_00100_KOHARU_000_030<tab>……うん、間違いないよ。<br>今は、ふたりだけみたいだけど、最近来た四人組の人たちだ。","","False","0x00000035","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_031<tab>But how do we prove they're our criminals? From here, it doesn't look like they've got the grimoire. Could it be hidden in their cart?","TEXT_SUBLAK003_00100_SHIUN_000_031<tab>でも、犯人かどうか、どうやって確認するの？<br>見た感じだと魔道書なんて持ってなさそうだし。<br>荷台の中にあるのかな？","","False","0x00000036","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_032<tab>The other two might have it as well. Or maybe...we've got the wrong people.","TEXT_SUBLAK003_00100_ROKKA_000_032<tab>……今いないふたりが持っている可能性もあるわね。<br>そもそも、全く関係ない可能性もね。","","False","0x00000037","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_033<tab>I think I've an idea of how to find out. Rokka, can you play along?","TEXT_SUBLAK003_00100_YOUZAN_000_033<tab>オレに、考えがある。<br>……ロッカ、ちょっと手伝ってくれ。","","False","0x00000038","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_034<tab>Have you heard about Rowena's store? They're saying someone stole a grimoire from it!","TEXT_SUBLAK003_00100_ROKKA_000_034<tab>……そういえば、知ってる？<br>ロウェナさんのところから盗まれた魔道書の話。","","False","0x00000039","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_035<tab>That's old news! I think they've even given up hunting for the criminals. <sigh> It's too bad, though. I wanted that grimoire for myself.","TEXT_SUBLAK003_00100_YOUZAN_000_035<tab>知ってるよー。<br>悔しいよな、オレが手に入れてやろうと思ってたのにさ！","","False","0x0000003A","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_036<tab>Why? Because it's got the location of the treasure─","TEXT_SUBLAK003_00100_ROKKA_000_036<tab>あの魔道書……「レヴナンツトールの財宝」の在り処が、<br>隠されているんでしょ？","","False","0x0000003B","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_037<tab>Shhh! Do you want <var 1A 02 /var>everyone<var 1A 01 /var> to know about all the buried gold and jewels!? And what about the weapons, hm?","TEXT_SUBLAK003_00100_YOUZAN_000_037<tab>そう……かつての冒険者たちが、密かに集めた金銀財宝！<br>あのガレマール帝国に、勝るとも劣らない究極兵器！","","False","0x0000003C","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_038<tab>They say those are stronger than the Empire's! I spent so much time learning that the treasure's in Camp Revenant's Toll, but I'll <var 1A 02 /var>never<var 1A 01 /var> find it now...","TEXT_SUBLAK003_00100_YOUZAN_000_038<tab>隠し場所が「崩壊したキャンプ」だってとこまでは掴んだのに。<br>せっかくの苦労がムダになったよ。","","False","0x0000003D","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_039<tab>Well, not without the grimoire, anyway. So why not just give up while you're ahead?","TEXT_SUBLAK003_00100_ROKKA_000_039<tab>……魔道書がなければ、見つけるのは無理ね。<br>もう、諦めなさいよ。","","False","0x0000003E","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_040<tab>Did you hear that? The lad just said there's gold and silver and weapons out 'round that old camp! Ohoho, imagine how pleased the boss'll be with this! Come on, let's go!","TEXT_SUBLAK003_00100_WAWATON_000_040<tab>……おい、今の話聞いたか？<br>金銀財宝に、究極兵器！<br>こうしちゃいられない、すぐに報告だ！","","False","0x0000003F","",""
"","TEXT_SUBLAK003_00100_LILINA_000_041<tab>I'm awake! I'm awa... Huh? Where'd you go?","TEXT_SUBLAK003_00100_LILINA_000_041<tab>えっ！？<br>……あれ、おにいちゃんどこ？","","False","0x00000040","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_042<tab>Move yourself, Sister! Time's a-wasting!","TEXT_SUBLAK003_00100_WAWATON_000_042<tab>おい、早く来い！<br>急いで報告だ！！","","False","0x00000041","",""
"","TEXT_SUBLAK003_00100_LILINA_000_043<tab>W-Wait! I can't run as fast as you!","TEXT_SUBLAK003_00100_LILINA_000_043<tab>ちょっと、まってよ～。","","False","0x00000042","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_044<tab>That was brilliant, Yozan! If they're our criminals, they'll show up at the camp with the grimoire.","TEXT_SUBLAK003_00100_KOHARU_000_044<tab>やるね、ヨウザン！<br>これで魔道書を持ってきたら、犯人確定だね。","","False","0x00000043","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_045<tab>And if the other two are anything like that duo, we shouldn't have any trouble catching them.","TEXT_SUBLAK003_00100_ROKKA_000_045<tab>……仲間のふたりは、キャンプの外に出かけていたみたいね。<br>ほかのふたりも、あんな感じだったら扱いやすいんだけど。","","False","0x00000044","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_046<tab>That's a relief! I was expecting hardened criminals, but that lot couldn't frighten a baby horsebird.","TEXT_SUBLAK003_00100_SHIUN_000_046<tab>ふふふ、あんまり怖そうな人たちじゃないかも。<br>ちょっとホッとしたよ。","","False","0x00000045","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_047<tab>We just have to beat them to Camp Revenant's Toll now. From the way they took the bait, I don't think we have much time. We'd better hurry!","TEXT_SUBLAK003_00100_YOUZAN_000_047<tab>あの食いつきようだ、アイツらで間違いない。<br>きっと、魔道書を持って「崩壊したキャンプ」にやってくる！<br>オレたちも先回りして、アイツらが来るのを待とう！","","False","0x00000046","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_050<tab>Koharu, are you sure that's them?","TEXT_SUBLAK003_00100_YOUZAN_000_050<tab>コハル、どうだ……アイツらで間違いないか？","","False","0x00000047","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_055<tab>We're good at passing unseen, but not in the middle of town! Mister Slafborn will see us if we're not really, really careful...","TEXT_SUBLAK003_00100_SHIUN_000_055<tab>僕たち気配を消すのも得意だけど……<br>さすがにここにいたら、スラフボーンさんも気付きそう……。","","False","0x00000048","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_060<tab>Watching Koharu and Yozan work together is exciting, isn't it?","TEXT_SUBLAK003_00100_ROKKA_000_060<tab>……実は、この中で一番好奇心旺盛なのは、コハルなのよね。<br>ヨウザンとふたりで行動しているコハルを見てると、<br>なんだかハラハラしてきちゃう。","","False","0x00000049","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_070<tab>I hope they'll come quietly. But if they don't, you'll have to take care of them, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBLAK003_00100_YOUZAN_000_070<tab>早く来ないかなー。<br>大人しく捕まってくれれば、それでよし。<br>もし抵抗するなら、<var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>の出番だからな！","","False","0x0000004A","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_071<tab>Gold, jewels, weapons... All hidden somewhere in this dump, where no one would think to look.","TEXT_SUBLAK003_00100_GAGARUA_000_071<tab>(-頭目らしき男-)ここに財宝が眠っているのか！<br>クヒヒ……金銀財宝も、究極兵器も、すべていただくぞ！！<br>遂に俺さまの時代が到来するのだ！！！","","False","0x0000004B","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_072<tab>I think I'll take it all. Garlemald laid my homeland to waste, and so I'll use the riches to rebuild. And the weapons, oh, I will use them to make the world mine!","TEXT_SUBLAK003_00100_GAGARUA_000_072<tab>(-頭目らしき男-)これで夢にも、一歩近づいたというわけだ。<br>帝国も、エオルゼアも、すべて手に入れてやる！<br>やつらに滅ぼされた、俺さまの国を再建するのだ！！","","False","0x0000004C","",""
"","TEXT_SUBLAK003_00100_BABARA_000_073<tab>Of all the secrets of eld I thought this grimoire held, the location of a lost treasure was not one...","TEXT_SUBLAK003_00100_BABARA_000_073<tab>財宝を探すカギは、盗んだ魔道書にあるんだったな。<br>「古の秘術」目的で盗んだコレに、<br>まさか、こんな秘密まで潜んでいたとは……。","","False","0x0000004D","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_074<tab>Well, 'tis but a matter of knowing where to look. Tell us─how do we read it? Is there a cipher? Or must we use some sort of incantation?","TEXT_SUBLAK003_00100_GAGARUA_000_074<tab>(-頭目らしき男-)……で、この魔道書をどうすればよいのだ？<br>何か暗号でも記されているのか、それとも呪文でも唱えるのか……。<br>おい、どうなんだ？","","False","0x0000004E","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_075<tab>Er... That is a good question! I'll be sure to tell you just as soon as I learn the answer!","TEXT_SUBLAK003_00100_WAWATON_000_075<tab>さぁ……。<br>……どうするんでしょうね？","","False","0x0000004F","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_076<tab>WHAT!? You buffoon! Why did you not think to find out!?","TEXT_SUBLAK003_00100_GAGARUA_000_076<tab>(-頭目らしき男-)オマエ、聞きだしてこなかったのか！<br>こーの、バカタレが！！","","False","0x00000050","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_077<tab>Erp! I...I'm sorry, Gagarua, it just didn't seem important at the time!","TEXT_SUBLAK003_00100_WAWATON_000_077<tab>も、申し訳ありません、ガガルア様。","","False","0x00000051","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_078<tab>(-Gagarua-)Why you─ Hm? What are they doing...?<br>Go play elsewhere. Adults are working here, children.","TEXT_SUBLAK003_00100_GAGARUA_000_078<tab>(-ガガルア-)なんだ、あのお子ちゃまたちは……？<br>俺さまは忙しいんだ。<br>遊ぶなら余所でやってくれ。","","False","0x00000052","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_079<tab>We're not children─we're the Doman Adventurers' Guild! We're here to arrest you for stealing the grimoire from Rowena's!","TEXT_SUBLAK003_00100_YOUZAN_000_079<tab>オレたちは「ドマ冒険者団」だ！<br>ロウェナさんのところから、<br>魔道書を盗んだのはオマエたちだな！","","False","0x00000053","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_080<tab>Oh, oh! Gagarua, those are the children who talked about the treasure! <var 1A 02 /var>They'll<var 1A 01 /var> know how to read the grimoire for sure.","TEXT_SUBLAK003_00100_WAWATON_000_080<tab>ガガルア様、この子たちですよ！<br>この子たちが、財宝のこととか、<br>魔道書に秘密があることを話していたんですよ。","","False","0x00000054","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_081<tab>(-Gagarua-)...","TEXT_SUBLAK003_00100_GAGARUA_000_081<tab>(-ガガルア-)…………。","","False","0x00000055","",""
"","TEXT_SUBLAK003_00100_BABARA_000_082<tab>You two have been had. I <var 1A 02 /var>knew<var 1A 01 /var> something smelled fishy about this.","TEXT_SUBLAK003_00100_BABARA_000_082<tab>……騙されましたね。","","False","0x00000056","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_083<tab>(-Gagarua-)You prize pair of pinheads!","TEXT_SUBLAK003_00100_GAGARUA_000_083<tab>(-ガガルア-)こーの、バカタレが！！","","False","0x00000057","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_084<tab>(-Gagarua-)No one makes a fool of Gagarua, you hear me!? No one! We shall teach these younglings a painful lesson about meddling in others' affairs! Come, summon the <var 1A 02 /var>thing<var 1A 01 /var>!","TEXT_SUBLAK003_00100_GAGARUA_000_084<tab>(-ガガルア-)この俺さまを欺くとは、ただでは済まさないぞ！<br>こうなったら少し痛い目を見てもらおう。<br>おい、アレを呼べ！！","","False","0x00000058","",""
"","TEXT_SUBLAK003_00100_BABARA_000_085<tab>What thi─ Oh, that. It's not here.","TEXT_SUBLAK003_00100_BABARA_000_085<tab>……いませんよ。","","False","0x00000059","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_086<tab>(-Gagarua-)...Why is that?","TEXT_SUBLAK003_00100_GAGARUA_000_086<tab>(-ガガルア-)……なんで？","","False","0x0000005A","",""
"","TEXT_SUBLAK003_00100_BABARA_000_087<tab>You sent it away, Gagarua. You said it would draw too much attention to us.","TEXT_SUBLAK003_00100_BABARA_000_087<tab>ガガルア様が、今回の仕事からは外したのではありませんか。<br>目立つからって。","","False","0x0000005B","",""
"","TEXT_SUBLAK003_00100_BABARA_000_088<tab><sigh> ...So <var 1A 02 /var>we'll<var 1A 01 /var> just do the dirty work, then?","TEXT_SUBLAK003_00100_BABARA_000_088<tab>……仕方がありませんね。<br>では、私たちが少し懲らしめてあげましょう。","","False","0x0000005C","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_090<tab>Oooh, this is all terribly exciting!","TEXT_SUBLAK003_00100_KOHARU_000_090<tab>なんだか、ドキドキしてきちゃった。","","False","0x0000005D","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_095<tab>We learned how to wait silently and unseen in Doma. Yozan never took to it as well as we did, though... ","TEXT_SUBLAK003_00100_SHIUN_000_095<tab>潜んで、じっと待つ……。<br>ドマにいたころは、そんな修行もしたよ。<br>ヨウザンは苦手だったみたいだけどね。","","False","0x0000005E","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_100<tab>It's all very well waiting around for our criminals, but what do we do once they're here?","TEXT_SUBLAK003_00100_ROKKA_000_100<tab>……ヨウザンったら、待ち伏せするのはいいけど、<br>犯人がやってきた後はどうするつもりなのかしら。","","False","0x0000005F","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_110<tab><var 1A 02 /var>One<var 1A 01 /var> of you against all three of mine? Hah! You don't stand a...a mammet's chance in the hells!","TEXT_SUBLAK003_00100_GAGARUA_000_110<tab>俺さまたちは、すーっごく強いぞ。<br>怪我しても知らないからな！<br>お前ら、やっちまえー！！","","False","0x00000060","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_120<tab>Just do like you did with Mister Boulder, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK003_00100_YOUZAN_000_120<tab><var 08 E905 ((ねえちゃん)) ((にいちゃん)) /var>の戦いが、また見られるんだな！<br>大技決めちゃってよ！！","","False","0x00000061","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_125<tab>I'll leave them to you, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But someday, I'll show you what Miss Yda taught me!","TEXT_SUBLAK003_00100_KOHARU_000_125<tab>ここは、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>に譲ってあげましょう。<br>いつか私も、イダお姉ちゃん仕込みの、必殺拳を見せてあげるね。","","False","0x00000062","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_130<tab>This doesn't seem like a fair fight. Can we help? From back here, I mean.","TEXT_SUBLAK003_00100_SHIUN_000_130<tab>敵は複数だね……。<br>僕も、後方から支援した方がいいかな？","","False","0x00000063","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_135<tab>I'll heal you if you get hurt, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Later. When I have a potion.","TEXT_SUBLAK003_00100_ROKKA_000_135<tab>……あの人たち、なんだか自信あるみたい。<br><var 08 E905 ((おねえさん)) ((おにいさん)) /var>なら心配ないと思うけど気をつけてね。<br>ケガしたら、あとで薬塗ってあげるよ。","","False","0x00000064","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_140<tab>Twelve above, where did those younglings find so puissant a protector!?","TEXT_SUBLAK003_00100_GAGARUA_000_140<tab>オ、オマエ、恐ろしく強いな……。","","False","0x00000065","",""
"","TEXT_SUBLAK003_00100_BABARA_000_141<tab>I've got a feeling I've seen <var 08 E905 ((her)) ((him)) /var> before... Wait! Quick, everyone, come here!","TEXT_SUBLAK003_00100_BABARA_000_141<tab>それにしても、どこかで見たような……<br>……まさか！？　ガガルア様！！","","False","0x00000066","",""
"","TEXT_SUBLAK003_00100_BABARA_000_142<tab>It's little wonder we were outmatched─that is <var 29 EB02 /var>, the hero of the Scions!","TEXT_SUBLAK003_00100_BABARA_000_142<tab>あの者の正体がわかりました。<br>例の「暁の英雄」ですよ。<br>たしか、<var 29 EB02 /var>。","","False","0x00000067","",""
