"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK003_00100_TODO_04<tab>Pick up the aged grimoire.","TEXT_SUBLAK003_00100_TODO_04<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A37020502 /var>)) /var> aufheben","","False","0x0000001C","",""
"","TEXT_SUBLAK003_00100_TODO_05<tab>Speak with Yozan.","TEXT_SUBLAK003_00100_TODO_05<tab>Mit Yozan sprechen","","False","0x0000001D","",""
"","TEXT_SUBLAK003_00100_TODO_06<tab>Deliver the aged grimoire to Slafborn.","TEXT_SUBLAK003_00100_TODO_06<tab>Slafborn <var 32 ((EventItem)) 03F61E8A37020502 /var> geben","","False","0x0000001E","",""
"","TEXT_SUBLAK003_00100_TODO_07<tab>","TEXT_SUBLAK003_00100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK003_00100_TODO_08<tab>","TEXT_SUBLAK003_00100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK003_00100_TODO_09<tab>","TEXT_SUBLAK003_00100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK003_00100_TODO_10<tab>","TEXT_SUBLAK003_00100_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK003_00100_TODO_11<tab>","TEXT_SUBLAK003_00100_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK003_00100_TODO_12<tab>","TEXT_SUBLAK003_00100_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK003_00100_TODO_13<tab>","TEXT_SUBLAK003_00100_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK003_00100_TODO_14<tab>","TEXT_SUBLAK003_00100_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK003_00100_TODO_15<tab>","TEXT_SUBLAK003_00100_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK003_00100_TODO_16<tab>","TEXT_SUBLAK003_00100_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK003_00100_TODO_17<tab>","TEXT_SUBLAK003_00100_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK003_00100_TODO_18<tab>","TEXT_SUBLAK003_00100_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK003_00100_TODO_19<tab>","TEXT_SUBLAK003_00100_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK003_00100_TODO_20<tab>","TEXT_SUBLAK003_00100_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK003_00100_TODO_21<tab>","TEXT_SUBLAK003_00100_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK003_00100_TODO_22<tab>","TEXT_SUBLAK003_00100_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK003_00100_TODO_23<tab>","TEXT_SUBLAK003_00100_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_000<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Koharu's found our suspects!","TEXT_SUBLAK003_00100_YOUZAN_000_000<tab>G.O.U.D.A. wird den Fall um das gestohlene Grimoire lösen. Die Hauptverdächtigen sind eine Gruppe Lalafell, mit der ich in der Ver<var 16 /var>gangen<var 16 /var>heit schon Bekanntschaft gemacht habe.","","False","0x00000030","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_001<tab>They've parked their cart around the southeast gate. Come on, let's go investigate. But be quiet─we don't want them to know we're onto them yet.","TEXT_SUBLAK003_00100_YOUZAN_000_001<tab>Sie haben ihren Wagen vor dem südöstlichen Tor abgestellt. Kommt, wir schauen sie uns mal an!","","False","0x00000031","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_010<tab>I told you I'd find them!","TEXT_SUBLAK003_00100_KOHARU_000_010<tab>Wir gehen auf Verbrecherjagd! Wie echte Meisterdetektive!","","False","0x00000032","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_015<tab>What if they're armed? Shouldn't <var 1A 02 /var>we<var 1A 01 /var> have weapons, too?","TEXT_SUBLAK003_00100_SHIUN_000_015<tab>Eine Vierergruppe also? Das ist ja schon ein kleiner Trupp. Wir sind auch vier ... Das heißt, es wird zu einem Kampf Mann-gegen-Mann kommen ... Ich bin bereit.","","False","0x00000033","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_020<tab>I don't know why Koharu thinks this is fun. We're supposed to be clearing our names, aren't we?","TEXT_SUBLAK003_00100_ROKKA_000_020<tab>Wir sollten uns diese Lalafell mal ansehen. Aber was ist, wenn es sich wirklich um handfeste Verbrecher handelt? Wir müssen vorsichtig sein. Bitte bleib bei uns, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000034","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_030<tab>See? See? Those are our Lalafells, all right!","TEXT_SUBLAK003_00100_KOHARU_000_030<tab>Das sind sie! Ich sehe nur zwei, aber ich erkenne sie wieder. Sie gehören zu der Vierergruppe.","","False","0x00000035","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_031<tab>But how do we prove they're our criminals? From here, it doesn't look like they've got the grimoire. Could it be hidden in their cart?","TEXT_SUBLAK003_00100_SHIUN_000_031<tab>Aber wie wollen wir herausfinden, ob sie wirklich das Grimoire gestohlen haben? Ich kann keins sehen.","","False","0x00000036","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_032<tab>The other two might have it as well. Or maybe...we've got the wrong people.","TEXT_SUBLAK003_00100_ROKKA_000_032<tab>Entweder die anderen beiden haben es ... oder wir haben uns vertan und sie haben mit der Sache nichts zu tun.","","False","0x00000037","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_033<tab>I think I've an idea of how to find out. Rokka, can you play along?","TEXT_SUBLAK003_00100_YOUZAN_000_033<tab>Hm ... Ich hab da eine Idee. Rokka, komm mal mit.","","False","0x00000038","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_034<tab>Have you heard about Rowena's store? They're saying someone stole a grimoire from it!","TEXT_SUBLAK003_00100_ROKKA_000_034<tab>Hast du schon von dem <var 1A 02 /var>Diebstahl<var 1A 01 /var> gehört? Rowena wurde ein <var 1A 02 /var>Grimoire<var 1A 01 /var> gestohlen.","","False","0x00000039","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_035<tab>That's old news! I think they've even given up hunting for the criminals. <sigh> It's too bad, though. I wanted that grimoire for myself.","TEXT_SUBLAK003_00100_YOUZAN_000_035<tab>Ja, das habe ich gehört. Was ist denn so <var 1A 02 /var>besonders<var 1A 01 /var> an dem Grimoire?","","False","0x0000003A","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_036<tab>Why? Because it's got the location of the treasure─","TEXT_SUBLAK003_00100_ROKKA_000_036<tab>Na, in dem Grimoire steht genau drin, wo der <var 1A 02 /var>Schatz von Geisterzoll<var 1A 01 /var> versteckt ist.","","False","0x0000003B","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_037<tab>Shhh! Do you want <var 1A 02 /var>everyone<var 1A 01 /var> to know about all the buried gold and jewels!? And what about the weapons, hm?","TEXT_SUBLAK003_00100_YOUZAN_000_037<tab>Ach nein! Der <var 1A 02 /var>Schatz von Geisterzoll<var 1A 01 /var>? Mit all den <var 1A 02 /var>unschätzbaren Reichtümern<var 1A 01 /var> und den <var 1A 02 /var>unbesiegbaren Waffen<var 1A 01 /var>, die die Abenteurer den Garlearn abgenommen haben?","","False","0x0000003C","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_038<tab>They say those are stronger than the Empire's! I spent so much time learning that the treasure's in Camp Revenant's Toll, but I'll <var 1A 02 /var>never<var 1A 01 /var> find it now...","TEXT_SUBLAK003_00100_YOUZAN_000_038<tab>Der soll irgendwo im <var 1A 02 /var>zerstörten Camp<var 1A 01 /var> versteckt sein, habe ich gehört.","","False","0x0000003D","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_039<tab>Well, not without the grimoire, anyway. So why not just give up while you're ahead?","TEXT_SUBLAK003_00100_ROKKA_000_039<tab>Ja, genau der! Aber nur, wer <var 1A 02 /var>das Grimoire<var 1A 01 /var> hat, kann ihn finden.","","False","0x0000003E","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_040<tab>Did you hear that? The lad just said there's gold and silver and weapons out 'round that old camp! Ohoho, imagine how pleased the boss'll be with this! Come on, let's go!","TEXT_SUBLAK003_00100_WAWATON_000_040<tab>Ha-Hast du das gehört? Ein Schatz! Unschätzbare Reichtümer! Unbesiegbare Waffen! Das müssen wir sofort dem Boss erzählen!","","False","0x0000003F","",""
"","TEXT_SUBLAK003_00100_LILINA_000_041<tab>I'm awake! I'm awa... Huh? Where'd you go?","TEXT_SUBLAK003_00100_LILINA_000_041<tab>Hm, was? ... He! Wo bist du denn?","","False","0x00000040","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_042<tab>Move yourself, Sister! Time's a-wasting!","TEXT_SUBLAK003_00100_WAWATON_000_042<tab>Komm schon! Wir müssen es sofort dem Boss sagen!","","False","0x00000041","",""
"","TEXT_SUBLAK003_00100_LILINA_000_043<tab>W-Wait! I can't run as fast as you!","TEXT_SUBLAK003_00100_LILINA_000_043<tab>Wa-Warte auf mich!","","False","0x00000042","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_044<tab>That was brilliant, Yozan! If they're our criminals, they'll show up at the camp with the grimoire.","TEXT_SUBLAK003_00100_KOHARU_000_044<tab>Super! Dein Plan hat funktioniert, Yozan. Das <var 1A 02 /var>sind<var 1A 01 /var> die Diebe!","","False","0x00000043","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_045<tab>And if the other two are anything like that duo, we shouldn't have any trouble catching them.","TEXT_SUBLAK003_00100_ROKKA_000_045<tab>Die beiden sind nach draußen in Richtung Silbertränensee gelaufen. Da sind bestimmt die anderen Zwei. Und vielleicht ja auch das Grimoire.","","False","0x00000044","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_046<tab>That's a relief! I was expecting hardened criminals, but that lot couldn't frighten a baby horsebird.","TEXT_SUBLAK003_00100_SHIUN_000_046<tab>Vielleicht? Garantiert! Wir haben die Diebe! Wir sind Helden!","","False","0x00000045","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_047<tab>We just have to beat them to Camp Revenant's Toll now. From the way they took the bait, I don't think we have much time. We'd better hurry!","TEXT_SUBLAK003_00100_YOUZAN_000_047<tab>Nicht so voreilig, wir müssen unseren Fang erst noch ins Boot ziehen. Und das machen wir am zerstörten Camp. Los, nichts wie hin!","","False","0x00000046","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_050<tab>Koharu, are you sure that's them?","TEXT_SUBLAK003_00100_YOUZAN_000_050<tab>Koharu, was meinst du? Sind sie das?","","False","0x00000047","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_055<tab>We're good at passing unseen, but not in the middle of town! Mister Slafborn will see us if we're not really, really careful...","TEXT_SUBLAK003_00100_SHIUN_000_055<tab>Ich knöpf mir die durchtrainierte Amazone mit dem gefährlich aussehenden Zweig vor. Den Schwächling mit dem Spielzeugspeer überlasse ich euch.","","False","0x00000048","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_060<tab>Watching Koharu and Yozan work together is exciting, isn't it?","TEXT_SUBLAK003_00100_ROKKA_000_060<tab>Wo sind die anderen Zwei? Und wo ist das Grimoire?","","False","0x00000049","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_070<tab>I hope they'll come quietly. But if they don't, you'll have to take care of them, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBLAK003_00100_YOUZAN_000_070<tab>Sie müssten jeden Moment hier sein. Dann nehmen wir sie hops. Und wenn sie sich wehren, macht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sie fertig.","","False","0x0000004A","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_071<tab>Gold, jewels, weapons... All hidden somewhere in this dump, where no one would think to look.","TEXT_SUBLAK003_00100_GAGARUA_000_071<tab>(-Anführer der Lalafell-Bande-)Hier liegt also der Schatz von Geisterzoll. Unschätzbare Reichtümer! Unbesiegbare Waffen! Muahaha, damit komme ich meinem Ziel einen bedeutenden Schritt näher ...","","False","0x0000004B","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_072<tab>I think I'll take it all. Garlemald laid my homeland to waste, and so I'll use the riches to rebuild. And the weapons, oh, I will use them to make the world mine!","TEXT_SUBLAK003_00100_GAGARUA_000_072<tab>(-Anführer der Lalafell-Bande-)... die uneingeschränkte, allumfassende, total-komplette Weltherrschaft! Alle werden sie mir zu Füßen liegen. Mir, dem großen und ungemein gut aussehenden Gagarua!","","False","0x0000004C","",""
"","TEXT_SUBLAK003_00100_BABARA_000_073<tab>Of all the secrets of eld I thought this grimoire held, the location of a lost treasure was not one...","TEXT_SUBLAK003_00100_BABARA_000_073<tab>(-Skeptische Lalafell-)Und diesen Schatz, den finden wir mit dem Grimoire, ja? Ich dachte, wir wollen das an einen reichen Sammler verkaufen. Aber gut, solange ich meinen Anteil bekomme, ist mir alles recht.","","False","0x0000004D","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_074<tab>Well, 'tis but a matter of knowing where to look. Tell us─how do we read it? Is there a cipher? Or must we use some sort of incantation?","TEXT_SUBLAK003_00100_GAGARUA_000_074<tab>(-Gagarua-)Was machen wir jetzt mit diesem Grimoire? Steht da was in Geheimschrift? Muss man was sagen? Sag schon, Wawaton, wie finden wir den Schatz?","","False","0x0000004E","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_075<tab>Er... That is a good question! I'll be sure to tell you just as soon as I learn the answer!","TEXT_SUBLAK003_00100_WAWATON_000_075<tab>(-Wawaton-)Tja, das weiß ich auch nicht ... Äh ... Vielleicht was sagen, mit Hokus Pokus oder so?","","False","0x0000004F","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_076<tab>WHAT!? You buffoon! Why did you not think to find out!?","TEXT_SUBLAK003_00100_GAGARUA_000_076<tab>(-Gagarua-)So ein Blödsinn! Warum hast du das nicht auch belauscht? IDIOT!","","False","0x00000050","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_077<tab>Erp! I...I'm sorry, Gagarua, it just didn't seem important at the time!","TEXT_SUBLAK003_00100_WAWATON_000_077<tab>(-Wawaton-)T-Tut mir leid, Boss!","","False","0x00000051","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_078<tab>(-Gagarua-)Why you─ Hm? What are they doing...?<br>Go play elsewhere. Adults are working here, children.","TEXT_SUBLAK003_00100_GAGARUA_000_078<tab>(-Gagarua-)Was wollen denn die hässlichen Kinder hier? Ich hab keine Zeit für Spielchen.","","False","0x00000052","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_079<tab>We're not children─we're the Doman Adventurers' Guild! We're here to arrest you for stealing the grimoire from Rowena's!","TEXT_SUBLAK003_00100_YOUZAN_000_079<tab>Wir sind die Gildenorganisation für Unabhängige Domanische Abenteurer, kurz G.O.U.D.A. - und wir wissen, dass ihr das Grimoire aus Rowenas Waffenkammer gestohlen habt.","","False","0x00000053","",""
"","TEXT_SUBLAK003_00100_WAWATON_000_080<tab>Oh, oh! Gagarua, those are the children who talked about the treasure! <var 1A 02 /var>They'll<var 1A 01 /var> know how to read the grimoire for sure.","TEXT_SUBLAK003_00100_WAWATON_000_080<tab>(-Wawaton-)Boss, das sind die Kinder, die ich belauscht habe! Sie wissen, was man mit dem Grimoire machen muss!","","False","0x00000054","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_081<tab>(-Gagarua-)...","TEXT_SUBLAK003_00100_GAGARUA_000_081<tab>(-Gagarua-)...","","False","0x00000055","",""
"","TEXT_SUBLAK003_00100_BABARA_000_082<tab>You two have been had. I <var 1A 02 /var>knew<var 1A 01 /var> something smelled fishy about this.","TEXT_SUBLAK003_00100_BABARA_000_082<tab>(-Skeptische Lalafell-)Lass mich raten. Er hat sich reinlegen lassen. Es gibt gar keinen Schatz.","","False","0x00000056","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_083<tab>(-Gagarua-)You prize pair of pinheads!","TEXT_SUBLAK003_00100_GAGARUA_000_083<tab>(-Gagarua-)Grrr ... DU IDIOT!","","False","0x00000057","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_084<tab>(-Gagarua-)No one makes a fool of Gagarua, you hear me!? No one! We shall teach these younglings a painful lesson about meddling in others' affairs! Come, summon the <var 1A 02 /var>thing<var 1A 01 /var>!","TEXT_SUBLAK003_00100_GAGARUA_000_084<tab>(-Gagarua-)Niemand legt ungestraft den großen Gagarua herein. Erteilt ihnen eine Lektion. Babara, ruf <var 1A 02 /var>es<var 1A 01 /var> herbei.","","False","0x00000058","",""
"","TEXT_SUBLAK003_00100_BABARA_000_085<tab>What thi─ Oh, that. It's not here.","TEXT_SUBLAK003_00100_BABARA_000_085<tab>(-Babara-)Das geht aber nicht.","","False","0x00000059","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_086<tab>(-Gagarua-)...Why is that?","TEXT_SUBLAK003_00100_GAGARUA_000_086<tab>(-Gagarua-)Und warum, wenn ich fragen darf?","","False","0x0000005A","",""
"","TEXT_SUBLAK003_00100_BABARA_000_087<tab>You sent it away, Gagarua. You said it would draw too much attention to us.","TEXT_SUBLAK003_00100_BABARA_000_087<tab>(-Babara-)Du hast es selbst gesagt. Es macht zu viel Ärger, nimmt zu viel Platz weg und es ist zu auffällig. Dazu noch der Geruch.","","False","0x0000005B","",""
"","TEXT_SUBLAK003_00100_BABARA_000_088<tab><sigh> ...So <var 1A 02 /var>we'll<var 1A 01 /var> just do the dirty work, then?","TEXT_SUBLAK003_00100_BABARA_000_088<tab>(-Babara-)Aber mit ein paar Kindern werden wir auch so fertig.","","False","0x0000005C","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_090<tab>Oooh, this is all terribly exciting!","TEXT_SUBLAK003_00100_KOHARU_000_090<tab>Wir sind den Dieben ganz dicht auf den Fersen! Ist das nicht spannend?","","False","0x0000005D","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_095<tab>We learned how to wait silently and unseen in Doma. Yozan never took to it as well as we did, though... ","TEXT_SUBLAK003_00100_SHIUN_000_095<tab>Die Goudas sind den Dieben auf der Spur! Gleich haben wir sie!","","False","0x0000005E","",""
"","TEXT_SUBLAK003_00100_ROKKA_000_100<tab>It's all very well waiting around for our criminals, but what do we do once they're here?","TEXT_SUBLAK003_00100_ROKKA_000_100<tab>Was machen wir eigentlich, wenn die Diebe sich nicht ergeben? Vielleicht sollten wir doch lieber Slafborn Bescheid sagen ...","","False","0x0000005F","",""
"","TEXT_SUBLAK003_00100_GAGARUA_000_110<tab><var 1A 02 /var>One<var 1A 01 /var> of you against all three of mine? Hah! You don't stand a...a mammet's chance in the hells!","TEXT_SUBLAK003_00100_GAGARUA_000_110<tab>(-Gagarua-)Pass bloß auf. Wir sind nämlich Schwerverbrecher. Ich bin in zwölf Städten zum Tode verurteilt.","","False","0x00000060","",""
"","TEXT_SUBLAK003_00100_YOUZAN_000_120<tab>Just do like you did with Mister Boulder, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBLAK003_00100_YOUZAN_000_120<tab>Seht gut hin - jetzt zeigt uns <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie <var 08 E905 ((eine echte Abenteurerin)) ((ein echter Abenteurer)) /var> kämpft!","","False","0x00000061","",""
"","TEXT_SUBLAK003_00100_KOHARU_000_125<tab>I'll leave them to you, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But someday, I'll show you what Miss Yda taught me!","TEXT_SUBLAK003_00100_KOHARU_000_125<tab>Das ist der Ent<var 16 /var>scheidungs<var 16 /var>kampf - viel Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000062","",""
"","TEXT_SUBLAK003_00100_SHIUN_000_130<tab>This doesn't seem like a fair fight. Can we help? From back here, I mean.","TEXT_SUBLAK003_00100_SHIUN_000_130<tab>Keine Angst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wenn es eng wird, werde ich dich retten.","","False","0x00000063","",""
