"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA050_00256_ONOB_000_37<tab>Bugger off! Can't ye see I'm 'avin' a civilized conversation with this poxy whoreson!?","TEXT_CLSGLA050_00256_ONOB_000_37<tab>うるせェ！　横から声かけんなよ！","","False","0x0000003B","",""
"","TEXT_CLSGLA050_00256_ONOC_000_33<tab>Oi, come on now, 'e was disrespectin' me proud Sea Wolf 'eritage! <spit> Fine, I'll leave the bastard be, but we ain't finished!","TEXT_CLSGLA050_00256_ONOC_000_33<tab>あンだよ！　邪魔すんなよ！<br>こいつが海の男をバカにするモンだからよォ！<br>フン、覚えとけよ！","","False","0x0000003C","",""
"","TEXT_CLSGLA050_00256_ONOC_000_38<tab>Ye gots a lot o' nerve, thinkin' ye can talk to me like that!","TEXT_CLSGLA050_00256_ONOC_000_38<tab>てめェ！<br>俺をコケにするたァいい度胸じゃねェかッ！","","False","0x0000003D","",""
"","TEXT_CLSGLA050_00256_ONOD_000_34<tab>The 'ells is yer problem!? Maybe she likes 'er men rough! What're ye s'posed to be, 'er bleedin' <var 08 E905 ((lady-in-waitin')) ((manservant)) /var>!? Bah, it don't matter, ye've gone an' spoiled the mood...","TEXT_CLSGLA050_00256_ONOD_000_34<tab>なんだお前、コイツのツレかァ？<br>何？　乱暴な男は嫌われるだとォ？<br>チッ、お陰で興が削がれちまった。あばよ！","","False","0x0000003E","",""
"","TEXT_CLSGLA050_00256_ONOD_000_39<tab>...Just turn around an' walk away, 'venturer. Are ye deaf? Get lost!","TEXT_CLSGLA050_00256_ONOD_000_39<tab>おい、邪魔すんな！<br>いまいいとこなんだよッ！","","False","0x0000003F","",""
"","TEXT_CLSGLA050_00256_ONOE_000_43<tab>Me poxy arse this is yer best brew! I'd sooner drink a pint o' me own piss than this swill!","TEXT_CLSGLA050_00256_ONOE_000_43<tab>ねェちゃん、なんだよこの酒はァ！<br>ウルダハの酒は、ションベンよりも不味いぜ！","","False","0x00000040","",""
"","TEXT_CLSGLA050_00256_ONOE_000_40<tab>Just who the 'ells do ye think yer speakin' to, maggot!? I'm Pfarmurl the Driven, an' me an' me Bloody Marauders've been reavin' so long, mothers scare their children with tales about us!","TEXT_CLSGLA050_00256_ONOE_000_40<tab>なんだァ！？　俺を誰だと思ってやがる？<br>泣く子も黙る無敗の傭兵団、「最強戦斧破砕軍団」の<br>切込み隊長「疾風怒濤のファルムル」たァ、俺のことよ！","","False","0x00000041","",""
"","TEXT_CLSGLA050_00256_ONOE_000_42<tab>Don't believe me words? Then I'll let me axe do the talkin'!","TEXT_CLSGLA050_00256_ONOE_000_42<tab>ん？　なんだてめェ、その反抗的な目は？<br>やろうってのか？　面白れェ！<br>斧の錆にしてやらァ！","","False","0x00000042","",""
"","TEXT_CLSGLA050_00256_ALDI_000_51<tab>(-???-)Oho, this is lively, even for the Quicksand. You two going to put on a show for us?","TEXT_CLSGLA050_00256_ALDI_000_51<tab>(-？？？？-)お～お、クイックサンドもずいぶんと<br>賑やかになったじゃねェか。パーティでも開こうってのかい？","","False","0x00000043","",""
"","TEXT_CLSGLA050_00256_ONOE_000_53<tab>What's this? Another godsdamned fool? Show some respect when ye talk to─","TEXT_CLSGLA050_00256_ONOE_000_53<tab>なんだてめェ!?<br>俺を誰だと思って……","","False","0x00000044","",""
"","TEXT_CLSGLA050_00256_ALDI_000_54<tab>(-???-)Pfarmurl the Driven, leader of a troupe of bloody mummers or some such. Aye, I heard you the first time─your voice carries quite well.","TEXT_CLSGLA050_00256_ALDI_000_54<tab>(-風格のある男-)「しっぷーどとーのナントカ」だろ？<br>でけェ声だったからな。聞こえてたぜ。","","False","0x00000045","",""
"","TEXT_CLSGLA050_00256_ONOE_000_55<tab>Then unless ye want me to split yer skull with me axe, ye better─","TEXT_CLSGLA050_00256_ONOE_000_55<tab>だったら話は早ェ！<br>俺の斧で頭カチ割られたくなかったら、さっさと……","","False","0x00000046","",""
"","TEXT_CLSGLA050_00256_ONOE_000_56<tab>Th-That sword! It couldn't be...<var 1A 02 /var>Frenzy<var 1A 01 /var>!? But only the Sword of Nald would─ Bloody hells, it's <var 1A 02 /var>you<var 1A 01 /var>!","TEXT_CLSGLA050_00256_ONOE_000_56<tab>そ、そ、その剣はッ!?<br>も、もももももしかして「フレンジー」！<br>ま、まさかアンタ、剣術士「ナルザルの双剣」ッ！？","","False","0x00000047","",""
"","TEXT_CLSGLA050_00256_ALDI_000_58<tab>(-???-)You know, I've never been one to stand back and watch. Mind if I join the fun?","TEXT_CLSGLA050_00256_ALDI_000_58<tab>(-風格のある男-)やめてくれよ。みっともねェ。<br>でも、パーティの余興ってんなら、手伝ってやるぜ？","","False","0x00000048","",""
"","TEXT_CLSGLA050_00256_ONOE_000_60<tab>B-B-Beggin' yer pardon, sir!","TEXT_CLSGLA050_00256_ONOE_000_60<tab>し、し、失礼しまっす…………！","","False","0x00000049","",""
"","TEXT_CLSGLA050_00256_ALDI_000_61<tab>(-???-)Why do they always do that...? <sigh> Looks like it's just you and me.","TEXT_CLSGLA050_00256_ALDI_000_61<tab>(-風格のある男-)おいおい、もう終わりかよ、ったく。<br>パーティだったらダンスのひとつも踊れってんだ。","","False","0x0000004A","",""
"","TEXT_CLSGLA050_00256_ALDI_000_62<tab>(-???-)Standing up to that Lominsan was quite brave of you─and quite foolish.","TEXT_CLSGLA050_00256_ALDI_000_62<tab>(-風格のある男-)お前、ヒヨっ子剣士ってとこか？<br>バカだが、度胸だけはあるようだな。<br>そういう奴は嫌いじゃない。気に入ったぜ。","","False","0x0000004B","",""
"","TEXT_CLSGLA050_00256_ALDI_000_64<tab>I think I like you, gladiator. Name's Aldis, and I'd buy you a drink, but I'm afraid I just spent the last of my coin.","TEXT_CLSGLA050_00256_ALDI_000_64<tab>(-風格のある男-)自己紹介が遅れたな、俺の名はアルディス。<br>一杯くらいおごってやりたいところだが……<br>ついさっきウルダハに着いたばかりで文無しでな。","","False","0x0000004C","",""
"","TEXT_CLSGLA050_00256_ALDI_000_66<tab>I used to be a young gladiator like you. Back then, I... Ah, but that hardly concerns you. These days I'm just an explorer of the unexplored, a seeker of as-yet-unknown experiences...","TEXT_CLSGLA050_00256_ALDI_000_66<tab>一応、お前の同業者だが、とっくに廃業さ。<br>だから今は……探検家ってとこかな、<br>もっとも探すのは主にカワイコちゃんだがね。","","False","0x0000004D","",""
"","TEXT_CLSGLA050_00256_ALDI_000_68<tab>...Like that beautiful stranger keeping my bed warm right now. <var 1A 02 /var>Gods<var 1A 01 /var>, I've missed this city, this wonderful desert jewel of debauchery and sin. Now, if you'll excuse me.","TEXT_CLSGLA050_00256_ALDI_000_68<tab>さて、そろそろ帰って寝るとするか。<br>清潔なシーツと、抱き心地のいい女。へへ……<br>「ようこそウルダハ、放埒と享楽の都よ」ってやつだ。","","False","0x0000004E","",""
"","TEXT_CLSGLA050_00256_MOMODI_000_80<tab>I swear, if I hadn't seen Aldis with my own eyes, I wouldn't have believed it was him. Everyone here thought he died years ago.","TEXT_CLSGLA050_00256_MOMODI_000_80<tab>助けてくれてありがとう。<br>……さっきの男「アルディス」って言ってたわよね？<br>てっきり死んだとばかり思ってたわ……。","","False","0x0000004F","",""
"","TEXT_CLSGLA050_00256_MOMODI_000_81<tab>Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do me a favor and <var 1A 02 /var>don't<var 1A 01 /var> tell Mylla about meetin' Aldis, alright? She doesn't need this sort of drama.","TEXT_CLSGLA050_00256_MOMODI_000_81<tab>ねぇ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お願いがあるの。<br>ギルドに帰ってミラに会っても、<br>アルディスと出会ったことは、彼女には言わないで。","","False","0x00000050","",""
"","TEXT_CLSGLA050_00256_MOMODI_000_82<tab>Why? Well...let's just say some folk ain't good for one another.","TEXT_CLSGLA050_00256_MOMODI_000_82<tab>なぜって？　それは……大人の事情ってところかしら。<br>そう、ここはウルダハ。<br>人生が流砂のごとく、入り混じる場所なのよ……。","","False","0x00000051","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_101<tab>I've already heard of your exploits at the Quicksand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You did well to send those marauders packing. I wish I could say we've heard the last of them.","TEXT_CLSGLA050_00256_MYLLA_000_101<tab>どうだ？　「敵視」はうまく操れたか？<br>敵の刃から仲間を守る一歩目だからな。<br>剣術士として、努々忘れるなよ。","","False","0x00000052","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_102<tab>Alas, we've received reports of axe-wielding raiders assaulting merchants traveling through Scorpion Crossing. It seems words will not suffice, after all.","TEXT_CLSGLA050_00256_MYLLA_000_102<tab>さて、次はいよいよ実戦だ。<br>先程、お前がクイックサンドで追っ払った男が、<br>「スコーピオン交易所」で暴れていると報告があった。","","False","0x00000053","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_103<tab>I want you to finish what you've begun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Head to western Thanalan and see that Pfarmurl the Driven and all those who have shared in his crimes never trouble the people of Ul'dah again.","TEXT_CLSGLA050_00256_MYLLA_000_103<tab>相手はゴロツキだが、斧術士だ。<br>治安維持のため、剣術士ギルドの名にかけて、<br>きっちりとお灸をすえてこい！","","False","0x00000054","",""
"","TEXT_CLSGLA050_00256_ENPCA_000_120<tab>They...they tore me from my saddle and took everything I own! Bring my goods back to me, I beg of you!","TEXT_CLSGLA050_00256_ENPCA_000_120<tab>暴漢に襲われて……チョコボが逃げ出しちまった。<br>追って荷物を取り戻してくれ！","","False","0x00000055","",""
"","TEXT_CLSGLA050_00256_ENPCA_000_AFTER<tab>Twelve bless you, adventurer! If it weren't for good <var 08 E905 ((women)) ((men)) /var> like you, I'd never leave home.","TEXT_CLSGLA050_00256_ENPCA_000_AFTER<tab>ありがとう！　助かったぜ。<br>まったく……最近は物騒になったもんだ。","","False","0x00000056","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_150<tab>Good, it is finished. And with that, this stage of your training is complete.","TEXT_CLSGLA050_00256_MYLLA_000_150<tab>よーし、よく生きて帰ってきたな！<br>まずは第一試練、合格というところか……<br>ふふ、なかなか見込みがあるようだ。","","False","0x00000057","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_151<tab>This time, your enemies were ill-behaved ruffians, but who knows what manner of opponents you will face in the future?","TEXT_CLSGLA050_00256_MYLLA_000_151<tab>私はギルドマスターとして、<br>これからお前に幾つもの試練を課すだろう。","","False","0x00000058","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_152<tab>Regardless, I have faith that you will do well. Master your sword and you shall master yourself.","TEXT_CLSGLA050_00256_MYLLA_000_152<tab>その戦いを通じて、<br>お前に覚えてもらいたいことは、ただひとつのみ。<br>それは「剣」こそが最強だということだ！","","False","0x00000059","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_153<tab>Now then, there will be work for you in the days to come.","TEXT_CLSGLA050_00256_MYLLA_000_153<tab>今日の相手は「斧術士」だったが……<br>さて……次はどんな得物の敵を相手にするかな？","","False","0x0000005A","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_154<tab>Return to your training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will speak again.","TEXT_CLSGLA050_00256_MYLLA_000_154<tab>だが今のお前には、次の試練はまだ早すぎる。<br>再び試練を与えるまで、もう少し自己修練を積むがいい。<br>楽しみにしているぞ。","","False","0x0000005B","",""
"","TEXT_CLSGLA050_00256_ALSDIS_000_170<tab><var 08 E905 (('Tis a rare day indeed I have the honor of speaking with such a fair maiden. A toast to a most fortuitous meeting─the first of many, I pray.)) ((Sorry mate, but I drink alone─or at least not with the likes of you. Aye, I prefer companions better suited to...companionship.)) /var>","TEXT_CLSGLA050_00256_ALSDIS_000_170<tab><var 08 E905 ((よぅ。君みたいな美女に話かけられるなんて、光栄だな。)) ((邪魔しないでくれ。ひとりで呑むのが好きなんだ。)) /var><br><var 08 E905 ((二人の出会いにカンパイ、といこうか。)) ((もっとも、アンタがカワイコちゃんなら話は別だがな。)) /var>","","False","0x0000005C","",""
"","TEXT_CLSGLA050_00256_POP_MESSAGE<tab>A concatenation of angry curses assaults your ears!","TEXT_CLSGLA050_00256_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000005D","",""
