"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD501_02032_JENLYNS_000_041<tab>Would that I had some way to repay you─some knowledge or technique to bequeath to you. I am humbled to admit that there is nothing I can teach you.","TEXT_JOBPLD501_02032_JENLYNS_000_041<tab>貴公は、すでに一人前の自由騎士。<br>これ以上、私から伝えることはない。","","False","0x00000040","",""
"","TEXT_JOBPLD501_02032_JENLYNS_100_041<tab>All I can offer you is my heartfelt thanks. Pray go forth, my friend, and continue to defend the people of Ul'dah and Eorzea at large.","TEXT_JOBPLD501_02032_JENLYNS_100_041<tab>このエオルゼアが、ウルダハの様に混乱しないよう、<br>貴公の目で物を見て、自由騎士として戦い続けてほしい。","","False","0x00000041","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_042<tab>(-???-)Begging your pardons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBPLD501_02032_PAPASHAN_000_042<tab>(-？？？？-)冒険者殿……。<br>ちょっと、いいですかな。","","False","0x00000042","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_043<tab>(-???-)Begging your pardons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBPLD501_02032_PAPASHAN_000_043<tab>(-？？？？-)<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……。<br>ちょっと、いいですかな。","","False","0x00000043","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_044<tab>We need to talk, but not here. At the Dispatch Yard, outside the city.","TEXT_JOBPLD501_02032_PAPASHAN_000_044<tab>実は、お主に協力を願いたい案件がありましてな。<br>やや、ここでは話せません。<br>……「ウルダハ操車庫」まで来ていただけますか。","","False","0x00000044","",""
"","TEXT_JOBPLD501_02032_JENLYNS_100_045<tab>Was that Master Papashan just now? Well, if he would have words, then do not let me keep you.","TEXT_JOBPLD501_02032_JENLYNS_100_045<tab>どうした、パパシャン殿に用事でもあるのか？<br>あのお方なら、「ウルダハ操車庫」に居られるはずだ。","","False","0x00000045","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_050<tab>Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must be wondering why I called you here...","TEXT_JOBPLD501_02032_PAPASHAN_000_050<tab>よく来てくださった！<br>このパパシャン、感謝しますぞ。","","False","0x00000046","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_051<tab>It concerns Solkzagyl, Jenlyns's predecessor.","TEXT_JOBPLD501_02032_PAPASHAN_000_051<tab>ソルクザギル……という者を覚えておるでしょうか？<br>ジェンリンスの先代、「銀冑団」の前総長だった男です。","","False","0x00000047","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_052<tab>As you may recall, he continues to search for Oathkeeper, the sword stolen from us by the Monetarists' minions. From time to time, he sends me missives, sharing with me his latest discoveries.","TEXT_JOBPLD501_02032_PAPASHAN_000_052<tab>奴は「銀冑団」から失われた「聖剣」を求めて旅だった後、<br>時折、私に便りを寄越していたのです。<br>いずれも、残された者を気に掛ける内容でしたがの……。","","False","0x00000048","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_053<tab>His most recent one contained a startling claim. He wrote that he had found the sword, at long last...","TEXT_JOBPLD501_02032_PAPASHAN_000_053<tab>それが、ある時……<br>聖剣「オウスキーパー」を見つけたとの便りを最後に、<br>消息が途絶えてしまったのです。","","False","0x00000049","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_054<tab>But that was some time ago, and he has not contacted me since.","TEXT_JOBPLD501_02032_PAPASHAN_000_054<tab>この事は、ジェンリンスには伝えておりません。<br>ようやく「銀冑団」が持ち直してきたところ……<br>ここで、不安の種を植えるわけにはいきませんからな。","","False","0x0000004A","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_055<tab>I would not trouble Jenlyns with this news─not until I learn what has become of Solkzagyl, at the very least. Will you help me find him?","TEXT_JOBPLD501_02032_PAPASHAN_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿……。<br>どうか、秘密裏にソルクザギルを探してもらえぬだろうか！","","False","0x0000004B","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_056<tab>I knew I could count on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBPLD501_02032_PAPASHAN_000_056<tab>依頼を受けてくださって、感謝しますぞ！<br>ソルクザギルから最後に連絡があったのは、<br>北の大地……「イシュガルド」。","","False","0x0000004C","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_057<tab>For now, all I know is that his last missive came to me by way of Ishgard. Once I learn more, we can begin the search in earnest.","TEXT_JOBPLD501_02032_PAPASHAN_000_057<tab>ソルクザギルの手がかりになる情報を探しておきますので、<br>時が来たら、よろしく頼みますぞ！","","False","0x0000004D","",""
"","TEXT_JOBPLD501_02032_SYSTEM_000_058<tab>The next paladin quest will be available from Papashan upon reaching level 52.","TEXT_JOBPLD501_02032_SYSTEM_000_058<tab>「ナイト」の新たなジョブクエストが開始されました。<br>次のクエストは「レベル52」以上で、<br>ウルダハ操車庫のパパシャンから受注可能です。","","False","0x0000004E","",""
"","TEXT_JOBPLD501_02032_SYSTEM_000_059<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBPLD501_02032_SYSTEM_000_059<tab>今後の「ナイト」のジョブクエスト受注条件は、<br>コンプリート後のジャーナルで確認できます。","","False","0x0000004F","",""
"","TEXT_JOBPLD501_02032_PAPASHAN_000_045<tab>","TEXT_JOBPLD501_02032_PAPASHAN_000_045<tab>（★未使用／削除予定★）","","False","0x00000050","",""
