"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL068_00322_TODO_10<tab>","TEXT_SUBWIL068_00322_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL068_00322_TODO_11<tab>","TEXT_SUBWIL068_00322_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL068_00322_TODO_12<tab>","TEXT_SUBWIL068_00322_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL068_00322_TODO_13<tab>","TEXT_SUBWIL068_00322_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL068_00322_TODO_14<tab>","TEXT_SUBWIL068_00322_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL068_00322_TODO_15<tab>","TEXT_SUBWIL068_00322_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL068_00322_TODO_16<tab>","TEXT_SUBWIL068_00322_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL068_00322_TODO_17<tab>","TEXT_SUBWIL068_00322_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL068_00322_TODO_18<tab>","TEXT_SUBWIL068_00322_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL068_00322_TODO_19<tab>","TEXT_SUBWIL068_00322_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL068_00322_TODO_20<tab>","TEXT_SUBWIL068_00322_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL068_00322_TODO_21<tab>","TEXT_SUBWIL068_00322_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL068_00322_TODO_22<tab>","TEXT_SUBWIL068_00322_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL068_00322_TODO_23<tab>","TEXT_SUBWIL068_00322_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL068_00322_HIHIYAJA_000_1<tab>An idle adventurer is a sorry sight. I've no need of assistance at the moment, but perhaps someone at the Coffer & Coffin wants for a helping hand.","TEXT_SUBWIL068_00322_HIHIYAJA_000_1<tab>An idle adventurer is a sorry sight. I've no need of assistance at the moment, but perhaps someone at the Coffer & Coffin wants for a helping hand.","","False","0x00000030","",""
"","TEXT_SUBWIL068_00322_HIHIYAJA_000_2<tab>Wowobaru, the resident chef, comes to mind. The man is obsessed with inventing new dishes, and I hear his current fascination is fish. If you were to donate some for his cause, I'm sure he'd be grateful.","TEXT_SUBWIL068_00322_HIHIYAJA_000_2<tab>Wowobaru, the resident chef, comes to mind. The man is obsessed with inventing new dishes, and I hear his current fascination is fish. If you were to donate some for his cause, I'm sure he'd be grateful.","","False","0x00000031","",""
"","TEXT_SUBWIL068_00322_HIHIYAJA_000_3<tab>Now, I'm a simple farmer and don't know much about fish. But I <var 1A 02 /var>do<var 1A 01 /var> know what I like, and I like orobon. You won't find a more succulent fish in these parts, I tell you.","TEXT_SUBWIL068_00322_HIHIYAJA_000_3<tab>Now, I'm a simple farmer and don't know much about fish. But I <var 1A 02 /var>do<var 1A 01 /var> know what I like, and I like orobon. You won't find a more succulent fish in these parts, I tell you.","","False","0x00000032","",""
"","TEXT_SUBWIL068_00322_HIHIYAJA_000_4<tab>If you have a mind to give some fish to Wowobaru, I can wholeheartedly recommend fatty orobon. Four slices or so should be enough for him to experiment with.","TEXT_SUBWIL068_00322_HIHIYAJA_000_4<tab>If you have a mind to give some fish to Wowobaru, I can wholeheartedly recommend fatty orobon. Four slices or so should be enough for him to experiment with.","","False","0x00000033","",""
"","TEXT_SUBWIL068_00322_WOWOBARU_000_10<tab>Fish, fish...futile! There are no suitable species! But I shall not surrender...","TEXT_SUBWIL068_00322_WOWOBARU_000_10<tab>Fish, fish...futile! There are no suitable species! But I shall not surrender...","","False","0x00000034","",""
"","TEXT_SUBWIL068_00322_WOWOBARU_000_11<tab>Orobon! Of course! But wait...how did you know of my epicurean endeavor?","TEXT_SUBWIL068_00322_WOWOBARU_000_11<tab>Orobon! Of course! But wait...how did you know of my epicurean endeavor?","","False","0x00000035","",""
"","TEXT_SUBWIL068_00322_WOWOBARU_000_12<tab>Well, it matters not. The solution you suggest is sensational. Sauté with salt, a squirt of sun lemon...so simple yet sublime!","TEXT_SUBWIL068_00322_WOWOBARU_000_12<tab>Well, it matters not. The solution you suggest is sensational. Sauté with salt, a squirt of sun lemon...so simple yet sublime!","","False","0x00000036","",""
"","TEXT_SUBWIL068_00322_WOWOBARU_000_13<tab>Fish is a costly commodity here in Thanalan. Were it not for your local largesse, I would have been forced to fork out a fortune to have some brought hither. Thank you!","TEXT_SUBWIL068_00322_WOWOBARU_000_13<tab>Fish is a costly commodity here in Thanalan. Were it not for your local largesse, I would have been forced to fork out a fortune to have some brought hither. Thank you!","","False","0x00000037","",""
