"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA321_04116_A1_000_001<tab>Might we turn to the three great pirate powers for aid?","TEXT_AKTKBA321_04116_A1_000_001<tab>三大海賊に協力を仰ごう！","","True","0x00000040","",""
"","TEXT_AKTKBA321_04116_A1_000_002<tab>Let us recruit the Yellowjackets to the cause.","TEXT_AKTKBA321_04116_A1_000_002<tab>イエロージャケットを召集しよう！","","True","0x00000041","",""
"","TEXT_AKTKBA321_04116_A1_000_003<tab>Sounds like a job for the Company of Heroes...","TEXT_AKTKBA321_04116_A1_000_003<tab>海雄旅団を再結成しよう！","","True","0x00000042","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_060<tab>As it happens, I've already enlisted the Executioners, the Krakens, and the Sirens to the cause. They've done much to bolster the Maelstrom's efforts to scour the seas for the blasphemy.","TEXT_AKTKBA321_04116_MERLWYB_000_060<tab>実は断罪党、百鬼夜行、紅血聖女団の各海賊団には、
すでに偽神獣捜索に加わってもらっているのだ。","","True","0x00000043","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_061<tab>So if we're to seek reinforcements, we will have to turn elsewhere. But to whom?","TEXT_AKTKBA321_04116_MERLWYB_000_061<tab>蛮神と戦う技量を持っていて、
どの組織にも属さないつわものたちがいないものか……。","","True","0x00000044","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_062<tab>The Yellowjackets are spread thin keeping the coast safe from the Crushing Tide and their raids. We cannot afford to dilute their ranks any further.","TEXT_AKTKBA321_04116_MERLWYB_000_062<tab>残念だがイエロージャケットには、
すでに沿岸警備の任を与えてあってな……。
これ以上の戦力供出は厳しいだろう。","","True","0x00000045","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_063<tab>No, we must look to another party for assistance, I'm afraid. Any other ideas?","TEXT_AKTKBA321_04116_MERLWYB_000_063<tab>蛮神と戦う技量を持っていて、
どの組織にも属さないつわものたちがいないものか……。","","True","0x00000046","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_064<tab>The Company of Heroes? Now that's a name I've not heard in some time.","TEXT_AKTKBA321_04116_MERLWYB_000_064<tab>……ほう、伝説の傭兵集団、「海雄旅団」か。","","True","0x00000047","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_065<tab>'Tis true that they answered the call many a time. Indeed, other than you and yours, there are arguably none better suited to the task of primal slaying.","TEXT_AKTKBA321_04116_MERLWYB_000_065<tab>そうか……
彼らには幾度となく蛮神を討伐してきた経験がある。
蛮神対策に充てる人材として申し分ないだろう。","","True","0x00000048","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_066<tab>But they disbanded over five years ago...and neither hide nor hair has been seen of their commander since.","TEXT_AKTKBA321_04116_MERLWYB_000_066<tab>だが、海雄旅団を束ねていた団長は、
旅団の解散を境に、5年以上もの間、消息不明と聞いている。","","True","0x00000049","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_067<tab>Aye, absent their leader, I suspect they will be reluctant to join our cause...","TEXT_AKTKBA321_04116_MERLWYB_000_067<tab>元団員たちが、
蛮神と戦うに足る力量を持つ猛者であることは確かだろう。
だが、団長を欠いた状態で、協力に応じてくれるだろうか……。","","True","0x0000004A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_068<tab>...And yet, I can think of no better option. I'll contact Wheiskaet─their erstwhile commander's right-hand man─and see if he will not hear us out.","TEXT_AKTKBA321_04116_MERLWYB_000_068<tab>……いや、いまは手段を選んでいられる状況ではない。
まず私が、元副団長であるヴェイスケートに接触してみよう。","","True","0x0000004B","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_069<tab>I will ask him to meet us at the Drowning Wench. Let us hope he is receptive to our offer.","TEXT_AKTKBA321_04116_MERLWYB_000_069<tab>君は「溺れた海豚亭」で続報を待っていてくれ。
必ずや、彼らを口説き落としてみせよう。","","True","0x0000004C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_070<tab>Noll. Might I trust you and your brothers to continue the search for the blasphemy in the meantime?","TEXT_AKTKBA321_04116_MERLWYB_000_070<tab><var 4A ((望潮)) ((しおまねき)) /var>のノォル殿は、
引き続き偽神獣の捜索に力を貸していただけるだろうか？","","True","0x0000004D","",""
"","TEXT_AKTKBA321_04116_NOLL_000_071<tab>Pshhh... But of course, Admiral. Should we dissscover anything, you will be the first to know.","TEXT_AKTKBA321_04116_NOLL_000_071<tab>フスィーッ……承知。
海嘯派の動向を含めて、何かあれば連絡を入れましょう。","","True","0x0000004E","",""
"","TEXT_AKTKBA321_04116_NOLL_000_075<tab>Pshhh... It is good to see you sssafe, friend.","TEXT_AKTKBA321_04116_NOLL_000_075<tab>フスィーッ……おお、冒険者殿。
お待ちしておりましたぞ。","","True","0x0000004F","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_080<tab>Admiral Bloefhiswyn awaits you at South Tidegate. Pray join her as soon as you are able.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_080<tab>西ラノシアの南防波壁で、
「メルウィブ」提督と合流してください！","","True","0x00000050","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_100<tab>My apologies for the delay.","TEXT_AKTKBA321_04116_MERLWYB_000_100<tab>待たせたな。","","True","0x00000051","",""
"","TEXT_AKTKBA321_04116_Q7_000_000<tab>What will you say?","TEXT_AKTKBA321_04116_Q7_000_000<tab>何と言う？","","True","0x00000052","",""
"","TEXT_AKTKBA321_04116_A7_000_001<tab>You are alone?","TEXT_AKTKBA321_04116_A7_000_001<tab>メルウィブひとりか……","","True","0x00000053","",""
"","TEXT_AKTKBA321_04116_A7_000_002<tab>So your plea fell on deaf ears...","TEXT_AKTKBA321_04116_A7_000_002<tab>口説き落とせなかったのか？","","True","0x00000054","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_101<tab>(-???-)...And here I swore five years ago that I was done playing hero.","TEXT_AKTKBA321_04116_WHEISKAET_000_101<tab>(-野太い男の声-)まったく……急に呼び出されたと思えば、
見覚えのある顔ばかりいやがる。
大方、ロクな要件じゃないんだろうな。","","True","0x00000055","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_102<tab>Could someone explain what this is all about? Believe it or not, I am a respectable man with respectable obligations these days.","TEXT_AKTKBA321_04116_LANDENEL_000_102<tab>黒渦団の都督ともあろう御方が、何のご用ですか？
私は鬼哭隊の任務の真っ最中だったのですが……。","","True","0x00000056","",""
"","TEXT_AKTKBA321_04116_UODHNUNH_000_103<tab>Take that polearrrm out of your arrrse, old friend. And stop pretending you're not still a murderous bastard at heart.","TEXT_AKTKBA321_04116_UODHNUNH_000_103<tab>おい、ランドゥネル。
いますぐその気持ち悪ぃ喋り方をやめろ。
背中がかゆくなってしょうがねぇ。","","True","0x00000057","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_104<tab>Watch that wicked tongue of yours, U'odh, lest I skewer it and prove you right!","TEXT_AKTKBA321_04116_LANDENEL_000_104<tab>何だと？
てめぇ、ウ・オド！
それがしばらくぶりに会った戦友にかける言葉か！","","True","0x00000058","",""
"","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_105<tab>Ahhh... Nothing like a reunion with dear companions over a bottle of the Wench's finest vintage! That <var 1A 02 /var>is<var 1A 01 /var> why we're here, right?","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_105<tab>溺れた海豚亭自慢のワインを呑みながら、
旧交を温め合う会……というわけではなさそうですね。","","True","0x00000059","",""
"","TEXT_AKTKBA321_04116_BRAYFLOX_000_106<tab>Pshhh...! Shkohhh...! Long time no eyecatch, uplanders! Brayflox is tummy-tickled to see gobbiefriends again!","TEXT_AKTKBA321_04116_BRAYFLOX_000_106<tab>シュコォ、シュコォ……
どの面　あの面　腐れ縁～！
再会　果たして　とてとて　嬉しい～！","","True","0x0000005A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_107<tab>Thank you for assembling on such short notice.","TEXT_AKTKBA321_04116_MERLWYB_000_107<tab>突然の呼び出しにもかかわらず、
集まってくれた君たちに、まずは感謝の意を示そう。","","True","0x0000005B","",""
"","TEXT_AKTKBA321_04116_UODHNUNH_000_108<tab>Sparrre us the pleasantries, Admiral. Why are we here?","TEXT_AKTKBA321_04116_UODHNUNH_000_108<tab>能書きはいい。
とっとと用件を話してもらおうか。","","True","0x0000005C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_109<tab>I make a simple request: reform the Company of Heroes, and lend Limsa Lominsa your strength.","TEXT_AKTKBA321_04116_MERLWYB_000_109<tab>君たちに頼みたいことは、たったひとつだ。
いまこそ「海雄旅団」を再結成し、
黒渦団に力を貸してもらいたい。","","True","0x0000005D","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_110<tab>Hmm. You've a reason, I'm sure. I would hear it.","TEXT_AKTKBA321_04116_WHEISKAET_000_110<tab>……まずは、理由を聞かせてもらおうか。","","True","0x0000005E","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_111<tab>...So there you have it. A terrible fiend known as a blasphemy prowls our seas, transforming the Sahagin into ravening beasts.","TEXT_AKTKBA321_04116_MERLWYB_000_111<tab>と、いうわけで……
現在のラノシアは、海嘯派と呼ばれるサハギン族と、
終末の獣という、ふたつの大きな問題に見舞われているのだ。","","True","0x0000005F","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_112<tab>At the same time, the Sahagin themselves─specifically, a hostile faction calling themselves the Crushing Tide─had declared their intention to summon Leviathan anew. Should they succeed, we would be hard-pressed to deal with the primal while still dealing with the other threats.","TEXT_AKTKBA321_04116_MERLWYB_000_112<tab>特に、海嘯派が蛮神を召喚したとなれば、
生半可な人員では太刀打ちすることができない。
だが、神狩りの実績がある君たちならば、話は別だ。","","True","0x00000060","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_113<tab>A right pickle, indeed...","TEXT_AKTKBA321_04116_WHEISKAET_000_113<tab>事情はわかった。","","True","0x00000061","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_114<tab>...But the answer is no. The commander disbanded the Company, and as his first mate, it's not my place to gainsay his final order.","TEXT_AKTKBA321_04116_WHEISKAET_000_114<tab>だが、この話はなかったことにしてもらおう。
最後の団長令は、あくまでも旅団の解散だった……。
それを覆して、勝手に再結成するわけにはいかん。","","True","0x00000062","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_115<tab>Sod that, I say. Have you forgotten our company's creed!? “The duty of the strong is to protect the weak!”","TEXT_AKTKBA321_04116_LANDENEL_000_115<tab>ちょっと待てよ、副団長。
俺たち海雄旅団のモットーを忘れたのか？","","True","0x00000063","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_116<tab>Are the people now in danger not the same men and women we fought to defend years ago? The commander would not have turned his back on them, and neither should we!","TEXT_AKTKBA321_04116_LANDENEL_000_116<tab>「強き力は弱き者のために」。
ラノシアには、俺たちの活動を後押ししてくれた連中が大勢いる。
こんな時、団長がいたら、見て見ぬふりはしねえはずだぜ。","","True","0x00000064","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_117<tab>Bold words, Landenel. But do you truly believe that we can honor them as we are?","TEXT_AKTKBA321_04116_WHEISKAET_000_117<tab>しかしな、ランドゥネル。
蛮神が相手となれば、いくら俺たちと言えど無事に済む保証はない。","","True","0x00000065","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_118<tab>Old mercenaries past their prime, lacking the commander whose wisdom and prowess saw them to glory once upon a time...","TEXT_AKTKBA321_04116_WHEISKAET_000_118<tab>団長のような、戦闘技能と統率力のあるリーダーがいなければ、
蛮神の前では「強き力」たり得ないだろう。","","True","0x00000066","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_119<tab>Ah, yes. Your commander...","TEXT_AKTKBA321_04116_MERLWYB_000_119<tab>団長、か……。","","True","0x00000067","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_120<tab>What if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here were to lead you in his stead? Surely you would not question <var 08 E905 ((her)) ((his)) /var> abilities.","TEXT_AKTKBA321_04116_MERLWYB_000_120<tab>ならば<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を、
団長代行に据えればどうだろう？
<var 08 E905 ((彼女)) ((彼)) /var>ならば、その器として申し分ないはずだ。","","True","0x00000068","",""
"","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_121<tab>...An intriguing proposition. I, for one, would not be averse to serving under such a decorated hero.","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_121<tab>……これは予想外の提案ですね。
とはいえ、力、度胸、技、機転、心……
そのすべてを兼ね備えた<var 08 E905 ((彼女)) ((彼)) /var>なら……。","","True","0x00000069","",""
"","TEXT_AKTKBA321_04116_BRAYFLOX_000_122<tab>Pshhh...! Shkohhh...! Gobbiefriend has goodly head for fighty-think and goodly arms for thinky-fight!","TEXT_AKTKBA321_04116_BRAYFLOX_000_122<tab>シュコォ……　シュコォ……
ゴブの盟友　あの団長にも　負けず劣らず～！","","True","0x0000006A","",""
