"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA321_04116_TODO_02<tab>Speak with Wheiskaet.","TEXT_AKTKBA321_04116_TODO_02<tab>Parler à Wheiskaet","","True","0x0000001A","",""
"","TEXT_AKTKBA321_04116_TODO_03<tab>Speak with the Maelstrom secretariat.","TEXT_AKTKBA321_04116_TODO_03<tab>Parler à la secrétaire du Maelstrom","","True","0x0000001B","",""
"","TEXT_AKTKBA321_04116_TODO_04<tab>","TEXT_AKTKBA321_04116_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA321_04116_TODO_05<tab>","TEXT_AKTKBA321_04116_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA321_04116_TODO_06<tab>","TEXT_AKTKBA321_04116_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA321_04116_TODO_07<tab>","TEXT_AKTKBA321_04116_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA321_04116_TODO_08<tab>","TEXT_AKTKBA321_04116_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA321_04116_TODO_09<tab>","TEXT_AKTKBA321_04116_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA321_04116_TODO_10<tab>","TEXT_AKTKBA321_04116_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA321_04116_TODO_11<tab>","TEXT_AKTKBA321_04116_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA321_04116_TODO_12<tab>","TEXT_AKTKBA321_04116_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA321_04116_TODO_13<tab>","TEXT_AKTKBA321_04116_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA321_04116_TODO_14<tab>","TEXT_AKTKBA321_04116_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA321_04116_TODO_15<tab>","TEXT_AKTKBA321_04116_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA321_04116_TODO_16<tab>","TEXT_AKTKBA321_04116_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA321_04116_TODO_17<tab>","TEXT_AKTKBA321_04116_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA321_04116_TODO_18<tab>","TEXT_AKTKBA321_04116_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA321_04116_TODO_19<tab>","TEXT_AKTKBA321_04116_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA321_04116_TODO_20<tab>","TEXT_AKTKBA321_04116_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA321_04116_TODO_21<tab>","TEXT_AKTKBA321_04116_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA321_04116_TODO_22<tab>","TEXT_AKTKBA321_04116_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA321_04116_TODO_23<tab>","TEXT_AKTKBA321_04116_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001<tab>The Admiral left a message for you─and the news is not good.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001<tab>Salutations, <var 08 E1E93501 ((<var 08 E3E93580 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>. Je vous prrréviens tout de suite, les nouvelles ne sont pas bonnes.","","True","0x00000030","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002<tab>It appears that a Lominsan merchant ship was assailed by a Sahagin raiding party affiliated with the Crushing Tide.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002<tab>Nous venons tout juste d'apprendre qu'un navire marrrchand voguant sous pavillon limséen avait été attaqué par les Fils du mascaret.","","True","0x00000031","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003<tab>To further complicate matters, the vessel in question was carrying a shipment of crystals supplied to us by the kobolds of O'Ghomoro.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003<tab>Pour ne rien arranger, il trans<var 16 /var>por<var 16 /var>tait une imporrrtante cargaison de cristaux qui nous avaient été confiés par les Kobolds...","","True","0x00000032","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004<tab>The Admiral suspects that Doww means to use the plundered crystals to summon Leviathan. She has gone to meet with Noll, that we and our Sahagin allies might take swift action.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004<tab>L'Amirale est convaincue qu'ils ambitionnent d'invoquer Léviathan et elle s'est rendue au barrage du sud pour une réunion de crrrise avec Noll et nos alliés sahuagins.","","True","0x00000033","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005<tab>She bids you join her immediately. Should the worst come to the worst, your experience in combating primals may prove essential.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005<tab>Elle voudrait que vous l'y rejoigniez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Si le pirrre devait arriver, votre immense expérience des Primordiaux se révélerait vitale pour nous défendre.","","True","0x00000034","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006<tab>Pray make for South Tidegate and rendezvous with Admiral Bloefhiswyn at once.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006<tab>Je vous en prie, partez pour le barrage du sud dès que possible. C'est une question de vie ou de morrrt pour Limsa Lominsa et la Noscea<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_050<tab>Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA321_04116_MERLWYB_000_050<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000036","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_051<tab>The situation is grim. The Crushing Tide plundered one of our trading ships and seized a goodly stash of O'Ghomoro crystals.","TEXT_AKTKBA321_04116_MERLWYB_000_051<tab>L'heure est grave. Comme tu le sais, les Fils du mascaret ont attaqué un navire marchand limséen et se sont emparés de sa cargaison de cristaux d'O'Ghomoro.","","True","0x00000037","",""
"","TEXT_AKTKBA321_04116_NOLL_000_052<tab>Pshhh... Though their aim is clear, it appears they yet lack the quantity needed to perform the sssummoning.","TEXT_AKTKBA321_04116_NOLL_000_052<tab>Fsshhh... Il ne fait aucun doute qu'ils veulent sss'en ssservir pour invoquer Léviathan... Ils sssont encore loin du compte, mais ils ne vont pas en ressster là.","","True","0x00000038","",""
"","TEXT_AKTKBA321_04116_NOLL_000_053<tab>Doww longs for the days when every Sahagin cried out for Lord Leviathan's deliverance, and will ssstop at nothing to see them return.","TEXT_AKTKBA321_04116_NOLL_000_053<tab>Ils regrettent l'époque durant laquelle tous les Sssahuagins juraient allégeanccce au Déchaîneur des marées, et ils ne reculeront devant rien pour imposer ssson influenccce à tout notre peuple.","","True","0x00000039","",""
"","TEXT_AKTKBA321_04116_NOLL_000_054<tab>I cannot fathom what the Crushing Tide are thinking. What sssatisfaction, what happiness can be found in giving over their hearts and minds to a false god?","TEXT_AKTKBA321_04116_NOLL_000_054<tab>J'avoue que leur plan me sssidère... Quelle valeur a l'unité d'un peuple quand on le prive de ssson libre arbitre<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_055<tab>And so we must thwart their designs, lest the bonds we have forged be forever broken.","TEXT_AKTKBA321_04116_MERLWYB_000_055<tab>Tu as raison. Nous devons à tout prix les empêcher d'invoquer Léviathan, ou tous les progrès réalisés pour la paix entre nos peuples seront réduits à néant.","","True","0x0000003B","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_056<tab>By the same token, we cannot ignore the blasphemy, nor the transformations its presence may bring about.","TEXT_AKTKBA321_04116_MERLWYB_000_056<tab>Mais il ne faut pas non plus oublier la menace des bêtes de l'apocalypse et de l'Hérésiarque qui pèse sur la Noscea.","","True","0x0000003C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_057<tab>A battle on two fronts─neither of which we can commit to at the expense of the other...","TEXT_AKTKBA321_04116_MERLWYB_000_057<tab>Plus que jamais, nous devons faire face à un double problème<var 1D /var>: le risque de subjugation si Léviathan est à nouveau invoqué, et celui de transformation en bête de l'apocalypse. Nous pourrions vite nous retrouver débordés...","","True","0x0000003D","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_058<tab>As we sail into the eye of the storm, I would hear your counsel. What course of action would you propose?","TEXT_AKTKBA321_04116_MERLWYB_000_058<tab>Pour reprendre en main la situation, il va nous falloir agir avec la plus grande prudence. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, que proposes-tu pour arriver à traverser la tempête qui s'annonce<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKBA321_04116_Q1_000_000<tab>What will you say?","TEXT_AKTKBA321_04116_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKBA321_04116_A1_000_001<tab>Might we turn to the three great pirate powers for aid?","TEXT_AKTKBA321_04116_A1_000_001<tab>Appelons les trois grands équipages de pirates en renfort<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKBA321_04116_A1_000_002<tab>Let us recruit the Yellowjackets to the cause.","TEXT_AKTKBA321_04116_A1_000_002<tab>Les casaques jaunes seront ravies de participer à la lutte<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKBA321_04116_A1_000_003<tab>Sounds like a job for the Company of Heroes...","TEXT_AKTKBA321_04116_A1_000_003<tab>Le moment est venu de reformer la Fratrie des gabiers<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_060<tab>As it happens, I've already enlisted the Executioners, the Krakens, and the Sirens to the cause. They've done much to bolster the Maelstrom's efforts to scour the seas for the blasphemy.","TEXT_AKTKBA321_04116_MERLWYB_000_060<tab>Figure-toi que c'est déjà fait. J'ai ordonné aux Bourreaux, à la Horde du kraken et aux Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res de nous aider à débusquer l'Hérésiarque lorsque j'ai renforcé notre dispositif de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce.","","True","0x00000043","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_061<tab>So if we're to seek reinforcements, we will have to turn elsewhere. But to whom?","TEXT_AKTKBA321_04116_MERLWYB_000_061<tab>Nous allons devoir nous tourner vers quelqu'un d'autre... Mais qui<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_062<tab>The Yellowjackets are spread thin keeping the coast safe from the Crushing Tide and their raids. We cannot afford to dilute their ranks any further.","TEXT_AKTKBA321_04116_MERLWYB_000_062<tab>À vrai dire, j'ai déjà affecté la majeure partie des casaques jaunes à la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce du littoral, depuis que les Fils du mascaret ont ouvert les hostilités.","","True","0x00000045","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_063<tab>No, we must look to another party for assistance, I'm afraid. Any other ideas?","TEXT_AKTKBA321_04116_MERLWYB_000_063<tab>Nous allons devoir nous tourner vers quelqu'un d'autre... Mais qui<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_064<tab>The Company of Heroes? Now that's a name I've not heard in some time.","TEXT_AKTKBA321_04116_MERLWYB_000_064<tab>... La Fratrie des gabiers<var 1D /var>!?","","True","0x00000047","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_065<tab>'Tis true that they answered the call many a time. Indeed, other than you and yours, there are arguably none better suited to the task of primal slaying.","TEXT_AKTKBA321_04116_MERLWYB_000_065<tab>C'est vrai qu'ils se sont rendus utiles à de multiples reprises dans la lutte contre les Primordiaux. Tu as raison, personne ne semble mieux indiqué qu'eux pour nous tirer de ce mauvais pas.","","True","0x00000048","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_066<tab>But they disbanded over five years ago...and neither hide nor hair has been seen of their commander since.","TEXT_AKTKBA321_04116_MERLWYB_000_066<tab>Seulement, il y a comme un hic. Le capitaine de la Fratrie a disparu peu après sa dissolution, il y a plus de cinq ans, et personne n'a de nouvelles de lui depuis.","","True","0x00000049","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_067<tab>Aye, absent their leader, I suspect they will be reluctant to join our cause...","TEXT_AKTKBA321_04116_MERLWYB_000_067<tab>Bien sûr, les autres membres sont tous de formidables combattants qui nous renforceraient considérablement. Mais sans leur chef, je doute qu'ils daignent répondre à notre appel...","","True","0x0000004A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_068<tab>...And yet, I can think of no better option. I'll contact Wheiskaet─their erstwhile commander's right-hand man─and see if he will not hear us out.","TEXT_AKTKBA321_04116_MERLWYB_000_068<tab>Bah, peu importe. Nous n'avons pas vraiment le choix, de toute façon. Je vais les contacter et tenter de les convaincre de nous écouter.","","True","0x0000004B","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_069<tab>I will ask him to meet us at the Drowning Wench. Let us hope he is receptive to our offer.","TEXT_AKTKBA321_04116_MERLWYB_000_069<tab>Tu iras m'attendre à l'auberge du Dauphin noyé, et prier Llymlaen pour que Wheiskaet et les autres se montrent réceptifs à notre invitation...","","True","0x0000004C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_070<tab>Noll. Might I trust you and your brothers to continue the search for the blasphemy in the meantime?","TEXT_AKTKBA321_04116_MERLWYB_000_070<tab>Noll, j'espère que nous pouvons compter sur toi et tes frères sahuagins pour continuer à traquer l'Hérésiarque et les bêtes de l'apocalypse<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKBA321_04116_NOLL_000_071<tab>Pshhh... But of course, Admiral. Should we dissscover anything, you will be the first to know.","TEXT_AKTKBA321_04116_NOLL_000_071<tab>Fsshhh... Bien sssûr, Amirale. Sssi nous obssservons quoi que ccce sssoit de sssussspect, vous ssserez la première avertie.","","True","0x0000004E","",""
"","TEXT_AKTKBA321_04116_NOLL_000_075<tab>Pshhh... It is good to see you sssafe, friend.","TEXT_AKTKBA321_04116_NOLL_000_075<tab>Fsshhh... Nous t'attendions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000004F","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_080<tab>Admiral Bloefhiswyn awaits you at South Tidegate. Pray join her as soon as you are able.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_080<tab>Je vous en prrrie, allez vite retrouver l'Amirale au barrage du sud. Que Llymlaen nous garde<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_100<tab>My apologies for the delay.","TEXT_AKTKBA321_04116_MERLWYB_000_100<tab>Désolée de t'avoir fait attendre. Tu n'as vu personne<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKBA321_04116_Q7_000_000<tab>What will you say?","TEXT_AKTKBA321_04116_Q7_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKBA321_04116_A7_000_001<tab>You are alone?","TEXT_AKTKBA321_04116_A7_000_001<tab>Vous êtes seule...<var 1D /var>!?","","True","0x00000053","",""
"","TEXT_AKTKBA321_04116_A7_000_002<tab>So your plea fell on deaf ears...","TEXT_AKTKBA321_04116_A7_000_002<tab>Vous n'avez pas réussi à les convaincre...","","True","0x00000054","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_101<tab>(-???-)...And here I swore five years ago that I was done playing hero.","TEXT_AKTKBA321_04116_WHEISKAET_000_101<tab>(-Homme à la voix grave et profonde-)Tiens donc, <var 08 E905 ((cette bonne vieille)) ((ce bon vieux)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je ne savais pas que tu étais <var 08 E905 ((invitée)) ((invité)) /var> à cette petite réunion surprise, toi aussi.","","True","0x00000055","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_102<tab>Could someone explain what this is all about? Believe it or not, I am a respectable man with respectable obligations these days.","TEXT_AKTKBA321_04116_LANDENEL_000_102<tab>Que nous vaut cette convocation soudaine, Amirale<var 1D /var>? Je n'apprécie guère de devoir quitter mon poste dans la forêt de Sombrelinceul sans une bonne raison.","","True","0x00000056","",""
"","TEXT_AKTKBA321_04116_UODHNUNH_000_103<tab>Take that polearrrm out of your arrrse, old friend. And stop pretending you're not still a murderous bastard at heart.","TEXT_AKTKBA321_04116_UODHNUNH_000_103<tab>Hé, Landenel<var 1D /var>! Tu ne vois pas qu'on est entrrre vieux amis, ici<var 1D /var>? Détends-toi, que diable<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKBA321_04116_LANDENEL_000_104<tab>Watch that wicked tongue of yours, U'odh, lest I skewer it and prove you right!","TEXT_AKTKBA321_04116_LANDENEL_000_104<tab>Quoi<var 1D /var>!? Bon sang U'odh, tu te prends pour qui pour me parler sur ce ton<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_105<tab>Ahhh... Nothing like a reunion with dear companions over a bottle of the Wench's finest vintage! That <var 1A 02 /var>is<var 1A 01 /var> why we're here, right?","TEXT_AKTKBA321_04116_SHAMANILOHMANI_000_105<tab>Ah, quel plaisir de retrouver ses anciens compagnons<var 1D /var>! Il ne manquerait plus qu'une bonne bouteille du Dauphin noyé... mais nous ne sommes pas là pour boire, j'imagine<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKBA321_04116_BRAYFLOX_000_106<tab>Pshhh...! Shkohhh...! Long time no eyecatch, uplanders! Brayflox is tummy-tickled to see gobbiefriends again!","TEXT_AKTKBA321_04116_BRAYFLOX_000_106<tab>Pshhh<var 1D /var>! Brayflox est ravie de retrouver tant de visages familiers<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_107<tab>Thank you for assembling on such short notice.","TEXT_AKTKBA321_04116_MERLWYB_000_107<tab>Merci à tous d'avoir répondu à mon appel aussi vite.","","True","0x0000005B","",""
"","TEXT_AKTKBA321_04116_UODHNUNH_000_108<tab>Sparrre us the pleasantries, Admiral. Why are we here?","TEXT_AKTKBA321_04116_UODHNUNH_000_108<tab>Éparrrgnez-nous les formalités, voulez-vous<var 1D /var>? Qu'est-ce qu'on fait ici<var 1D /var>?","","True","0x0000005C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_109<tab>I make a simple request: reform the Company of Heroes, and lend Limsa Lominsa your strength.","TEXT_AKTKBA321_04116_MERLWYB_000_109<tab>J'ai une simple requête à vous formuler. Reformez la Fratrie des gabiers et alliez-vous au Maelstrom.","","True","0x0000005D","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_110<tab>Hmm. You've a reason, I'm sure. I would hear it.","TEXT_AKTKBA321_04116_WHEISKAET_000_110<tab>... On peut savoir ce qui motive une demande aussi inattendue<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_111<tab>...So there you have it. A terrible fiend known as a blasphemy prowls our seas, transforming the Sahagin into ravening beasts.","TEXT_AKTKBA321_04116_MERLWYB_000_111<tab>Vous l'avez compris, la Noscea doit faire face à deux menaces très sérieuses<var 1D /var>: les Fils du mascaret, une faction de Sahuagins hostiles aux humains, et l'Hérésiarque, une puissante bête de l'apocalypse qui sème le désespoir et transforme les gens en monstres.","","True","0x0000005F","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_112<tab>At the same time, the Sahagin themselves─specifically, a hostile faction calling themselves the Crushing Tide─had declared their intention to summon Leviathan anew. Should they succeed, we would be hard-pressed to deal with the primal while still dealing with the other threats.","TEXT_AKTKBA321_04116_MERLWYB_000_112<tab>Si les Fils du mascaret réussissent à invoquer Léviathan, le Maelstrom à lui seul sera incapable de l'arrêter. Mais avec votre expérience des Primordiaux, l'équilibre des forces serait tout autre.","","True","0x00000060","",""
"","TEXT_AKTKBA321_04116_WHEISKAET_000_113<tab>A right pickle, indeed...","TEXT_AKTKBA321_04116_WHEISKAET_000_113<tab>Une situation pour le moins complexe, en effet.","","True","0x00000061","",""
